x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.376789,1.37867,1.7217712844990807,0.0018810034,0.3449823106907921,True,True,True,-0.9220340489860956,0.3448179135021293
1.195274,1.195789,1.6729383198902459,0.00051498413,0.4776643244907708,True,True,True,-0.9220340489860956,0.3448179135021293
1.240228,1.236347,1.6877374385609594,-0.0038810968,0.44750938165330556,False,True,False,-0.9220340489860956,0.3448179135021293
1.72001,1.719513,1.8194586546063993,-0.0004969835,0.09944861241584757,False,True,False,-0.9220340489860956,0.3448179135021293
1.889684,1.886811,1.866770211155026,-0.0028729439,-0.022913750713260184,False,False,False,-0.9220340489860956,0.3448179135021293
1.123768,1.119342,1.6548661244000349,-0.0044260025,0.5310981524075422,False,True,False,-0.9220340489860956,0.3448179135021293
1.873493,1.861887,1.8577636104640227,-0.011605978,-0.015729345697476305,False,False,False,-0.9220340489860956,0.3448179135021293
1.43023,1.433255,1.7355742361619662,0.0030249357,0.30534421468522055,True,True,True,-0.9220340489860956,0.3448179135021293
1.498391,1.502461,1.757253523493998,0.0040699244,0.258862491275065,True,True,True,-0.9220340489860956,0.3448179135021293
1.682423,1.680976,1.8047439946322246,-0.0014469624,0.12232099906490279,False,True,False,-0.9220340489860956,0.3448179135021293
1.927737,1.923418,1.8726697845073341,-0.0043189526,-0.055067213097035994,False,False,False,-0.9220340489860956,0.3448179135021293
1.128685,1.122348,1.659608134876204,-0.0063370466,0.5309231373176102,False,True,False,-0.9220340489860956,0.3448179135021293
1.907098,1.90043,1.8670608366121721,-0.006668091,-0.04003721827369211,False,False,False,-0.9220340489860956,0.3448179135021293
1.396837,1.395851,1.7288777852391763,-0.00098598,0.33204078916068513,False,True,False,-0.9220340489860956,0.3448179135021293
1.716098,1.723621,1.8172977569973914,0.00752306,0.10119980606202761,True,True,True,-0.9220340489860956,0.3448179135021293
1.380059,1.401723,1.7405879165457403,0.021664023,0.36052891271578424,True,True,True,-0.9220340489860956,0.3448179135021293
1.55145,1.554101,1.7723232390967052,0.0026509762,0.2208732249823253,True,True,True,-0.9220340489860956,0.3448179135021293
1.338747,1.336435,1.712685550070101,-0.0023120642,0.3739385255339682,False,True,False,-0.9220340489860956,0.3448179135021293
1.702578,1.711878,1.814497380989702,0.0092999935,0.11191943241945057,True,True,True,-0.9220340489860956,0.3448179135021293
1.356794,1.353555,1.7175247403514113,-0.0032390356,0.3607307406794753,False,True,False,-0.9220340489860956,0.3448179135021293
1.195789,1.198289,1.6731723293471015,0.0025000572,0.477383349816767,True,True,True,-0.9220340489860956,0.3448179135021293
1.178372,1.179008,1.668627574300409,0.00063598156,0.49025554881060196,True,True,True,-0.9220340489860956,0.3448179135021293
1.302163,1.297491,1.703325336498807,-0.0046720505,0.4011623316236239,False,True,False,-0.9220340489860956,0.3448179135021293
1.353285,1.356977,1.717312064194225,0.003692031,0.36402710916950576,True,True,True,-0.9220340489860956,0.3448179135021293
1.185721,1.189133,1.6706952051646764,0.0034120083,0.4849741653926427,True,True,True,-0.9220340489860956,0.3448179135021293
1.537635,1.542484,1.7584763048753567,0.0048490763,0.22084133611772727,True,True,True,-0.9220340489860956,0.3448179135021293
1.233878,1.248347,1.687289209116964,0.0144690275,0.4534111926451012,True,True,True,-0.9220340489860956,0.3448179135021293
1.393483,1.383604,1.7326296027621761,-0.009878993,0.33914656004519617,False,True,False,-0.9220340489860956,0.3448179135021293
1.193793,1.195274,1.67254549030177,0.001480937,0.4787524319063843,True,True,True,-0.9220340489860956,0.3448179135021293
1.689414,1.689324,1.8063812118459963,-9.000301e-05,0.11696718749296897,False,True,False,-0.9220340489860956,0.3448179135021293
1.181893,1.183502,1.6696161775726013,0.0016089678,0.4877231865066223,True,True,True,-0.9220340489860956,0.3448179135021293
1.337823,1.34321,1.7131642586675946,0.0053869486,0.3753412253347699,True,True,True,-0.9220340489860956,0.3448179135021293
1.327858,1.326239,1.7095676855156368,-0.0016189814,0.3817097143242305,False,True,False,-0.9220340489860956,0.3448179135021293
1.17298,1.173156,1.666430798520803,0.00017607212,0.4934508476159567,True,True,True,-0.9220340489860956,0.3448179135021293
1.907854,1.908066,1.8669504621367314,0.00021207333,-0.040903498854174325,True,False,False,-0.9220340489860956,0.3448179135021293
1.17056,1.167538,1.6644901596153827,-0.0030219555,0.4939301572884174,False,True,False,-0.9220340489860956,0.3448179135021293
1.484274,1.476988,1.7508435376433253,-0.007286072,0.26656950791157485,False,True,False,-0.9220340489860956,0.3448179135021293
1.20115,1.205456,1.6768627602504593,0.004306078,0.47571281975973667,True,True,True,-0.9220340489860956,0.3448179135021293
1.195951,1.196823,1.673557195375483,0.00087201595,0.4776062104206491,True,True,True,-0.9220340489860956,0.3448179135021293
1.900469,1.891325,1.867182714112704,-0.009143949,-0.033286231390530885,False,False,False,-0.9220340489860956,0.3448179135021293
1.120703,1.11573,1.6541942092221118,-0.0049729347,0.5334912272732593,False,True,False,-0.9220340489860956,0.3448179135021293
1.832063,1.851888,1.8441023428073586,0.019824982,0.012039383136338122,True,True,True,-0.9220340489860956,0.3448179135021293
1.484262,1.483476,1.749929870944183,-0.00078594685,0.2656678813506772,False,True,False,-0.9220340489860956,0.3448179135021293
1.136339,1.138512,1.663800870241602,0.0021730661,0.5274619210381108,True,True,True,-0.9220340489860956,0.3448179135021293
1.116491,1.106259,1.657384280734849,-0.010231972,0.5408933206136941,False,True,False,-0.9220340489860956,0.3448179135021293
1.387181,1.39225,1.7269608043566893,0.005068898,0.3397797607318114,True,True,True,-0.9220340489860956,0.3448179135021293
1.120331,1.129046,1.6548887121495477,0.008714914,0.5345576631840936,True,True,True,-0.9220340489860956,0.3448179135021293
1.479888,1.492656,1.7411037372562979,0.01276803,0.26121577491498926,True,True,True,-0.9220340489860956,0.3448179135021293
1.311712,1.311779,1.7035990122528224,6.699562e-05,0.39188698565675306,True,True,True,-0.9220340489860956,0.3448179135021293
1.197537,1.197917,1.6742454334271157,0.00038003922,0.47670848808409816,True,True,True,-0.9220340489860956,0.3448179135021293
1.229258,1.2326,1.6821892375730674,0.0033420324,0.45293129632703466,True,True,True,-0.9220340489860956,0.3448179135021293
1.253358,1.245307,1.6878791154786488,-0.008051038,0.4345211090012928,False,True,False,-0.9220340489860956,0.3448179135021293
1.233715,1.235195,1.6871123918215267,0.0014799833,0.45339733444847985,True,True,True,-0.9220340489860956,0.3448179135021293
1.199317,1.170671,1.676539972349869,-0.028645992,0.4772229938952792,False,True,False,-0.9220340489860956,0.3448179135021293
1.248347,1.249039,1.6891424116843836,0.0006920099,0.44079536769329475,True,True,True,-0.9220340489860956,0.3448179135021293
1.719768,1.719624,1.818409876311811,-0.00014400482,0.09864182897904739,False,True,False,-0.9220340489860956,0.3448179135021293
1.11528,1.114095,1.6548726772229316,-0.0011850595,0.5395926450650337,False,True,False,-0.9220340489860956,0.3448179135021293
1.323559,1.320967,1.7079041230971967,-0.0025920868,0.38434507730557077,False,True,False,-0.9220340489860956,0.3448179135021293
1.247913,1.253215,1.689095951824921,0.0053019524,0.4411829488570864,True,True,True,-0.9220340489860956,0.3448179135021293
1.105589,1.111196,1.6545846502067245,0.005607009,0.5489956180335678,True,True,True,-0.9220340489860956,0.3448179135021293
1.390451,1.423208,1.730437311712049,0.032757044,0.3399863572747932,True,True,True,-0.9220340489860956,0.3448179135021293
1.1212,1.119503,1.6536333980055828,-0.0016969442,0.5324334325285931,False,True,False,-0.9220340489860956,0.3448179135021293
1.158226,1.156857,1.6609037096556136,-0.0013689995,0.5026776964720199,False,True,False,-0.9220340489860956,0.3448179135021293
1.254628,1.261737,1.689940132133995,0.007109046,0.43531218909505465,True,True,True,-0.9220340489860956,0.3448179135021293
1.139347,1.148832,1.656932301291404,0.009485006,0.5175853440846778,True,True,True,-0.9220340489860956,0.3448179135021293
1.2061,1.209566,1.6759115999571854,0.00346601,0.4698116129271561,True,True,True,-0.9220340489860956,0.3448179135021293
1.471749,1.463773,1.753902595578542,-0.007975936,0.2821536474813129,False,True,False,-0.9220340489860956,0.3448179135021293
1.6085,1.613809,1.786030747292821,0.0053089857,0.1775307434781237,True,True,True,-0.9220340489860956,0.3448179135021293
1.719822,1.716738,1.8192036886556038,-0.0030840635,0.0993816395146736,False,True,False,-0.9220340489860956,0.3448179135021293
1.336121,1.337496,1.7143796166309204,0.0013750792,0.37825865353430177,True,True,True,-0.9220340489860956,0.3448179135021293
1.923418,1.933801,1.872511446107998,0.01038301,-0.0509065989359474,True,False,False,-0.9220340489860956,0.3448179135021293
1.712256,1.719822,1.81808583007515,0.0075660944,0.10582987533271826,True,True,True,-0.9220340489860956,0.3448179135021293
1.838618,1.844274,1.851481300762513,0.005656004,0.012863260677674182,True,True,True,-0.9220340489860956,0.3448179135021293
1.455762,1.458328,1.7377635043950732,0.00256598,0.2820014757009204,True,True,True,-0.9220340489860956,0.3448179135021293
1.487695,1.479888,1.7419928192721927,-0.0078070164,0.2542978405582035,False,True,False,-0.9220340489860956,0.3448179135021293
1.869514,1.870259,1.858009290566136,0.00074505806,-0.011504697928736984,True,False,False,-0.9220340489860956,0.3448179135021293
1.467761,1.468443,1.7451051720834856,0.00068199635,0.27734413234959887,True,True,True,-0.9220340489860956,0.3448179135021293
1.519498,1.534041,1.7489814919649178,0.0145430565,0.22948350135670248,True,True,True,-0.9220340489860956,0.3448179135021293
1.530155,1.543331,1.7523550630324303,0.013176084,0.22220011956624375,True,True,True,-0.9220340489860956,0.3448179135021293
1.283519,1.284775,1.6947252772150814,0.0012559891,0.4112062475977718,True,True,True,-0.9220340489860956,0.3448179135021293
1.886811,1.902347,1.8666707120340162,0.015535951,-0.02014030595609606,True,False,False,-0.9220340489860956,0.3448179135021293
1.287014,1.284831,1.6973547054452112,-0.0021829605,0.4103406978768518,False,True,False,-0.9220340489860956,0.3448179135021293
1.569174,1.573698,1.7759496532658843,0.0045239925,0.20677560198109424,True,True,True,-0.9220340489860956,0.3448179135021293
1.173156,1.17647,1.6667425343957452,0.0033140182,0.49358651137023246,True,True,True,-0.9220340489860956,0.3448179135021293
1.459923,1.452705,1.7529975185954096,-0.0072180033,0.2930744896494868,False,True,False,-0.9220340489860956,0.3448179135021293
1.464524,1.465052,1.7532725313942676,0.00052797794,0.28874850070884284,True,True,True,-0.9220340489860956,0.3448179135021293
1.245307,1.23384,1.6873349560492255,-0.01146698,0.4420279873602606,False,True,False,-0.9220340489860956,0.3448179135021293
1.288751,1.287014,1.6972427032199138,-0.0017369986,0.40849169709350996,False,True,False,-0.9220340489860956,0.3448179135021293
1.243539,1.24636,1.6852193887697495,0.0028209686,0.4416804130541123,True,True,True,-0.9220340489860956,0.3448179135021293
1.54671,1.548691,1.7705015606547463,0.00198102,0.22379154631148457,True,True,True,-0.9220340489860956,0.3448179135021293
1.870259,1.877447,1.8584032291550396,0.0071879625,-0.011855817399525792,True,False,False,-0.9220340489860956,0.3448179135021293
1.878448,1.859454,1.8523001797365546,-0.018993974,-0.02614782975441221,False,False,False,-0.9220340489860956,0.3448179135021293
1.28455,1.281196,1.6953406536546805,-0.0033539534,0.4107907021013357,False,True,False,-0.9220340489860956,0.3448179135021293
1.503458,1.494984,1.7450646005031645,-0.008473992,0.2416065774318754,False,True,False,-0.9220340489860956,0.3448179135021293
1.471265,1.474164,1.7464649842502828,0.0028990507,0.27520002586863,True,True,True,-0.9220340489860956,0.3448179135021293
1.886682,1.901426,1.8628146611386196,0.014743924,-0.02386737240019876,True,False,False,-0.9220340489860956,0.3448179135021293
1.540434,1.534001,1.7644214936785658,-0.00643301,0.22398749080228408,False,True,False,-0.9220340489860956,0.3448179135021293
1.33718,1.340019,1.714316523434163,0.0028389692,0.3771365050091753,True,True,True,-0.9220340489860956,0.3448179135021293
1.474164,1.478827,1.7472729439798291,0.0046629906,0.27310893488559085,True,True,True,-0.9220340489860956,0.3448179135021293
1.713143,1.702578,1.8155367911846882,-0.0105650425,0.10239380011870924,False,True,False,-0.9220340489860956,0.3448179135021293
1.678935,1.682423,1.803949466582211,0.0034879446,0.12501441561785542,True,True,True,-0.9220340489860956,0.3448179135021293
1.114095,1.115561,1.6544759461590524,0.0014660358,0.5403809735485787,True,True,True,-0.9220340489860956,0.3448179135021293
1.528581,1.537635,1.7559879053428515,0.009053946,0.22740688212660398,True,True,True,-0.9220340489860956,0.3448179135021293
1.156332,1.15696,1.6611073994787802,0.00062799454,0.5047753834875692,True,True,True,-0.9220340489860956,0.3448179135021293
1.34321,1.345906,1.714038337397382,0.0026960373,0.370828355479047,True,True,True,-0.9220340489860956,0.3448179135021293
1.402786,1.403002,1.7303275563817435,0.00021600723,0.3275415399175101,True,True,True,-0.9220340489860956,0.3448179135021293
1.532181,1.528581,1.755134181838644,-0.0036000013,0.2229531572872523,False,True,False,-0.9220340489860956,0.3448179135021293
1.385436,1.386039,1.7251644368509949,0.0006029606,0.33972837880656126,True,True,True,-0.9220340489860956,0.3448179135021293
1.414484,1.417836,1.7325714932718466,0.0033519268,0.318087469223995,True,True,True,-0.9220340489860956,0.3448179135021293
1.759111,1.757074,1.8259646251658521,-0.0020370483,0.06685357837477546,False,True,False,-0.9220340489860956,0.3448179135021293
1.329767,1.328503,1.7102918741766748,-0.0012639761,0.38052488542240237,False,True,False,-0.9220340489860956,0.3448179135021293
1.122441,1.119438,1.654830706270934,-0.0030030012,0.532389652880431,False,True,False,-0.9220340489860956,0.3448179135021293
1.432207,1.437209,1.7363669131040913,0.005002022,0.30415992476943554,True,True,True,-0.9220340489860956,0.3448179135021293
1.125014,1.123131,1.654311011451309,-0.0018829107,0.5292970639644317,False,True,False,-0.9220340489860956,0.3448179135021293
1.576994,1.577466,1.7776481065922745,0.0004720688,0.20065416433153227,True,True,True,-0.9220340489860956,0.3448179135021293
1.639384,1.642242,1.7950843269768775,0.0028579235,0.1557002956811011,True,True,True,-0.9220340489860956,0.3448179135021293
1.291279,1.296428,1.702610947618177,0.005149007,0.4113319892975593,True,True,True,-0.9220340489860956,0.3448179135021293
1.705101,1.705851,1.8118093806332833,0.00074994564,0.10670836744968959,True,True,True,-0.9220340489860956,0.3448179135021293
1.253215,1.254628,1.6897617289308686,0.0014129877,0.4365467736009736,True,True,True,-0.9220340489860956,0.3448179135021293
