x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.038305,0.038427,0.03747242,0.00012199953,-0.00083258003,True,False,False,0.934808662348456,0.0033827452
0.030938,0.030783,0.032354474,-0.00015500002,0.0014164746,False,True,False,0.934808662348456,0.0033827452
0.022955,0.022879,0.025989935,-7.599965e-05,0.0030349344,False,True,False,0.934808662348456,0.0033827452
0.05268,0.052597,0.046911467,-8.299947e-05,-0.005768534,False,False,False,0.934808662348456,0.0033827452
0.021373,0.021442,0.024900587,6.899983e-05,0.0035275873,True,True,True,0.934808662348456,0.0033827452
0.022694,0.022896,0.025583593,0.00020200014,0.002889594,True,True,True,0.934808662348456,0.0033827452
0.060479,0.06002,0.0536021,-0.00045900047,-0.006876901,False,False,False,0.934808662348456,0.0033827452
0.034759,0.035551,0.032080755,0.00079200044,-0.0026782453,True,False,False,0.934808662348456,0.0033827452
0.064184,0.063841,0.05714412,-0.00034300238,-0.0070398822,False,False,False,0.934808662348456,0.0033827452
0.035866,0.035712,0.035791792,-0.00015399978,-7.420778e-05,False,False,False,0.934808662348456,0.0033827452
0.050411,0.050805,0.047758706,0.00039399788,-0.002652295,True,False,False,0.934808662348456,0.0033827452
0.03435,0.034268,0.035042748,-8.200109e-05,0.00069274753,False,True,False,0.934808662348456,0.0033827452
0.050805,0.051045,0.047876216,0.00024000183,-0.0029287823,True,False,False,0.934808662348456,0.0033827452
0.044962,0.043467,0.04167442,-0.001495,-0.0032875799,False,False,False,0.934808662348456,0.0033827452
0.026653,0.02716,0.028670013,0.00050700083,0.0020170137,True,True,True,0.934808662348456,0.0033827452
0.037473,0.037763,0.03812038,0.00028999895,0.00064738095,True,True,True,0.934808662348456,0.0033827452
0.032086,0.03186,0.03359177,-0.00022599846,0.0015057698,False,True,False,0.934808662348456,0.0033827452
0.022896,0.022984,0.025651826,8.800067e-05,0.0027558263,True,True,True,0.934808662348456,0.0033827452
0.034269,0.034079,0.035073735,-0.00019000098,0.0008047335,False,True,False,0.934808662348456,0.0033827452
0.037634,0.037164,0.037844226,-0.00047000125,0.00021022558,False,True,False,0.934808662348456,0.0033827452
0.03143,0.031137,0.033386357,-0.0002929978,0.0019563586,False,True,False,0.934808662348456,0.0033827452
0.030737,0.031007,0.032100733,0.00026999973,0.0013637338,True,True,True,0.934808662348456,0.0033827452
0.027074,0.027634,0.029249888,0.00056000054,0.002175888,True,True,True,0.934808662348456,0.0033827452
0.026538,0.026309,0.02891064,-0.00022899918,0.002372641,False,True,False,0.934808662348456,0.0033827452
0.034704,0.034945,0.034648426,0.0002410002,-5.557388e-05,True,False,False,0.934808662348456,0.0033827452
0.043623,0.043502,0.041526623,-0.000121001154,-0.0020963773,False,False,False,0.934808662348456,0.0033827452
0.025734,0.026508,0.028778452,0.00077399984,0.0030444525,True,True,True,0.934808662348456,0.0033827452
0.037462,0.037654,0.03785786,0.00019200146,0.00039586052,True,True,True,0.934808662348456,0.0033827452
0.030302,0.03008,0.033065397,-0.00022199936,0.002763398,False,True,False,0.934808662348456,0.0033827452
0.05049,0.050779,0.047379423,0.00028900057,-0.0031105764,True,False,False,0.934808662348456,0.0033827452
0.053238,0.053371,0.049212914,0.00013300031,-0.0040250868,True,False,False,0.934808662348456,0.0033827452
0.029442,0.028953,0.03243549,-0.00048899837,0.0029934924,False,True,False,0.934808662348456,0.0033827452
0.061862,0.06209,0.057764787,0.00022799894,-0.004097212,True,False,False,0.934808662348456,0.0033827452
0.040976,0.041212,0.039829362,0.00023600087,-0.0011466369,True,False,False,0.934808662348456,0.0033827452
0.026485,0.026413,0.029058874,-7.200055e-05,0.0025738738,False,True,False,0.934808662348456,0.0033827452
0.041023,0.041198,0.04020801,0.00017499924,-0.00081499293,True,False,False,0.934808662348456,0.0033827452
0.035327,0.035439,0.035840917,0.00011200085,0.0005139187,True,True,True,0.934808662348456,0.0033827452
0.063359,0.061551,0.05291153,-0.0018079989,-0.010447469,False,False,False,0.934808662348456,0.0033827452
0.027516,0.0278,0.028432881,0.00028399937,0.0009168815,True,True,True,0.934808662348456,0.0033827452
0.020748,0.020651,0.024910927,-9.700097e-05,0.004162926,False,True,False,0.934808662348456,0.0033827452
0.061782,0.062131,0.058053307,0.0003490001,-0.0037286915,True,False,False,0.934808662348456,0.0033827452
0.022133,0.021959,0.025696613,-0.00017400086,0.0035636127,False,True,False,0.934808662348456,0.0033827452
0.022593,0.022485,0.026103223,-0.000108001754,0.0035102218,False,True,False,0.934808662348456,0.0033827452
0.026417,0.026653,0.02857901,0.000235999,0.0021620095,True,True,True,0.934808662348456,0.0033827452
0.058738,0.060937,0.051231388,0.002198998,-0.0075066127,True,False,False,0.934808662348456,0.0033827452
0.030143,0.029599,0.032898672,-0.0005440004,0.0027556717,False,True,False,0.934808662348456,0.0033827452
0.039492,0.039691,0.0387109,0.00019900128,-0.00078110024,True,False,False,0.934808662348456,0.0033827452
0.041807,0.041877,0.040601023,7.000193e-05,-0.001205977,True,False,False,0.934808662348456,0.0033827452
0.061048,0.061246,0.05475244,0.00019799918,-0.006295562,True,False,False,0.934808662348456,0.0033827452
0.06143,0.061767,0.05503289,0.00033700094,-0.0063971095,True,False,False,0.934808662348456,0.0033827452
0.020727,0.020597,0.025053661,-0.0001299996,0.004326662,False,True,False,0.934808662348456,0.0033827452
0.033891,0.03405,0.033387244,0.00015899912,-0.0005037561,True,False,False,0.934808662348456,0.0033827452
0.06002,0.060398,0.05359907,0.00037800148,-0.006420929,True,False,False,0.934808662348456,0.0033827452
0.060897,0.060756,0.057380468,-0.00014099851,-0.0035165325,False,False,False,0.934808662348456,0.0033827452
0.025908,0.026333,0.027876928,0.00042499974,0.0019689277,True,True,True,0.934808662348456,0.0033827452
0.048119,0.048231,0.043828253,0.00011199713,-0.0042907484,True,False,False,0.934808662348456,0.0033827452
0.039012,0.039167,0.03733165,0.00015500188,-0.0016803518,True,False,False,0.934808662348456,0.0033827452
0.032678,0.032893,0.033687137,0.00021499768,0.0010091364,True,True,True,0.934808662348456,0.0033827452
0.030813,0.030475,0.03248035,-0.0003379993,0.0016673524,False,True,False,0.934808662348456,0.0033827452
0.05049,0.050042,0.04502822,-0.0004479997,-0.0054617785,False,False,False,0.934808662348456,0.0033827452
0.022695,0.02292,0.026022566,0.00022500008,0.0033275671,True,True,True,0.934808662348456,0.0033827452
0.033712,0.033409,0.03429792,-0.0003030002,0.0005859211,False,True,False,0.934808662348456,0.0033827452
0.053371,0.053674,0.04928858,0.0003030002,-0.0040824227,True,False,False,0.934808662348456,0.0033827452
0.055073,0.054797,0.05576872,-0.0002759993,0.0006957203,False,True,False,0.934808662348456,0.0033827452
0.037763,0.038017,0.038195685,0.00025400147,0.00043268502,True,True,True,0.934808662348456,0.0033827452
0.029319,0.029709,0.03176768,0.00039000064,0.0024486817,True,True,True,0.934808662348456,0.0033827452
0.031149,0.031336,0.032759175,0.0001869984,0.0016101748,True,True,True,0.934808662348456,0.0033827452
0.041467,0.042049,0.041538563,0.0005819984,7.156283e-05,True,True,True,0.934808662348456,0.0033827452
0.03557,0.034952,0.03282649,-0.0006179996,-0.0027435087,False,False,False,0.934808662348456,0.0033827452
0.027159,0.027229,0.028863816,7.000007e-05,0.0017048158,True,True,True,0.934808662348456,0.0033827452
0.021942,0.021928,0.025683636,-1.4001504e-05,0.003741635,False,True,False,0.934808662348456,0.0033827452
0.060398,0.060728,0.053798158,0.0003299974,-0.0065998435,True,False,False,0.934808662348456,0.0033827452
0.022523,0.022397,0.025483679,-0.0001260005,0.0029606782,False,True,False,0.934808662348456,0.0033827452
0.051394,0.05166,0.04601532,0.00026600063,-0.005378682,True,False,False,0.934808662348456,0.0033827452
0.041508,0.041479,0.040148906,-2.9001385e-05,-0.0013590939,False,False,False,0.934808662348456,0.0033827452
0.030035,0.030055,0.032229908,1.9999221e-05,0.0021949075,True,True,True,0.934808662348456,0.0033827452
0.0225,0.022694,0.025519146,0.00019399822,0.0030191448,True,True,True,0.934808662348456,0.0033827452
0.035551,0.035866,0.03605816,0.00031499937,0.000507161,True,True,True,0.934808662348456,0.0033827452
