x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.031169,0.031248,0.031199789,7.900037e-05,3.0789524e-05,True,True,True,0.9991996668267341,0.00019957148
0.025575,0.025711,0.025604192,0.00013599917,2.9191375e-05,True,True,True,0.9991996668267341,0.00019957148
0.025047,0.025128,0.025054084,8.099899e-05,7.0836395e-06,True,True,True,0.9991996668267341,0.00019957148
0.036535,0.036409,0.03660647,-0.00012599677,7.1469694e-05,False,True,False,0.9991996668267341,0.00019957148
0.022997,0.023071,0.022997022,7.400103e-05,2.2351742e-08,True,True,True,0.9991996668267341,0.00019957148
0.022375,0.022566,0.02236563,0.00019099936,-9.370968e-06,True,False,False,0.9991996668267341,0.00019957148
0.039126,0.039281,0.03918965,0.00015499815,6.365031e-05,True,True,True,0.9991996668267341,0.00019957148
0.023896,0.023916,0.02391987,2.0001084e-05,2.3869798e-05,True,True,True,0.9991996668267341,0.00019957148
0.041706,0.041664,0.04179763,-4.1998923e-05,9.1630965e-05,False,True,False,0.9991996668267341,0.00019957148
0.028585,0.028715,0.028622983,0.0001299996,3.798306e-05,True,True,True,0.9991996668267341,0.00019957148
0.038563,0.038539,0.038628772,-2.399832e-05,6.5773726e-05,False,True,False,0.9991996668267341,0.00019957148
0.026953,0.026877,0.026973257,-7.599965e-05,2.0256266e-05,False,True,False,0.9991996668267341,0.00019957148
0.038539,0.038642,0.038603693,0.00010300055,6.469339e-05,True,True,True,0.9991996668267341,0.00019957148
0.036307,0.036311,0.03633462,4.000962e-06,2.7619302e-05,True,True,True,0.9991996668267341,0.00019957148
0.024656,0.024478,0.02467571,-0.00017799996,1.9710511e-05,False,True,False,0.9991996668267341,0.00019957148
0.031987,0.03197,0.032011412,-1.69985e-05,2.4411827e-05,False,True,False,0.9991996668267341,0.00019957148
0.025204,0.02521,0.02524347,6.0014427e-06,3.9471313e-05,True,True,True,0.9991996668267341,0.00019957148
0.022566,0.022712,0.022558933,0.00014599971,-7.0668757e-06,True,False,False,0.9991996668267341,0.00019957148
0.027009,0.026991,0.027030954,-1.799874e-05,2.1954998e-05,False,True,False,0.9991996668267341,0.00019957148
