x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018626,0.018638,0.018620616,1.199916e-05,-5.384907e-06,True,False,False,0.9993675988962754,7.825201e-05
0.023229,0.023245,0.02324066,1.6000122e-05,1.1660159e-05,True,True,True,0.9993675988962754,7.825201e-05
0.019254,0.019268,0.019255364,1.3999641e-05,1.3634562e-06,True,True,True,0.9993675988962754,7.825201e-05
0.018876,0.018886,0.018882997,1.0000542e-05,6.997958e-06,True,True,True,0.9993675988962754,7.825201e-05
0.01884,0.018868,0.018843299,2.7999282e-05,3.2987446e-06,True,True,True,0.9993675988962754,7.825201e-05
0.018638,0.018672,0.018633235,3.4000725e-05,-4.7646463e-06,True,False,False,0.9993675988962754,7.825201e-05
0.02063,0.020728,0.020635255,9.799935e-05,5.254522e-06,True,True,True,0.9993675988962754,7.825201e-05
0.021207,0.021208,0.021212805,1.0002404e-06,5.805865e-06,True,True,True,0.9993675988962754,7.825201e-05
0.020471,0.02046,0.020480284,-1.099892e-05,9.285286e-06,False,True,False,0.9993675988962754,7.825201e-05
0.023399,0.023482,0.023413828,8.300133e-05,1.4828518e-05,True,True,True,0.9993675988962754,7.825201e-05
0.01918,0.019243,0.019181816,6.300025e-05,1.816079e-06,True,True,True,0.9993675988962754,7.825201e-05
0.019302,0.01931,0.019304076,8.000061e-06,2.0768493e-06,True,True,True,0.9993675988962754,7.825201e-05
0.018856,0.018841,0.01885796,-1.4999881e-05,1.9595027e-06,False,True,False,0.9993675988962754,7.825201e-05
0.019287,0.019302,0.019288268,1.4999881e-05,1.2684613e-06,True,True,True,0.9993675988962754,7.825201e-05
0.019266,0.019287,0.019266542,2.0999461e-05,5.4202974e-07,True,True,True,0.9993675988962754,7.825201e-05
0.018863,0.018868,0.018843954,4.9993396e-06,-1.9045547e-05,True,False,False,0.9993675988962754,7.825201e-05
0.020983,0.02111,0.020994741,0.00012700073,1.1742115e-05,True,True,True,0.9993675988962754,7.825201e-05
0.019165,0.019204,0.019162377,3.9000064e-05,-2.6226044e-06,True,False,False,0.9993675988962754,7.825201e-05
0.02617,0.026184,0.026162222,1.3999641e-05,-7.778406e-06,True,False,False,0.9993675988962754,7.825201e-05
0.025861,0.025971,0.025883934,0.00010999851,2.2932887e-05,True,True,True,0.9993675988962754,7.825201e-05
0.022494,0.022551,0.022504408,5.7000667e-05,1.0408461e-05,True,True,True,0.9993675988962754,7.825201e-05
