x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
19.690706,19.699808,19.70588,0.009101868,0.015172958,True,True,True,0.9999920486955679,0.00799607
17.206518,17.216755,17.221102,0.01023674,0.014583588,True,True,True,0.9999920486955679,0.00799607
14.556917,14.561731,14.56356,0.004814148,0.0066423416,True,True,True,0.9999920486955679,0.00799607
21.156603,21.17048,21.163158,0.013877869,0.0065555573,True,True,True,0.9999920486955679,0.00799607
14.085875,14.09935,14.092632,0.013475418,0.006757736,True,True,True,0.9999920486955679,0.00799607
14.26116,14.265649,14.267445,0.004488945,0.0062847137,True,True,True,0.9999920486955679,0.00799607
21.611078,21.61561,21.617336,0.0045318604,0.006258011,True,True,True,0.9999920486955679,0.00799607
15.792944,15.817582,15.802458,0.024638176,0.009513855,True,True,True,0.9999920486955679,0.00799607
21.877321,21.883778,21.884636,0.006456375,0.007314682,True,True,True,0.9999920486955679,0.00799607
18.962528,18.974495,18.979078,0.011966705,0.016550064,True,True,True,0.9999920486955679,0.00799607
21.299053,21.302828,21.305872,0.003774643,0.0068187714,True,True,True,0.9999920486955679,0.00799607
18.597685,18.609484,18.612732,0.011798859,0.015047073,True,True,True,0.9999920486955679,0.00799607
21.302828,21.314363,21.309608,0.0115356445,0.0067806244,True,True,True,0.9999920486955679,0.00799607
20.815348,20.820356,20.822557,0.0050086975,0.007209778,True,True,True,0.9999920486955679,0.00799607
15.274001,15.27986,15.281574,0.0058584213,0.0075731277,True,True,True,0.9999920486955679,0.00799607
20.140957,20.148167,20.151873,0.007209778,0.010915756,True,True,True,0.9999920486955679,0.00799607
16.207455,16.21783,16.219654,0.010375977,0.012199402,True,True,True,0.9999920486955679,0.00799607
14.265649,14.27022,14.271917,0.004570961,0.0062685013,True,True,True,0.9999920486955679,0.00799607
18.621098,18.632746,18.636206,0.011648178,0.0151081085,True,True,True,0.9999920486955679,0.00799607
19.881298,19.905907,19.895214,0.024608612,0.013916016,True,True,True,0.9999920486955679,0.00799607
16.311514,16.353365,16.323984,0.041851044,0.012470245,True,True,True,0.9999920486955679,0.00799607
17.110928,17.12211,17.125504,0.011182785,0.014575958,True,True,True,0.9999920486955679,0.00799607
15.603048,15.609894,15.611952,0.0068454742,0.008903503,True,True,True,0.9999920486955679,0.00799607
15.360543,15.367189,15.368316,0.0066461563,0.0077724457,True,True,True,0.9999920486955679,0.00799607
18.376928,18.388226,18.391071,0.011297226,0.01414299,True,True,True,0.9999920486955679,0.00799607
20.830385,20.845709,20.837473,0.015323639,0.0070877075,True,True,True,0.9999920486955679,0.00799607
15.44694,15.45355,15.45506,0.0066099167,0.008119583,True,True,True,0.9999920486955679,0.00799607
19.937603,19.960827,19.95082,0.023223877,0.013217926,True,True,True,0.9999920486955679,0.00799607
16.364674,16.375278,16.377468,0.010604858,0.012794495,True,True,True,0.9999920486955679,0.00799607
21.246464,21.25867,21.253157,0.012207031,0.0066928864,True,True,True,0.9999920486955679,0.00799607
21.45383,21.457798,21.459959,0.003967285,0.006128311,True,True,True,0.9999920486955679,0.00799607
16.535381,16.56695,16.548906,0.031568527,0.013525009,True,True,True,0.9999920486955679,0.00799607
22.37118,22.379644,22.381813,0.008464813,0.010633469,True,True,True,0.9999920486955679,0.00799607
20.672926,20.677996,20.680756,0.0050697327,0.007829666,True,True,True,0.9999920486955679,0.00799607
15.514262,15.534326,15.52276,0.0200634,0.008498192,True,True,True,0.9999920486955679,0.00799607
20.72352,20.739386,20.731018,0.015865326,0.0074977875,True,True,True,0.9999920486955679,0.00799607
19.123247,19.13465,19.139915,0.01140213,0.01666832,True,True,True,0.9999920486955679,0.00799607
21.54453,21.548908,21.550518,0.004377365,0.0059871674,True,True,True,0.9999920486955679,0.00799607
15.165792,15.182806,15.17314,0.01701355,0.007347107,True,True,True,0.9999920486955679,0.00799607
14.035113,14.039568,14.042065,0.0044546127,0.006951332,True,True,True,0.9999920486955679,0.00799607
22.126238,22.133919,22.135395,0.007680893,0.009157181,True,True,True,0.9999920486955679,0.00799607
14.333402,14.337352,14.3396435,0.003950119,0.0062417984,True,True,True,0.9999920486955679,0.00799607
14.736516,14.741372,14.743304,0.0048561096,0.006788254,True,True,True,0.9999920486955679,0.00799607
15.268333,15.274001,15.27593,0.0056676865,0.0075969696,True,True,True,0.9999920486955679,0.00799607
