x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.478043,0.479463,0.48129032993796306,0.001420021,0.0032473399687095172,True,True,True,0.08653279718362272,0.07606781755746533
0.419322,0.425072,0.4765957868657198,0.0057500005,0.057273773010739326,True,True,True,0.08653279718362272,0.07606781755746533
0.475276,0.479218,0.4817451823743487,0.003942013,0.006469189027180744,True,True,True,0.08653279718362272,0.07606781755746533
0.488545,0.485638,0.47946670699352434,-0.002907008,-0.009078293559606765,False,False,False,0.08653279718362272,0.07606781755746533
0.412975,0.415152,0.4765815401127188,0.002177,0.0636065268566458,True,True,True,0.08653279718362272,0.07606781755746533
0.405499,0.412182,0.47713229399827495,0.006682992,0.07163328272012248,True,True,True,0.08653279718362272,0.07606781755746533
0.529412,0.533681,0.48564048737077425,0.004269004,-0.043771484198287025,True,False,False,0.08653279718362272,0.07606781755746533
0.405296,0.402373,0.4767837817493903,-0.0029230118,0.0714877838913428,False,True,False,0.08653279718362272,0.07606781755746533
0.580459,0.577645,0.48554170015319553,-0.002813995,-0.09491729852691921,False,False,False,0.08653279718362272,0.07606781755746533
0.45681,0.46067,0.47909078889847,0.0038599968,0.02228079133987626,True,True,True,0.08653279718362272,0.07606781755746533
0.527637,0.526124,0.4825408619091974,-0.0015130043,-0.045096142943097495,False,False,False,0.08653279718362272,0.07606781755746533
0.413085,0.410305,0.476921216544855,-0.0027800202,0.063836202916849,False,True,False,0.08653279718362272,0.07606781755746533
0.526124,0.528447,0.48248697184892164,0.0023229718,-0.043637028700394764,True,False,False,0.08653279718362272,0.07606781755746533
0.549937,0.552459,0.48558796500399104,0.0025219917,-0.06434904480741033,True,False,False,0.08653279718362272,0.07606781755746533
0.398424,0.393288,0.4757000954925281,-0.005136013,0.07727609594456974,False,True,False,0.08653279718362272,0.07606781755746533
0.475527,0.476971,0.48141724896482163,0.0014440119,0.005890260458504493,True,True,True,0.08653279718362272,0.07606781755746533
0.426802,0.425947,0.4781917199921266,-0.0008549988,0.051389710648025666,False,True,False,0.08653279718362272,0.07606781755746533
0.412182,0.419044,0.4774733171317953,0.0068619847,0.06529131387213649,True,True,True,0.08653279718362272,0.07606781755746533
0.416255,0.418098,0.4770039820831584,0.0018430054,0.06074898482974045,True,True,True,0.08653279718362272,0.07606781755746533
0.486993,0.502881,0.4812427384984498,0.015887976,-0.005750276314019698,True,False,False,0.08653279718362272,0.07606781755746533
0.407365,0.397648,0.4777158467735555,-0.009716988,0.07035085248606465,False,True,False,0.08653279718362272,0.07606781755746533
0.394579,0.397333,0.47572548920936286,0.0027540028,0.08114649588889777,True,True,True,0.08653279718362272,0.07606781755746533
0.416145,0.408351,0.4766654205868722,-0.0077939928,0.06052042370538724,False,True,False,0.08653279718362272,0.07606781755746533
0.390641,0.397931,0.4753838618991645,0.0072900057,0.08474285805204229,True,True,True,0.08653279718362272,0.07606781755746533
0.427586,0.427914,0.47747225134608373,0.00032800436,0.049886262109252066,True,True,True,0.08653279718362272,0.07606781755746533
0.535099,0.515847,0.485359781090941,-0.019252002,-0.0497392484500746,False,False,False,0.08653279718362272,0.07606781755746533
0.414614,0.409577,0.4763530029572217,-0.00503698,0.061739010981437414,False,True,False,0.08653279718362272,0.07606781755746533
0.491501,0.494767,0.4819198275175701,0.0032660067,-0.009581175986229318,True,False,False,0.08653279718362272,0.07606781755746533
0.395145,0.396242,0.4771274578748319,0.0010969937,0.08198245884757971,True,True,True,0.08653279718362272,0.07606781755746533
0.51398,0.512505,0.48225447388757625,-0.0014749765,-0.03172549752126774,False,False,False,0.08653279718362272,0.07606781755746533
0.576515,0.577333,0.48606571948044885,0.00081795454,-0.09044929945952307,True,False,False,0.08653279718362272,0.07606781755746533
0.407628,0.4088,0.4766574102322688,0.0011720061,0.06902941044970656,True,True,True,0.08653279718362272,0.07606781755746533
0.708854,0.71185,0.4896511630566013,0.0029959679,-0.21920285658527494,True,False,False,0.08653279718362272,0.07606781755746533
0.573697,0.571746,0.4843512196102032,-0.0019509792,-0.08934575132943301,False,False,False,0.08653279718362272,0.07606781755746533
0.401566,0.404668,0.4753738436037156,0.0031020045,0.07380784481106728,True,True,True,0.08653279718362272,0.07606781755746533
0.58352,0.578516,0.48495429142677715,-0.0050039887,-0.09856570378577778,False,False,False,0.08653279718362272,0.07606781755746533
0.475211,0.477358,0.4814341402639635,0.002147019,0.006223145781923067,True,True,True,0.08653279718362272,0.07606781755746533
0.530457,0.54119,0.4866648101044422,0.010733008,-0.04379220970146602,True,False,False,0.08653279718362272,0.07606781755746533
0.4238,0.434048,0.4769847979739543,0.010248005,0.053184806366288306,True,True,True,0.08653279718362272,0.07606781755746533
0.402387,0.406706,0.4761796259548644,0.004319012,0.07379263278507986,True,True,True,0.08653279718362272,0.07606781755746533
0.645382,0.626309,0.487781684914563,-0.01907301,-0.15760030218031618,False,False,False,0.08653279718362272,0.07606781755746533
0.421777,0.426885,0.4775776066412837,0.005107999,0.05580059667729442,True,True,True,0.08653279718362272,0.07606781755746533
0.490198,0.485991,0.4818665218507049,-0.0042069852,-0.008331464513659737,False,False,False,0.08653279718362272,0.07606781755746533
0.402425,0.398424,0.4758611016956694,-0.0040009916,0.07343611056484056,False,True,False,0.08653279718362272,0.07606781755746533
0.539011,0.540258,0.4869202409269576,0.0012469888,-0.05209076065995644,True,False,False,0.08653279718362272,0.07606781755746533
0.419797,0.415559,0.47789435328029073,-0.0042380095,0.05809735001109517,False,True,False,0.08653279718362272,0.07606781755746533
0.551732,0.557358,0.48425110153528905,0.005626023,-0.0674809021535232,True,False,False,0.08653279718362272,0.07606781755746533
