x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.466675,1.468296,1.4674368,0.0016210079,0.00076174736,True,True,True,0.9995137045933021,0.004428884
1.297886,1.297927,1.2985283,4.1007996e-05,0.00064229965,True,True,True,0.9995137045933021,0.004428884
1.184222,1.185074,1.1846619,0.0008519888,0.00043988228,True,True,True,0.9995137045933021,0.004428884
1.608637,1.601716,1.6095595,-0.0069209337,0.0009225607,False,True,False,0.9995137045933021,0.004428884
1.141127,1.142415,1.1417092,0.0012880564,0.00058221817,True,True,True,0.9995137045933021,0.004428884
1.145592,1.149646,1.1460172,0.0040540695,0.00042521954,True,True,True,0.9995137045933021,0.004428884
1.675559,1.673041,1.6767557,-0.0025180578,0.0011966228,False,True,False,0.9995137045933021,0.004428884
1.281406,1.28691,1.281837,0.005504012,0.00043094158,True,True,True,0.9995137045933021,0.004428884
1.721005,1.71974,1.722342,-0.0012649298,0.0013370514,False,True,False,0.9995137045933021,0.004428884
1.419753,1.420454,1.4204543,0.00070106983,0.00070130825,True,True,True,0.9995137045933021,0.004428884
1.620775,1.619969,1.6215785,-0.000805974,0.0008034706,False,True,False,0.9995137045933021,0.004428884
1.37812,1.37775,1.3788692,-0.00036990643,0.0007492304,False,True,False,0.9995137045933021,0.004428884
1.619969,1.622435,1.6208043,0.0024659634,0.0008352995,True,True,True,0.9995137045933021,0.004428884
1.546168,1.542548,1.5472555,-0.0036200285,0.0010875463,False,True,False,0.9995137045933021,0.004428884
1.195484,1.199374,1.1961812,0.0038899183,0.0006971359,True,True,True,0.9995137045933021,0.004428884
1.480806,1.483047,1.4818356,0.0022410154,0.0010296106,True,True,True,0.9995137045933021,0.004428884
1.284717,1.281818,1.2850499,-0.0028989315,0.00033295155,False,True,False,0.9995137045933021,0.004428884
1.149646,1.152528,1.150065,0.0028820038,0.00041890144,True,True,True,0.9995137045933021,0.004428884
1.378721,1.378691,1.3794751,-3.0040741e-05,0.00075411797,False,True,False,0.9995137045933021,0.004428884
1.471299,1.469877,1.472113,-0.0014220476,0.000813961,False,True,False,0.9995137045933021,0.004428884
1.270895,1.262461,1.2715657,-0.008434057,0.00067067146,False,True,False,0.9995137045933021,0.004428884
1.286556,1.289946,1.2873273,0.0033899546,0.0007712841,True,True,True,0.9995137045933021,0.004428884
1.204181,1.204982,1.2050021,0.0008010864,0.0008211136,True,True,True,0.9995137045933021,0.004428884
1.194983,1.194095,1.1955785,-0.00088799,0.0005954504,False,True,False,0.9995137045933021,0.004428884
