x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
4.578463,4.333239,4.580035,-0.245224,0.0015721321,False,True,False,0.98988658470783,0.06137273
4.300361,4.324947,4.299164,0.024585724,-0.0011973381,True,False,False,0.98988658470783,0.06137273
5.984526,6.048047,5.9829087,0.06352091,-0.0016174316,True,False,False,0.98988658470783,0.06137273
5.133529,5.135339,5.141612,0.001809597,0.008082867,True,True,True,0.98988658470783,0.06137273
4.760809,4.86258,4.780777,0.10177088,0.019968033,True,True,True,0.98988658470783,0.06137273
4.184598,4.201945,4.183203,0.017346859,-0.0013947487,True,False,False,0.98988658470783,0.06137273
4.024259,3.969832,4.01271,-0.054427147,-0.011548996,False,False,False,0.98988658470783,0.06137273
6.501651,6.601986,6.494545,0.10033512,-0.0071058273,True,False,False,0.98988658470783,0.06137273
4.750057,4.788939,4.753194,0.03888178,0.0031366348,True,True,True,0.98988658470783,0.06137273
4.156148,4.153811,4.1543713,-0.002336979,-0.0017766953,False,False,False,0.98988658470783,0.06137273
4.126408,4.142187,4.124939,0.015779018,-0.0014691353,True,False,False,0.98988658470783,0.06137273
5.311085,5.325725,5.318672,0.014639854,0.007586956,True,True,True,0.98988658470783,0.06137273
3.937045,3.915157,3.9480724,-0.021888018,0.011027336,False,True,False,0.98988658470783,0.06137273
4.316227,4.390259,4.3283753,0.07403183,0.01214838,True,True,True,0.98988658470783,0.06137273
4.271878,4.300041,4.272146,0.028163433,0.00026845932,True,True,True,0.98988658470783,0.06137273
4.563804,4.559905,4.5797634,-0.0038990974,0.015959263,False,True,False,0.98988658470783,0.06137273
5.169357,5.189154,5.183242,0.019797325,0.013885021,True,True,True,0.98988658470783,0.06137273
4.727767,4.755055,4.7296267,0.02728796,0.0018596649,True,True,True,0.98988658470783,0.06137273
4.187934,4.181725,4.187636,-0.0062088966,-0.00029802322,False,False,False,0.98988658470783,0.06137273
4.300041,4.269096,4.300461,-0.030945301,0.0004196167,False,True,False,0.98988658470783,0.06137273
4.898445,4.6146,4.902433,-0.28384495,0.003987789,False,True,False,0.98988658470783,0.06137273
4.660297,4.659676,4.6799884,-0.000620842,0.019691467,False,True,False,0.98988658470783,0.06137273
6.189729,6.266028,6.1870623,0.07629871,-0.0026669502,True,False,False,0.98988658470783,0.06137273
4.654407,4.728664,4.656548,0.0742569,0.0021409988,True,True,True,0.98988658470783,0.06137273
4.659676,4.650539,4.679434,-0.009137154,0.019757748,False,True,False,0.98988658470783,0.06137273
4.017435,3.983873,4.0297523,-0.033562183,0.012317181,False,True,False,0.98988658470783,0.06137273
4.072537,4.137164,4.087471,0.06462717,0.014934063,True,True,True,0.98988658470783,0.06137273
4.100891,4.041744,4.0999765,-0.05914688,-0.00091457367,False,False,False,0.98988658470783,0.06137273
4.4994,4.601011,4.5063663,0.10161066,0.006966114,True,True,True,0.98988658470783,0.06137273
4.137164,4.223407,4.1523747,0.086242676,0.0152106285,True,True,True,0.98988658470783,0.06137273
3.967683,3.932332,3.9835768,-0.035351038,0.015893698,False,True,False,0.98988658470783,0.06137273
4.566377,4.543796,4.5666394,-0.0225811,0.00026226044,False,True,False,0.98988658470783,0.06137273
3.9927,4.003255,3.992176,0.0105547905,-0.00052404404,True,False,False,0.98988658470783,0.06137273
3.945745,3.987451,3.956764,0.041706085,0.0110189915,True,True,True,0.98988658470783,0.06137273
4.058326,4.11653,4.073641,0.058204174,0.015315056,True,True,True,0.98988658470783,0.06137273
5.15465,5.027449,5.144788,-0.12720108,-0.009862423,False,False,False,0.98988658470783,0.06137273
5.2031,5.191176,5.2051907,-0.011924267,0.002090454,False,True,False,0.98988658470783,0.06137273
4.297114,4.291376,4.3072944,-0.0057377815,0.010180473,False,True,False,0.98988658470783,0.06137273
4.476447,4.431456,4.476538,-0.044991016,9.10759e-05,False,True,False,0.98988658470783,0.06137273
5.007566,5.064256,5.009684,0.056690216,0.0021181107,True,True,True,0.98988658470783,0.06137273
5.331347,5.307135,5.341579,-0.024211884,0.010231972,False,True,False,0.98988658470783,0.06137273
3.86905,3.740534,3.8839085,-0.12851596,0.014858484,False,True,False,0.98988658470783,0.06137273
4.073116,4.076252,4.080974,0.003136158,0.007858276,True,True,True,0.98988658470783,0.06137273
5.351376,5.346039,5.3509407,-0.0053372383,-0.00043535233,False,False,False,0.98988658470783,0.06137273
4.017905,4.073116,4.0250816,0.05521059,0.007176399,True,True,True,0.98988658470783,0.06137273
4.607797,4.604567,4.6096,-0.003230095,0.0018029213,False,True,False,0.98988658470783,0.06137273
5.016063,4.917977,5.0210757,-0.09808636,0.005012512,False,True,False,0.98988658470783,0.06137273
5.941976,5.931904,5.950432,-0.010072231,0.008455753,False,True,False,0.98988658470783,0.06137273
3.824366,3.87063,3.834639,0.046263933,0.01027298,True,True,True,0.98988658470783,0.06137273
4.860597,4.856099,4.8641605,-0.004498005,0.003563404,False,True,False,0.98988658470783,0.06137273
4.397948,4.374936,4.399683,-0.023011684,0.0017352104,False,True,False,0.98988658470783,0.06137273
4.408471,4.395669,4.409284,-0.012802124,0.00081300735,False,True,False,0.98988658470783,0.06137273
4.314432,4.320483,4.322075,0.0060510635,0.007642746,True,True,True,0.98988658470783,0.06137273
4.620459,4.566771,4.638741,-0.05368805,0.018281937,False,True,False,0.98988658470783,0.06137273
4.617875,4.605013,4.6192203,-0.0128622055,0.0013451576,False,True,False,0.98988658470783,0.06137273
3.894435,3.902869,3.905532,0.008434057,0.011096954,True,True,True,0.98988658470783,0.06137273
4.817459,4.773182,4.8193455,-0.04427719,0.0018863678,False,True,False,0.98988658470783,0.06137273
4.073891,3.991911,4.089614,-0.08198023,0.015722752,False,True,False,0.98988658470783,0.06137273
5.135339,5.207426,5.1432986,0.07208729,0.007959843,True,True,True,0.98988658470783,0.06137273
4.060714,4.090252,4.0593147,0.029538155,-0.0013990402,True,False,False,0.98988658470783,0.06137273
5.623143,5.567478,5.614847,-0.055665016,-0.008296013,False,False,False,0.98988658470783,0.06137273
4.87298,4.860597,4.8768144,-0.012382984,0.0038342476,False,True,False,0.98988658470783,0.06137273
3.994984,3.969931,3.9955945,-0.025053024,0.00061059,False,True,False,0.98988658470783,0.06137273
3.869811,3.859545,3.88076,-0.010266066,0.010948896,False,True,False,0.98988658470783,0.06137273
4.378559,4.377919,4.3792686,-0.00063991547,0.0007095337,False,True,False,0.98988658470783,0.06137273
4.426269,4.392453,4.431733,-0.03381586,0.005464077,False,True,False,0.98988658470783,0.06137273
4.226456,4.209408,4.238789,-0.017048359,0.012332916,False,True,False,0.98988658470783,0.06137273
4.729844,4.691674,4.7316833,-0.03816986,0.0018391609,False,True,False,0.98988658470783,0.06137273
5.896722,6.047409,5.903124,0.15068722,0.0064020157,True,True,True,0.98988658470783,0.06137273
6.437661,6.501651,6.4305987,0.06398964,-0.007062435,True,False,False,0.98988658470783,0.06137273
4.565163,4.63367,4.5663667,0.06850672,0.001203537,True,True,True,0.98988658470783,0.06137273
4.82632,4.735805,4.8306465,-0.09051514,0.0043263435,False,True,False,0.98988658470783,0.06137273
3.882421,3.794212,3.8841085,-0.088208914,0.0016875267,False,True,False,0.98988658470783,0.06137273
4.551924,4.543091,4.5691094,-0.008833408,0.017185211,False,True,False,0.98988658470783,0.06137273
4.526037,4.556144,4.52835,0.030107021,0.0023126602,True,True,True,0.98988658470783,0.06137273
4.22574,4.095752,4.220964,-0.1299882,-0.004776001,False,False,False,0.98988658470783,0.06137273
4.65562,4.636048,4.658832,-0.019572258,0.003211975,False,True,False,0.98988658470783,0.06137273
5.155829,5.153486,5.157215,-0.0023431778,0.0013861656,False,True,False,0.98988658470783,0.06137273
5.221615,5.254018,5.218834,0.032402992,-0.0027809143,True,False,False,0.98988658470783,0.06137273
4.300458,4.312943,4.3096223,0.012485027,0.009164333,True,True,True,0.98988658470783,0.06137273
4.131659,4.051792,4.1461096,-0.079866886,0.01445055,False,True,False,0.98988658470783,0.06137273
4.689038,4.68168,4.6881676,-0.0073575974,-0.0008702278,False,False,False,0.98988658470783,0.06137273
4.069225,3.992421,4.0803533,-0.07680392,0.011128426,False,True,False,0.98988658470783,0.06137273
4.620538,4.572914,4.6222067,-0.04762411,0.0016684532,False,True,False,0.98988658470783,0.06137273
4.297482,4.316227,4.3097725,0.018744946,0.012290478,True,True,True,0.98988658470783,0.06137273
3.907796,3.82339,3.9183865,-0.0844059,0.010590553,False,True,False,0.98988658470783,0.06137273
4.520309,4.546975,4.527358,0.026666164,0.0070490837,True,True,True,0.98988658470783,0.06137273
4.261385,4.206604,4.2787695,-0.05478096,0.01738453,False,True,False,0.98988658470783,0.06137273
4.237118,4.248155,4.248487,0.01103735,0.011369228,True,True,True,0.98988658470783,0.06137273
3.855248,3.835432,3.8665876,-0.019815922,0.011339664,False,True,False,0.98988658470783,0.06137273
4.203689,4.120683,4.2110906,-0.083005905,0.0074014664,False,True,False,0.98988658470783,0.06137273
4.087046,4.10837,4.09564,0.02132368,0.008594036,True,True,True,0.98988658470783,0.06137273
4.02205,4.061786,4.028543,0.03973627,0.0064930916,True,True,True,0.98988658470783,0.06137273
4.095752,4.088582,4.0911293,-0.0071697235,-0.0046224594,False,False,False,0.98988658470783,0.06137273
5.177564,5.169357,5.1918454,-0.008207321,0.014281273,False,True,False,0.98988658470783,0.06137273
5.260994,5.211669,5.272723,-0.04932499,0.01172924,False,True,False,0.98988658470783,0.06137273
4.364329,4.401719,4.3653245,0.037390232,0.000995636,True,True,True,0.98988658470783,0.06137273
3.936049,3.946254,3.9466777,0.01020503,0.0106287,True,True,True,0.98988658470783,0.06137273
6.048047,6.12826,6.046246,0.08021307,-0.001801014,True,False,False,0.98988658470783,0.06137273
5.062458,5.045435,5.0643077,-0.017023087,0.0018496513,False,True,False,0.98988658470783,0.06137273
5.662139,5.692804,5.6592035,0.03066492,-0.0029354095,True,False,False,0.98988658470783,0.06137273
5.119854,5.081281,5.131096,-0.03857279,0.011241913,False,True,False,0.98988658470783,0.06137273
4.684854,4.736598,4.6925454,0.051743984,0.0076913834,True,True,True,0.98988658470783,0.06137273
4.242762,4.239452,4.2397876,-0.0033102036,-0.0029745102,False,False,False,0.98988658470783,0.06137273
4.306379,4.34233,4.3067346,0.035951138,0.00035572052,True,True,True,0.98988658470783,0.06137273
4.723338,4.714057,4.72237,-0.009281158,-0.00096797943,False,False,False,0.98988658470783,0.06137273
4.628447,4.554727,4.6341534,-0.07371998,0.0057063103,False,True,False,0.98988658470783,0.06137273
6.27419,6.326129,6.2697363,0.05193901,-0.004453659,True,False,False,0.98988658470783,0.06137273
3.992421,3.986411,4.0031443,-0.006009817,0.010723352,False,True,False,0.98988658470783,0.06137273
4.441853,4.465651,4.4503784,0.023797989,0.008525372,True,True,True,0.98988658470783,0.06137273
4.743874,4.793676,4.7484565,0.049801826,0.004582405,True,True,True,0.98988658470783,0.06137273
3.882904,3.891931,3.8937128,0.009027004,0.010808706,True,True,True,0.98988658470783,0.06137273
4.425689,4.37109,4.4242005,-0.054599285,-0.0014886856,False,False,False,0.98988658470783,0.06137273
4.705228,4.718688,4.704678,0.013460159,-0.00054979324,True,False,False,0.98988658470783,0.06137273
3.969931,3.961285,3.9707592,-0.008645773,0.00082826614,False,True,False,0.98988658470783,0.06137273
3.967467,4.026723,3.9820337,0.05925584,0.01456666,True,True,True,0.98988658470783,0.06137273
4.662941,4.686691,4.66437,0.023749828,0.001429081,True,True,True,0.98988658470783,0.06137273
4.431456,4.522825,4.4313207,0.091368675,-0.00013542175,True,False,False,0.98988658470783,0.06137273
4.650539,4.725288,4.6702557,0.07474899,0.01971674,True,True,True,0.98988658470783,0.06137273
5.145193,5.15465,5.135047,0.009457111,-0.010146141,True,False,False,0.98988658470783,0.06137273
4.624586,4.623105,4.6258287,-0.0014810562,0.0012426376,False,True,False,0.98988658470783,0.06137273
3.916192,3.967394,3.92766,0.05120206,0.011467934,True,True,True,0.98988658470783,0.06137273
5.054086,5.061822,5.0647073,0.007735729,0.010621071,True,True,True,0.98988658470783,0.06137273
4.146173,4.107304,4.151513,-0.038868904,0.0053400993,False,True,False,0.98988658470783,0.06137273
5.191176,5.155829,5.1929913,-0.035346985,0.0018153191,False,True,False,0.98988658470783,0.06137273
5.506715,5.544846,5.5049405,0.038131237,-0.0017743111,True,False,False,0.98988658470783,0.06137273
4.326618,4.283066,4.325262,-0.0435524,-0.0013561249,False,False,False,0.98988658470783,0.06137273
3.986411,3.927944,3.9971447,-0.05846715,0.010733604,False,True,False,0.98988658470783,0.06137273
4.262472,4.324866,4.2604365,0.062393665,-0.0020356178,True,False,False,0.98988658470783,0.06137273
4.383047,4.366542,4.3828197,-0.016505241,-0.00022745132,False,False,False,0.98988658470783,0.06137273
4.392453,4.36281,4.3979106,-0.029643059,0.0054574013,False,True,False,0.98988658470783,0.06137273
4.107882,4.22574,4.1015224,0.11785793,-0.006359577,True,False,False,0.98988658470783,0.06137273
5.351404,5.544695,5.35917,0.19329071,0.00776577,True,True,True,0.98988658470783,0.06137273
4.209918,4.184598,4.2084646,-0.025320053,-0.0014533997,False,False,False,0.98988658470783,0.06137273
4.299383,4.347817,4.30235,0.04843378,0.0029668808,True,True,True,0.98988658470783,0.06137273
4.63931,4.565163,4.641049,-0.07414675,0.0017390251,False,True,False,0.98988658470783,0.06137273
6.055742,6.025068,6.057014,-0.03067398,0.0012722015,False,True,False,0.98988658470783,0.06137273
6.12826,6.151254,6.1263475,0.022994041,-0.0019125938,True,False,False,0.98988658470783,0.06137273
4.209408,4.297482,4.2214403,0.08807421,0.012032509,True,True,True,0.98988658470783,0.06137273
4.268944,4.188537,4.2845297,-0.080406666,0.015585899,False,True,False,0.98988658470783,0.06137273
4.673934,4.651024,4.6879325,-0.022910118,0.013998508,False,True,False,0.98988658470783,0.06137273
4.793676,4.838935,4.7987905,0.045259,0.0051145554,True,True,True,0.98988658470783,0.06137273
4.446726,4.470565,4.44786,0.023838997,0.0011339188,True,True,True,0.98988658470783,0.06137273
5.45009,5.331347,5.461315,-0.11874294,0.011225224,False,True,False,0.98988658470783,0.06137273
4.364193,4.345153,4.364942,-0.019040108,0.0007491112,False,True,False,0.98988658470783,0.06137273
4.039353,4.072641,4.04468,0.033288002,0.0053272247,True,True,True,0.98988658470783,0.06137273
5.706815,5.711804,5.702593,0.004989147,-0.004221916,True,False,False,0.98988658470783,0.06137273
5.284202,5.386379,5.2953715,0.102176666,0.011169434,True,True,True,0.98988658470783,0.06137273
4.686512,4.700419,4.6858816,0.013906956,-0.0006303787,True,False,False,0.98988658470783,0.06137273
4.258744,4.243517,4.25865,-0.015226841,-9.393692e-05,False,False,False,0.98988658470783,0.06137273
4.563914,4.529379,4.568664,-0.03453493,0.004750252,False,True,False,0.98988658470783,0.06137273
4.592367,4.68251,4.591295,0.09014273,-0.0010724068,True,False,False,0.98988658470783,0.06137273
4.287991,4.300991,4.285988,0.013000011,-0.002003193,True,False,False,0.98988658470783,0.06137273
3.941961,3.992242,3.9550557,0.050281048,0.013094664,True,True,True,0.98988658470783,0.06137273
4.243517,4.257233,4.2434325,0.013716221,-8.440018e-05,True,False,False,0.98988658470783,0.06137273
4.148965,4.147836,4.147807,-0.0011286736,-0.0011577606,False,False,False,0.98988658470783,0.06137273
4.517823,4.488216,4.521062,-0.029607296,0.003238678,False,True,False,0.98988658470783,0.06137273
3.890384,3.795486,3.901572,-0.094897985,0.01118803,False,True,False,0.98988658470783,0.06137273
4.549282,4.554071,4.552503,0.0047888756,0.003221035,True,True,True,0.98988658470783,0.06137273
4.007937,3.989775,4.0217214,-0.018162012,0.013784409,False,True,False,0.98988658470783,0.06137273
4.756012,4.734587,4.7555895,-0.02142477,-0.00042247772,False,False,False,0.98988658470783,0.06137273
4.377919,4.369358,4.378596,-0.008561134,0.0006766319,False,True,False,0.98988658470783,0.06137273
4.648018,4.57898,4.648108,-0.069037914,9.012222e-05,False,True,False,0.98988658470783,0.06137273
4.703306,4.648018,4.703529,-0.055288315,0.00022268295,False,True,False,0.98988658470783,0.06137273
4.01262,4.060714,4.011158,0.048093796,-0.0014619827,True,False,False,0.98988658470783,0.06137273
3.918496,4.039353,3.9227157,0.120857,0.0042197704,True,True,True,0.98988658470783,0.06137273
4.291554,4.32175,4.2948995,0.03019619,0.0033454895,True,True,True,0.98988658470783,0.06137273
5.43263,5.45009,5.4440365,0.01745987,0.011406422,True,True,True,0.98988658470783,0.06137273
5.650978,5.662139,5.648342,0.0111608505,-0.0026359558,True,False,False,0.98988658470783,0.06137273
4.539055,4.455407,4.5482073,-0.08364773,0.009152412,False,True,False,0.98988658470783,0.06137273
