x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.01748,0.017499,0.017488094,1.899898e-05,8.093193e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.016737,0.016753,0.016744914,1.6000122e-05,7.914379e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.022281,0.022298,0.02229815,1.7000362e-05,1.7149374e-05,True,True,True,0.9999877923985308,1.1232442e-05
0.017257,0.017263,0.017264681,6.0014427e-06,7.681549e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.016538,0.016554,0.016545802,1.6000122e-05,7.8026205e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.018902,0.018915,0.018911108,1.29994005e-05,9.108335e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.016753,0.016759,0.01676112,6.0014427e-06,8.121133e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.021097,0.021132,0.021112027,3.4999102e-05,1.5025958e-05,True,True,True,0.9999877923985308,1.1232442e-05
0.020455,0.020488,0.02046861,3.299862e-05,1.36084855e-05,True,True,True,0.9999877923985308,1.1232442e-05
0.019752,0.019762,0.019767907,1.0000542e-05,1.590699e-05,True,True,True,0.9999877923985308,1.1232442e-05
0.02234,0.022421,0.0223566,8.100085e-05,1.6599894e-05,True,True,True,0.9999877923985308,1.1232442e-05
0.018284,0.018292,0.018294135,8.000061e-06,1.0134652e-05,True,True,True,0.9999877923985308,1.1232442e-05
0.017293,0.017299,0.017300712,5.99958e-06,7.711351e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.016875,0.016881,0.016883843,5.99958e-06,8.8419765e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.017547,0.017553,0.017555531,5.99958e-06,8.530915e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.017541,0.017547,0.01754959,5.99958e-06,8.588657e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.016421,0.016426,0.016427824,5.001202e-06,6.824732e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.021412,0.021425,0.021427285,1.29994005e-05,1.5284866e-05,True,True,True,0.9999877923985308,1.1232442e-05
0.01781,0.017816,0.017819123,5.99958e-06,9.123236e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.025531,0.025547,0.025540892,1.6000122e-05,9.892508e-06,True,True,True,0.9999877923985308,1.1232442e-05
0.023829,0.023836,0.023839585,6.9998205e-06,1.0585412e-05,True,True,True,0.9999877923985308,1.1232442e-05
0.021982,0.022024,0.021998897,4.2000785e-05,1.6897917e-05,True,True,True,0.9999877923985308,1.1232442e-05
