x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.757704,1.759051,2.1588601701798393,0.0013469458,0.40115615063333054,True,True,True,-3.632575231711697,0.519233244572143
1.842847,1.843314,2.197958077080211,0.000467062,0.3551110874485581,True,True,True,-3.632575231711697,0.519233244572143
1.843799,1.84428,2.198605311015502,0.00048100948,0.35480631599749657,True,True,True,-3.632575231711697,0.519233244572143
1.189944,1.190301,1.8373050498431636,0.0003569126,0.6473610209887934,True,True,True,-3.632575231711697,0.519233244572143
1.352482,1.354892,1.9513289661076798,0.0024100542,0.5988470048573746,True,True,True,-3.632575231711697,0.519233244572143
1.837537,1.83799,2.195020854773477,0.0004529953,0.3574838045262845,True,True,True,-3.632575231711697,0.519233244572143
1.909371,1.910114,2.2405215963289824,0.0007430315,0.3311505779192534,True,True,True,-3.632575231711697,0.519233244572143
1.282781,1.283195,1.9135415053967542,0.00041401386,0.6307605004910535,True,True,True,-3.632575231711697,0.519233244572143
1.782432,1.782881,2.166803070541091,0.0004490614,0.384371110435195,True,True,True,-3.632575231711697,0.519233244572143
1.657923,1.658713,2.1214620793701187,0.00078999996,0.463539096200563,True,True,True,-3.632575231711697,0.519233244572143
1.528192,1.529034,2.05089471607568,0.0008419752,0.5227026727712367,True,True,True,-3.632575231711697,0.519233244572143
1.466746,1.467634,2.017824943791079,0.00088799,0.5510789711577173,True,True,True,-3.632575231711697,0.519233244572143
1.787242,1.788011,2.168758276237396,0.0007688999,0.381516221298126,True,True,True,-3.632575231711697,0.519233244572143
1.241067,1.241461,1.8929892453143013,0.0003939867,0.6519221934267891,True,True,True,-3.632575231711697,0.519233244572143
1.547453,1.548447,2.059959471925067,0.000993967,0.5125064260800354,True,True,True,-3.632575231711697,0.519233244572143
1.823163,1.823528,2.187130463930063,0.00036501884,0.36396743139832477,True,True,True,-3.632575231711697,0.519233244572143
1.977133,1.978014,2.267206871725545,0.00088095665,0.2900738360657549,True,True,True,-3.632575231711697,0.519233244572143
1.70449,1.706244,2.1429196595109694,0.0017540455,0.43842971314561296,True,True,True,-3.632575231711697,0.519233244572143
1.420569,1.421397,1.9913072023473717,0.0008280277,0.57073825932369,True,True,True,-3.632575231711697,0.519233244572143
1.484082,1.485002,2.0274386485161626,0.0009200573,0.5433566649498784,True,True,True,-3.632575231711697,0.519233244572143
1.77292,1.773556,2.1633368060557823,0.00063598156,0.3904167935817222,True,True,True,-3.632575231711697,0.519233244572143
1.342692,1.344632,1.9454675508825128,0.001940012,0.602775533327276,True,True,True,-3.632575231711697,0.519233244572143
1.296608,1.297178,1.9203542703967051,0.0005700588,0.6237462992052989,True,True,True,-3.632575231711697,0.519233244572143
1.222496,1.222871,1.8839782399409808,0.00037491322,0.661482207226137,True,True,True,-3.632575231711697,0.519233244572143
1.83799,1.839373,2.1953247641557176,0.001382947,0.3573347186082323,True,True,True,-3.632575231711697,0.519233244572143
1.210459,1.210786,1.8781554450918456,0.00032699108,0.6676964511801025,True,True,True,-3.632575231711697,0.519233244572143
1.792236,1.793871,2.1709091698658813,0.0016350746,0.37867319936875,True,True,True,-3.632575231711697,0.519233244572143
1.752714,1.753163,2.157518901041723,0.00044894218,0.4048048631465204,True,True,True,-3.632575231711697,0.519233244572143
1.461265,1.463961,2.0147585236925867,0.0026960373,0.5534935557741907,True,True,True,-3.632575231711697,0.519233244572143
1.211888,1.21227,1.8787858823258548,0.00038206577,0.6668979266602664,True,True,True,-3.632575231711697,0.519233244572143
1.629956,1.630899,2.1063185656060663,0.0009429455,0.47636255860228216,True,True,True,-3.632575231711697,0.519233244572143
1.628067,1.629015,2.105087706225833,0.00094795227,0.4770206896242706,True,True,True,-3.632575231711697,0.519233244572143
1.344632,1.345292,1.946344055879237,0.0006599426,0.6017120263458509,True,True,True,-3.632575231711697,0.519233244572143
1.915966,1.919357,2.245186084224754,0.0033909082,0.3292200502892073,True,True,True,-3.632575231711697,0.519233244572143
1.358233,1.3607,1.9546745462897412,0.0024670362,0.5964415712836377,True,True,True,-3.632575231711697,0.519233244572143
1.251739,1.252143,1.8981802779339318,0.00040400028,0.646441252817965,True,True,True,-3.632575231711697,0.519233244572143
1.641988,1.642793,2.1131880502729654,0.00080502033,0.4712000112562418,True,True,True,-3.632575231711697,0.519233244572143
1.228059,1.228436,1.8865981650312023,0.00037693977,0.6585391116101817,True,True,True,-3.632575231711697,0.519233244572143
1.693064,1.693706,2.1384823262202395,0.00064206123,0.4454183518397463,True,True,True,-3.632575231711697,0.519233244572143
1.203134,1.20423,1.8745000528707587,0.0010960102,0.6713661121740424,True,True,True,-3.632575231711697,0.519233244572143
1.898369,1.898868,2.2325046192964324,0.0004990101,0.3341356646379241,True,True,True,-3.632575231711697,0.519233244572143
1.871115,1.87311,2.2145583813219676,0.0019950867,0.34344341206842754,True,True,True,-3.632575231711697,0.519233244572143
1.805182,1.80557,2.177032877428981,0.00038802624,0.37185089729592447,True,True,True,-3.632575231711697,0.519233244572143
1.545638,1.547453,2.059134055308926,0.0018150806,0.5134960901065946,True,True,True,-3.632575231711697,0.519233244572143
1.773556,1.773891,2.1635405907843244,0.0003349781,0.3899845967505109,True,True,True,-3.632575231711697,0.519233244572143
1.91517,1.915966,2.2444891364585575,0.00079607964,0.32931918215863076,True,True,True,-3.632575231711697,0.519233244572143
1.833524,1.83393,2.1924928116416083,0.00040602684,0.35896882291785337,True,True,True,-3.632575231711697,0.519233244572143
1.195065,1.195433,1.8567801236543104,0.00036799908,0.6617151021394179,True,True,True,-3.632575231711697,0.519233244572143
1.194328,1.194697,1.8529631149402688,0.00036907196,0.6586351644626687,True,True,True,-3.632575231711697,0.519233244572143
1.825383,1.825738,2.1882624195960334,0.00035500526,0.3628794716742805,True,True,True,-3.632575231711697,0.519233244572143
1.428697,1.429595,1.9961287115379576,0.0008980036,0.567431721524835,True,True,True,-3.632575231711697,0.519233244572143
1.460338,1.461265,2.0141344151280722,0.00092697144,0.5537964186452231,True,True,True,-3.632575231711697,0.519233244572143
1.217358,1.21772,1.8814925432500091,0.0003620386,0.6641345501240936,True,True,True,-3.632575231711697,0.519233244572143
1.79469,1.795099,2.171983396575861,0.00040900707,0.3772933836440373,True,True,True,-3.632575231711697,0.519233244572143
1.814248,1.815303,2.1824890630345823,0.0010550022,0.36824109722189924,True,True,True,-3.632575231711697,0.519233244572143
1.671318,1.673453,2.128525906436118,0.0021349192,0.4572078522368992,True,True,True,-3.632575231711697,0.519233244572143
1.215178,1.215543,1.8804524447781734,0.00036501884,0.665274431930273,True,True,True,-3.632575231711697,0.519233244572143
1.21772,1.218061,1.8816953394332057,0.00034093857,0.6639753076949244,True,True,True,-3.632575231711697,0.519233244572143
1.82912,1.829515,2.1901390852118974,0.00039494038,0.361019045272017,True,True,True,-3.632575231711697,0.519233244572143
1.800899,1.801341,2.1750661736932146,0.00044202805,0.37416714491513847,True,True,True,-3.632575231711697,0.519233244572143
1.902604,1.903361,2.235468652237933,0.000756979,0.33286466835884365,True,True,True,-3.632575231711697,0.519233244572143
1.235232,1.235611,1.890085813870773,0.00037896633,0.6548538182881924,True,True,True,-3.632575231711697,0.519233244572143
1.801341,1.803203,2.1753281719072315,0.0018619299,0.373987115083501,True,True,True,-3.632575231711697,0.519233244572143
1.393031,1.395555,1.9751101783027618,0.0025240183,0.5820791772117584,True,True,True,-3.632575231711697,0.519233244572143
1.369808,1.372233,1.961483980527908,0.0024250746,0.5916760219250028,True,True,True,-3.632575231711697,0.519233244572143
1.552323,1.553282,2.0623363925454923,0.00095903873,0.510013408803732,True,True,True,-3.632575231711697,0.519233244572143
1.784626,1.785038,2.167666380413714,0.0004119873,0.38304037333363583,True,True,True,-3.632575231711697,0.519233244572143
1.372233,1.3731,1.9625425630178315,0.00086700916,0.5903095298375947,True,True,True,-3.632575231711697,0.519233244572143
1.337382,1.338642,1.9422053392418377,0.0012600422,0.6048233802803509,True,True,True,-3.632575231711697,0.519233244572143
1.267315,1.268507,1.9059725155440752,0.0011919737,0.6386574854461138,True,True,True,-3.632575231711697,0.519233244572143
1.555247,1.558148,2.064083283158591,0.0029010773,0.5088363339627291,True,True,True,-3.632575231711697,0.519233244572143
1.45215,1.453088,2.009197896887369,0.0009380579,0.557047909666605,True,True,True,-3.632575231711697,0.519233244572143
1.366554,1.367342,1.959279222661757,0.0007879734,0.5927252008264299,True,True,True,-3.632575231711697,0.519233244572143
1.767554,1.768961,2.1616605767641355,0.001406908,0.39410653204062474,True,True,True,-3.632575231711697,0.519233244572143
1.730104,1.730607,2.1514287956362765,0.0005030632,0.4213248260623019,True,True,True,-3.632575231711697,0.519233244572143
1.179491,1.179862,1.8057921176696905,0.0003709793,0.6263010745788702,True,True,True,-3.632575231711697,0.519233244572143
1.205691,1.20677,1.875798710788926,0.0010789633,0.6701077308313454,True,True,True,-3.632575231711697,0.519233244572143
1.72306,1.723585,2.149331209235911,0.0005249977,0.4262711973722024,True,True,True,-3.632575231711697,0.519233244572143
1.866669,1.868527,2.2121066376557925,0.001857996,0.34543757885604887,True,True,True,-3.632575231711697,0.519233244572143
1.329431,1.330047,1.9385440147202662,0.0006159544,0.6091129577439478,True,True,True,-3.632575231711697,0.519233244572143
1.297733,1.298327,1.9210126402364134,0.0005940199,0.6232796909795164,True,True,True,-3.632575231711697,0.519233244572143
1.736771,1.737751,2.1532417195830478,0.0009800196,0.4164707320723666,True,True,True,-3.632575231711697,0.519233244572143
1.297178,1.297733,1.9206848185423757,0.00055491924,0.6235067885283376,True,True,True,-3.632575231711697,0.519233244572143
1.228436,1.228807,1.8868085386985243,0.0003709793,0.6583725455039442,True,True,True,-3.632575231711697,0.519233244572143
1.835141,1.836233,2.193643829239798,0.0010920763,0.35850288571257627,True,True,True,-3.632575231711697,0.519233244572143
1.882388,1.883121,2.2215273244266216,0.0007330179,0.33913932870671193,True,True,True,-3.632575231711697,0.519233244572143
1.426793,1.427784,1.994879331014317,0.0009909868,0.5680863517738994,True,True,True,-3.632575231711697,0.519233244572143
1.71013,1.710755,2.1449925222812265,0.0006250143,0.4348625460086435,True,True,True,-3.632575231711697,0.519233244572143
1.64932,1.651703,2.1167194116341914,0.0023829937,0.467399405263647,True,True,True,-3.632575231711697,0.519233244572143
1.22098,1.222118,1.883330536371723,0.0011379719,0.6623504881920965,True,True,True,-3.632575231711697,0.519233244572143
1.182406,1.184231,1.8141864612053042,0.0018250942,0.6317805125663882,True,True,True,-3.632575231711697,0.519233244572143
1.798096,1.798484,2.173728560869952,0.00038802624,0.3756326193263728,True,True,True,-3.632575231711697,0.519233244572143
1.271701,1.272105,1.9079607409553834,0.00040400028,0.6362597626762696,True,True,True,-3.632575231711697,0.519233244572143
1.446616,1.447483,2.0060927154974104,0.00086688995,0.5594766619161726,True,True,True,-3.632575231711697,0.519233244572143
1.239545,1.240731,1.892307248274363,0.0011860132,0.6527622605958352,True,True,True,-3.632575231711697,0.519233244572143
1.325783,1.327594,1.936612269276544,0.0018110275,0.6108292549790586,True,True,True,-3.632575231711697,0.519233244572143
1.87311,1.873777,2.2154431218652535,0.000666976,0.3423330659417916,True,True,True,-3.632575231711697,0.519233244572143
1.192869,1.193979,1.8489162160275052,0.0011100769,0.6560472680447171,True,True,True,-3.632575231711697,0.519233244572143
1.759498,1.759948,2.1593750615017138,0.00045001507,0.39987706135675527,True,True,True,-3.632575231711697,0.519233244572143
1.708483,1.71013,2.1444313370896158,0.0016469955,0.43594835636146634,True,True,True,-3.632575231711697,0.519233244572143
1.56018,1.561206,2.066671288623824,0.0010260344,0.5064913398170612,True,True,True,-3.632575231711697,0.519233244572143
1.43569,1.438454,2.000280681357223,0.0027639866,0.5645906360004727,True,True,True,-3.632575231711697,0.519233244572143
1.219889,1.220254,1.88272557638075,0.00036489964,0.6628365316190923,True,True,True,-3.632575231711697,0.519233244572143
1.286427,1.286915,1.915427519852714,0.00048792362,0.6290004988261026,True,True,True,-3.632575231711697,0.519233244572143
1.457634,1.458578,2.012285655332427,0.00094401836,0.5546516831644581,True,True,True,-3.632575231711697,0.519233244572143
1.688965,1.689637,2.136816513727268,0.00067198277,0.44785155076797833,True,True,True,-3.632575231711697,0.519233244572143
1.884507,1.8852,2.2232384883648484,0.0006930828,0.3387315475231736,True,True,True,-3.632575231711697,0.519233244572143
1.914295,1.91517,2.2437711330292283,0.0008749962,0.32947617491460424,True,True,True,-3.632575231711697,0.519233244572143
1.66823,1.669003,2.12665756099356,0.00077295303,0.45842750423086454,True,True,True,-3.632575231711697,0.519233244572143
1.839373,1.839815,2.195874971978699,0.00044202805,0.3565019794631352,True,True,True,-3.632575231711697,0.519233244572143
1.567185,1.568191,2.070579021436879,0.0010060072,0.5033939771482436,True,True,True,-3.632575231711697,0.519233244572143
1.796676,1.797303,2.172925460556047,0.00062692165,0.3762494208603071,True,True,True,-3.632575231711697,0.519233244572143
1.698331,1.698979,2.1405744764132963,0.0006480217,0.442243477992581,True,True,True,-3.632575231711697,0.519233244572143
1.776871,1.778144,2.164677812111967,0.001273036,0.3878068461543256,True,True,True,-3.632575231711697,0.519233244572143
1.702075,1.703283,2.141989165822972,0.0012079477,0.4399141612453352,True,True,True,-3.632575231711697,0.519233244572143
1.731086,1.731572,2.151698195746212,0.00048601627,0.42061218004491785,True,True,True,-3.632575231711697,0.519233244572143
1.740574,1.741081,2.154291224574779,0.0005069971,0.4137172223088488,True,True,True,-3.632575231711697,0.519233244572143
1.180206,1.181314,1.809026299753725,0.0011080503,0.6288203585534686,True,True,True,-3.632575231711697,0.519233244572143
1.378102,1.378923,1.965958842746769,0.0008211136,0.587856897823368,True,True,True,-3.632575231711697,0.519233244572143
1.260514,1.260912,1.902530636753394,0.0003979206,0.6420166158335943,True,True,True,-3.632575231711697,0.519233244572143
1.41445,1.415317,1.9876875041725621,0.00086700916,0.5732374547722325,True,True,True,-3.632575231711697,0.519233244572143
1.230688,1.231065,1.8878935288604612,0.00037705898,0.6572055529769774,True,True,True,-3.632575231711697,0.519233244572143
1.459463,1.460338,2.013526545199447,0.0008749962,0.5540635449019007,True,True,True,-3.632575231711697,0.519233244572143
1.421397,1.422276,1.9918902513329564,0.0008790493,0.570493280584055,True,True,True,-3.632575231711697,0.519233244572143
1.48685,1.489556,2.0292163955060296,0.0027059317,0.5423663722363763,True,True,True,-3.632575231711697,0.519233244572143
1.3607,1.361558,1.955769614176588,0.00085794926,0.595069602923231,True,True,True,-3.632575231711697,0.519233244572143
1.177676,1.178766,1.8007584112590065,0.0010900497,0.6230824488108864,True,True,True,-3.632575231711697,0.519233244572143
1.311658,1.312229,1.9285405104155675,0.0005710125,0.6168824856276647,True,True,True,-3.632575231711697,0.519233244572143
1.589505,1.590485,2.082559820342979,0.0009800196,0.49305486314388247,True,True,True,-3.632575231711697,0.519233244572143
1.29888,1.300463,1.9216849843686967,0.0015829802,0.6228050033277421,True,True,True,-3.632575231711697,0.519233244572143
1.29436,1.296608,1.9194900371874657,0.0022479296,0.6251299955691185,True,True,True,-3.632575231711697,0.519233244572143
1.778144,1.778544,2.1651182932609836,0.00039994717,0.3869742913002292,True,True,True,-3.632575231711697,0.519233244572143
1.813877,1.814248,2.1822313086981002,0.0003709793,0.36835432219449915,True,True,True,-3.632575231711697,0.519233244572143
1.861974,1.862553,2.2090700281705837,0.0005789995,0.3470960272397976,True,True,True,-3.632575231711697,0.519233244572143
1.695002,1.695644,2.1393378613493725,0.00064206123,0.4443359015486523,True,True,True,-3.632575231711697,0.519233244572143
1.404861,1.407461,1.9822588292216081,0.0026000738,0.5773978558634538,True,True,True,-3.632575231711697,0.519233244572143
1.898868,1.899574,2.233084977591722,0.0007060766,0.3342170128471542,True,True,True,-3.632575231711697,0.519233244572143
1.726906,1.727563,2.1505070325139055,0.0006570816,0.4236010905507097,True,True,True,-3.632575231711697,0.519233244572143
1.744927,1.74633,2.1554034665173334,0.0014029741,0.4104764178341669,True,True,True,-3.632575231711697,0.519233244572143
1.856899,1.857486,2.2059440653504705,0.00058698654,0.3490450422944402,True,True,True,-3.632575231711697,0.519233244572143
1.631838,1.634404,2.10754312996409,0.00256598,0.4757051659061675,True,True,True,-3.632575231711697,0.519233244572143
1.518821,1.519747,2.046140587250597,0.00092601776,0.5273195861977404,True,True,True,-3.632575231711697,0.519233244572143
1.218421,1.21952,1.8820924541044977,0.0010989904,0.6636714717436578,True,True,True,-3.632575231711697,0.519233244572143
1.256154,1.257351,1.9004651412069133,0.0011970997,0.6443112000524334,True,True,True,-3.632575231711697,0.519233244572143
1.492804,1.495528,2.0325393471437394,0.0027239323,0.5397352966981828,True,True,True,-3.632575231711697,0.519233244572143
1.905603,1.907872,2.2380894980276365,0.0022689104,0.33248644684202855,True,True,True,-3.632575231711697,0.519233244572143
1.415317,1.416177,1.988296881602757,0.0008599758,0.5729798230395247,True,True,True,-3.632575231711697,0.519233244572143
1.479458,1.480372,2.025072304644131,0.0009139776,0.5456143302102321,True,True,True,-3.632575231711697,0.519233244572143
1.841001,1.842384,2.197069741244011,0.001382947,0.356068707461052,True,True,True,-3.632575231711697,0.519233244572143
1.434023,1.434787,1.999108078722509,0.00076401234,0.5650850560708367,True,True,True,-3.632575231711697,0.519233244572143
1.513184,1.514048,2.0431987413277923,0.00086402893,0.5300147899499237,True,True,True,-3.632575231711697,0.519233244572143
1.247761,1.248946,1.896347332688043,0.0011849403,0.6485863215643857,True,True,True,-3.632575231711697,0.519233244572143
1.561206,1.562181,2.067315149577191,0.0009750128,0.5061091664152646,True,True,True,-3.632575231711697,0.519233244572143
1.324065,1.324661,1.9354911287036725,0.00059604645,0.611426158687193,True,True,True,-3.632575231711697,0.519233244572143
1.674892,1.67563,2.130276466005178,0.0007380247,0.45538451730522667,True,True,True,-3.632575231711697,0.519233244572143
1.20677,1.207134,1.8762341307991557,0.00036406517,0.669464187561851,True,True,True,-3.632575231711697,0.519233244572143
1.803203,1.803667,2.175997069930218,0.00046396255,0.3727940832129937,True,True,True,-3.632575231711697,0.519233244572143
1.767059,1.767554,2.1615167208150927,0.0004950762,0.39445775227108637,True,True,True,-3.632575231711697,0.519233244572143
1.676331,1.678449,2.1311269536232897,0.0021179914,0.45479591037988154,True,True,True,-3.632575231711697,0.519233244572143
1.396414,1.397272,1.9768748691581002,0.00085794926,0.5804608276389351,True,True,True,-3.632575231711697,0.519233244572143
1.854699,1.856354,2.204892667397704,0.0016549826,0.35019365178033324,True,True,True,-3.632575231711697,0.519233244572143
1.29036,1.290845,1.9174430487300271,0.0004850626,0.6270830748225564,True,True,True,-3.632575231711697,0.519233244572143
1.730607,1.731086,2.1515674495726813,0.00047898293,0.4209604167968024,True,True,True,-3.632575231711697,0.519233244572143
1.741569,1.743011,2.1545377293541974,0.0014419556,0.41296868714838686,True,True,True,-3.632575231711697,0.519233244572143
1.537963,1.539873,2.055506740476941,0.0019099712,0.5175437077544678,True,True,True,-3.632575231711697,0.519233244572143
1.416177,1.417051,1.9889036181357316,0.0008739233,0.5727265837576798,True,True,True,-3.632575231711697,0.519233244572143
1.532482,1.533377,2.0529079240380064,0.00089502335,0.520425896030499,True,True,True,-3.632575231711697,0.519233244572143
1.20935,1.209724,1.877528097123049,0.00037395954,0.6681781072319968,True,True,True,-3.632575231711697,0.519233244572143
1.286915,1.287402,1.9157032555512608,0.00048708916,0.6287883109025181,True,True,True,-3.632575231711697,0.519233244572143
1.776452,1.776871,2.1645077935080668,0.00041902065,0.38805584820319616,True,True,True,-3.632575231711697,0.519233244572143
1.87771,1.878376,2.218426396176709,0.0006660223,0.34071641139735087,True,True,True,-3.632575231711697,0.519233244572143
1.544678,1.545638,2.0585876225490356,0.0009599924,0.5139096497554565,True,True,True,-3.632575231711697,0.519233244572143
1.782034,1.782432,2.166633131600337,0.0003979206,0.3845990921029614,True,True,True,-3.632575231711697,0.519233244572143
1.665941,1.66823,2.125727581065686,0.0022890568,0.45978658108094494,True,True,True,-3.632575231711697,0.519233244572143
1.894086,1.894841,2.2295089487495092,0.00075495243,0.3354229454459814,True,True,True,-3.632575231711697,0.519233244572143
1.899574,1.900314,2.2337264880645322,0.00073993206,0.3341524466979551,True,True,True,-3.632575231711697,0.519233244572143
1.458578,1.459463,2.012915247736887,0.00088500977,0.5543372572049656,True,True,True,-3.632575231711697,0.519233244572143
1.374806,1.375671,1.9642849393762765,0.0008649826,0.5894788928903756,True,True,True,-3.632575231711697,0.519233244572143
1.791332,1.791783,2.1704234681353363,0.00045096874,0.3790914616808685,True,True,True,-3.632575231711697,0.519233244572143
1.842384,1.842847,2.1976290709080795,0.00046300888,0.35524509015704187,True,True,True,-3.632575231711697,0.519233244572143
1.224727,1.225084,1.8850257604744005,0.0003569126,0.6602987259056139,True,True,True,-3.632575231711697,0.519233244572143
1.866079,1.866669,2.2116450966150762,0.000590086,0.34556612379860896,True,True,True,-3.632575231711697,0.519233244572143
1.275783,1.277038,1.9100203966940752,0.0012550354,0.6342374539221636,True,True,True,-3.632575231711697,0.519233244572143
1.576247,1.579288,2.075832944798808,0.003041029,0.4995859679463912,True,True,True,-3.632575231711697,0.519233244572143
1.748212,1.749554,2.1562289518096924,0.0013420582,0.4080169719436646,True,True,True,-3.632575231711697,0.519233244572143
1.8643,1.864895,2.2102715386511713,0.00059497356,0.34597152606267034,True,True,True,-3.632575231711697,0.519233244572143
1.261714,1.262897,1.9032081898406545,0.001183033,0.6414942082122366,True,True,True,-3.632575231711697,0.519233244572143
1.213353,1.214443,1.8796114509593957,0.0010899305,0.6662584131252283,True,True,True,-3.632575231711697,0.519233244572143
1.640312,1.641128,2.112103046728887,0.0008159876,0.4717910903232472,True,True,True,-3.632575231711697,0.519233244572143
1.246969,1.247365,1.895905138220849,0.00039601326,0.6489361536169671,True,True,True,-3.632575231711697,0.519233244572143
1.200577,1.201665,1.8731934923864744,0.0010880232,0.6726164717413328,True,True,True,-3.632575231711697,0.519233244572143
1.380603,1.381439,1.967728937537922,0.00083601475,0.5871259817197458,True,True,True,-3.632575231711697,0.519233244572143
1.214443,1.214806,1.8800418688788887,0.0003629923,0.6655989005103584,True,True,True,-3.632575231711697,0.519233244572143
1.548447,1.551356,2.0605357114968874,0.002908945,0.5120886985955813,True,True,True,-3.632575231711697,0.519233244572143
