x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.026432,0.026439,0.026495842,6.9998205e-06,6.384216e-05,True,True,True,0.9983516649550165,0.00025821073
0.024277,0.024379,0.024303846,0.00010200031,2.6846305e-05,True,True,True,0.9983516649550165,0.00025821073
0.023596,0.023737,0.023599261,0.00014100038,3.2614917e-06,True,True,True,0.9983516649550165,0.00025821073
0.033067,0.032801,0.03316722,-0.00026600063,0.000100221485,False,True,False,0.9983516649550165,0.00025821073
0.020936,0.02104,0.02093396,0.00010400079,-2.0395964e-06,True,False,False,0.9983516649550165,0.00025821073
0.020898,0.02104,0.020888036,0.00014200062,-9.963289e-06,True,False,False,0.9983516649550165,0.00025821073
0.034248,0.034382,0.034330826,0.00013400242,8.2828104e-05,True,True,True,0.9983516649550165,0.00025821073
0.021376,0.021462,0.021429526,8.600019e-05,5.352497e-05,True,True,True,0.9983516649550165,0.00025821073
0.037607,0.037712,0.037739463,0.00010500103,0.00013246387,True,True,True,0.9983516649550165,0.00025821073
0.02765,0.028002,0.027687047,0.00035199896,3.704615e-05,True,True,True,0.9983516649550165,0.00025821073
0.035228,0.035114,0.03529789,-0.00011399761,6.989017e-05,False,True,False,0.9983516649550165,0.00025821073
0.025449,0.025319,0.025471639,-0.0001299996,2.263859e-05,False,True,False,0.9983516649550165,0.00025821073
0.035114,0.03522,0.035182144,0.00010599941,6.814301e-05,True,True,True,0.9983516649550165,0.00025821073
0.033876,0.034086,0.03386469,0.00020999834,-1.1309981e-05,True,False,False,0.9983516649550165,0.00025821073
0.021767,0.021508,0.021798074,-0.00025899895,3.107451e-05,False,True,False,0.9983516649550165,0.00025821073
0.027561,0.027693,0.027617538,0.00013200007,5.653873e-05,True,True,True,0.9983516649550165,0.00025821073
0.023756,0.023744,0.023803718,-1.199916e-05,4.7719106e-05,False,True,False,0.9983516649550165,0.00025821073
0.02104,0.021027,0.021031022,-1.29994005e-05,-8.97795e-06,False,False,False,0.9983516649550165,0.00025821073
0.025724,0.025715,0.02574969,-8.998439e-06,2.5691465e-05,False,True,False,0.9983516649550165,0.00025821073
0.02717,0.027362,0.027229367,0.0001919996,5.9366226e-05,True,True,True,0.9983516649550165,0.00025821073
0.022945,0.022481,0.022975761,-0.0004639998,3.0761585e-05,False,True,False,0.9983516649550165,0.00025821073
0.023306,0.023322,0.023323826,1.6000122e-05,1.7827377e-05,True,True,True,0.9983516649550165,0.00025821073
0.022259,0.021687,0.022316108,-0.00057200156,5.7106838e-05,False,True,False,0.9983516649550165,0.00025821073
0.021411,0.021784,0.021448065,0.00037300028,3.7064776e-05,True,True,True,0.9983516649550165,0.00025821073
0.025795,0.025919,0.02581681,0.00012400001,2.1809712e-05,True,True,True,0.9983516649550165,0.00025821073
0.033468,0.032954,0.033456262,-0.00051400065,-1.173839e-05,False,False,False,0.9983516649550165,0.00025821073
0.021968,0.021543,0.022016283,-0.00042499974,4.8283488e-05,False,True,False,0.9983516649550165,0.00025821073
0.027344,0.027446,0.027399918,0.00010200031,5.591847e-05,True,True,True,0.9983516649550165,0.00025821073
0.022428,0.022601,0.022454202,0.00017299876,2.620183e-05,True,True,True,0.9983516649550165,0.00025821073
0.034712,0.034549,0.034797043,-0.00016300008,8.504093e-05,False,True,False,0.9983516649550165,0.00025821073
0.037133,0.037152,0.037197866,1.899898e-05,6.4864755e-05,True,True,True,0.9983516649550165,0.00025821073
0.02357,0.023495,0.023599738,-7.499941e-05,2.9738992e-05,False,True,False,0.9983516649550165,0.00025821073
0.042674,0.042856,0.042755496,0.00018199906,8.149445e-05,True,True,True,0.9983516649550165,0.00025821073
0.03419,0.03411,0.034196697,-8.000061e-05,6.698072e-06,False,True,False,0.9983516649550165,0.00025821073
0.021684,0.021806,0.02173758,0.00012199953,5.3578988e-05,True,True,True,0.9983516649550165,0.00025821073
0.034619,0.034485,0.034619622,-0.00013399869,6.221235e-07,False,True,False,0.9983516649550165,0.00025821073
0.024423,0.024581,0.02444769,0.00015800074,2.4691224e-05,True,True,True,0.9983516649550165,0.00025821073
0.03452,0.034963,0.034580436,0.00044300035,6.0435385e-05,True,True,True,0.9983516649550165,0.00025821073
0.02239,0.022403,0.022414023,1.29994005e-05,2.4022534e-05,True,True,True,0.9983516649550165,0.00025821073
0.020564,0.020674,0.020592688,0.00011000037,2.868846e-05,True,True,True,0.9983516649550165,0.00025821073
0.03966,0.038977,0.039762568,-0.00068299845,0.00010256842,False,True,False,0.9983516649550165,0.00025821073
0.020885,0.021159,0.020881414,0.0002740007,-3.585592e-06,True,False,False,0.9983516649550165,0.00025821073
0.023893,0.023788,0.023883766,-0.00010500103,-9.234995e-06,False,False,False,0.9983516649550165,0.00025821073
0.021891,0.021767,0.021922061,-0.00012400001,3.106147e-05,False,True,False,0.9983516649550165,0.00025821073
0.034812,0.035127,0.03486403,0.00031499937,5.203113e-05,True,True,True,0.9983516649550165,0.00025821073
0.024023,0.023772,0.024057653,-0.00025100075,3.465265e-05,False,True,False,0.9983516649550165,0.00025821073
0.032191,0.032423,0.032209784,0.0002319999,1.8782914e-05,True,True,True,0.9983516649550165,0.00025821073
0.034635,0.034482,0.03463295,-0.0001530014,-2.0489097e-06,False,False,False,0.9983516649550165,0.00025821073
0.034722,0.034525,0.034832522,-0.0001970008,0.00011052191,False,True,False,0.9983516649550165,0.00025821073
0.034758,0.034815,0.03487398,5.699694e-05,0.00011597946,True,True,True,0.9983516649550165,0.00025821073
0.020683,0.020517,0.020737125,-0.00016599894,5.4124743e-05,False,True,False,0.9983516649550165,0.00025821073
0.022506,0.022955,0.022568895,0.00044899993,6.2894076e-05,True,True,True,0.9983516649550165,0.00025821073
0.034382,0.034611,0.034467768,0.00022900105,8.576736e-05,True,True,True,0.9983516649550165,0.00025821073
0.043155,0.043551,0.04323099,0.00039600208,7.59922e-05,True,True,True,0.9983516649550165,0.00025821073
0.022444,0.022486,0.022464903,4.1998923e-05,2.0902604e-05,True,True,True,0.9983516649550165,0.00025821073
0.029988,0.030234,0.03006017,0.00024599954,7.217005e-05,True,True,True,0.9983516649550165,0.00025821073
0.025877,0.025759,0.02594121,-0.00011800043,6.42091e-05,False,True,False,0.9983516649550165,0.00025821073
0.025694,0.025461,0.025699886,-0.00023300014,5.8859587e-06,False,True,False,0.9983516649550165,0.00025821073
0.026082,0.025931,0.026111547,-0.00015099905,2.954714e-05,False,True,False,0.9983516649550165,0.00025821073
0.031222,0.031548,0.03132409,0.00032600015,0.000102087855,True,True,True,0.9983516649550165,0.00025821073
0.023636,0.023375,0.023627399,-0.00026099943,-8.601695e-06,False,False,False,0.9983516649550165,0.00025821073
0.02642,0.026194,0.026442459,-0.00022599846,2.2459775e-05,False,True,False,0.9983516649550165,0.00025821073
0.037152,0.036727,0.03721673,-0.00042499974,6.4730644e-05,False,True,False,0.9983516649550165,0.00025821073
0.049794,0.049735,0.04989273,-5.9001148e-05,9.873137e-05,False,True,False,0.9983516649550165,0.00025821073
0.027693,0.02752,0.027750319,-0.00017300062,5.731918e-05,False,True,False,0.9983516649550165,0.00025821073
0.023845,0.02381,0.023868063,-3.5000965e-05,2.3063272e-05,False,True,False,0.9983516649550165,0.00025821073
0.02557,0.025633,0.025577497,6.300025e-05,7.4971467e-06,True,True,True,0.9983516649550165,0.00025821073
