x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.779084,0.779471,0.7796753,0.00038695335,0.0005912781,True,True,True,0.9999916599748344,0.00032078664
0.683497,0.6839,0.6840686,0.000402987,0.00057160854,True,True,True,0.9999916599748344,0.00032078664
0.580006,0.580194,0.5802659,0.00018799305,0.00025987625,True,True,True,0.9999916599748344,0.00032078664
0.837818,0.838255,0.8381064,0.00043696165,0.00028836727,True,True,True,0.9999916599748344,0.00032078664
0.561236,0.561792,0.5615,0.0005559921,0.00026398897,True,True,True,0.9999916599748344,0.00032078664
0.568348,0.568527,0.5685982,0.00017899275,0.0002502203,True,True,True,0.9999916599748344,0.00032078664
0.856303,0.85652,0.85656554,0.00021702051,0.00026255846,True,True,True,0.9999916599748344,0.00032078664
0.628324,0.62922,0.6287021,0.0008960366,0.00037813187,True,True,True,0.9999916599748344,0.00032078664
0.867753,0.868034,0.86807,0.0002809763,0.0003169775,True,True,True,0.9999916599748344,0.00032078664
0.751007,0.751463,0.75164187,0.00045597553,0.0006348491,True,True,True,0.9999916599748344,0.00032078664
0.843319,0.843429,0.8436298,0.000110030174,0.00031077862,True,True,True,0.9999916599748344,0.00032078664
0.737033,0.737485,0.7376086,0.00045198202,0.00057560205,True,True,True,0.9999916599748344,0.00032078664
0.843429,0.843835,0.84373546,0.00040596724,0.00030642748,True,True,True,0.9999916599748344,0.00032078664
0.822659,0.822896,0.82294226,0.00023698807,0.00028324127,True,True,True,0.9999916599748344,0.00032078664
0.607618,0.607846,0.6079065,0.00022804737,0.00028854609,True,True,True,0.9999916599748344,0.00032078664
0.796537,0.79679,0.7969707,0.00025302172,0.000433743,True,True,True,0.9999916599748344,0.00032078664
0.644484,0.644889,0.6449613,0.00040501356,0.000477314,True,True,True,0.9999916599748344,0.00032078664
0.568527,0.568702,0.56877667,0.00017499924,0.00024968386,True,True,True,0.9999916599748344,0.00032078664
0.737934,0.738383,0.73851174,0.0004490018,0.0005777478,True,True,True,0.9999916599748344,0.00032078664
0.786542,0.787525,0.7870781,0.0009829998,0.0005360842,True,True,True,0.9999916599748344,0.00032078664
0.648603,0.650274,0.64908963,0.0016709566,0.00048661232,True,True,True,0.9999916599748344,0.00032078664
0.679866,0.680261,0.68044037,0.00039499998,0.00057435036,True,True,True,0.9999916599748344,0.00032078664
0.620677,0.620955,0.6210327,0.00027799606,0.00035572052,True,True,True,0.9999916599748344,0.00032078664
0.611234,0.611477,0.61153626,0.00024300814,0.00030225515,True,True,True,0.9999916599748344,0.00032078664
0.728735,0.729166,0.7292825,0.00043094158,0.00054746866,True,True,True,0.9999916599748344,0.00032078664
0.8233,0.823762,0.82357883,0.0004619956,0.00027883053,True,True,True,0.9999916599748344,0.00032078664
0.614645,0.614918,0.6149664,0.00027298927,0.00032138824,True,True,True,0.9999916599748344,0.00032078664
0.788716,0.789688,0.7892276,0.00097197294,0.00051158667,True,True,True,0.9999916599748344,0.00032078664
0.650694,0.651112,0.6511936,0.00041800737,0.00049960613,True,True,True,0.9999916599748344,0.00032078664
0.841284,0.841803,0.8415894,0.00051903725,0.0003054142,True,True,True,0.9999916599748344,0.00032078664
0.849574,0.849749,0.8498161,0.00017499924,0.00024205446,True,True,True,0.9999916599748344,0.00032078664
0.657451,0.658758,0.65798336,0.0013070107,0.0005323887,True,True,True,0.9999916599748344,0.00032078664
0.889518,0.889853,0.88998437,0.0003349781,0.00046634674,True,True,True,0.9999916599748344,0.00032078664
0.817154,0.81735,0.8174604,0.00019598007,0.00030642748,True,True,True,0.9999916599748344,0.00032078664
0.617219,0.618035,0.6175578,0.0008160472,0.0003388524,True,True,True,0.9999916599748344,0.00032078664
0.819127,0.819742,0.8194214,0.0006150007,0.00029438734,True,True,True,0.9999916599748344,0.00032078664
0.757291,0.757741,0.75793433,0.00044995546,0.00064331293,True,True,True,0.9999916599748344,0.00032078664
