x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.053306,1.051455,1.0542117,-0.0018509626,0.0009057522,False,True,False,0.9988756021716104,0.014115485
0.899784,0.918356,0.9012479,0.018571973,0.0014638901,True,True,True,0.9988756021716104,0.014115485
1.833898,1.822422,1.8387389,-0.011475921,0.00484097,False,True,False,0.9988756021716104,0.014115485
0.854316,0.851557,0.85559106,-0.0027589798,0.0012750626,False,True,False,0.9988756021716104,0.014115485
1.046058,1.054228,1.0481777,0.008169889,0.0021196604,True,True,True,0.9988756021716104,0.014115485
0.954871,0.958004,0.95597154,0.003132999,0.0011005402,True,True,True,0.9988756021716104,0.014115485
1.477032,1.486341,1.4765269,0.009309053,-0.00050508976,True,False,False,0.9988756021716104,0.014115485
1.043092,1.046058,1.0452323,0.0029660463,0.0021402836,True,True,True,0.9988756021716104,0.014115485
0.975431,0.966822,0.97797,-0.008608997,0.002538979,False,True,False,0.9988756021716104,0.014115485
0.917994,0.905137,0.91826683,-0.01285702,0.00027281046,False,True,False,0.9988756021716104,0.014115485
0.88849,0.897109,0.89003503,0.008618951,0.001545012,True,True,True,0.9988756021716104,0.014115485
0.91915,0.924714,0.9192338,0.005564034,8.380413e-05,True,True,True,0.9988756021716104,0.014115485
1.041552,1.054998,1.0418009,0.013446093,0.000248909,True,True,True,0.9988756021716104,0.014115485
0.935284,0.928698,0.9367219,-0.006586015,0.0014379025,False,True,False,0.9988756021716104,0.014115485
2.049951,2.078177,2.0564442,0.028225899,0.0064930916,True,True,True,0.9988756021716104,0.014115485
0.897431,0.891659,0.8987607,-0.0057719946,0.0013296604,False,True,False,0.9988756021716104,0.014115485
0.944938,0.949247,0.94601256,0.0043089986,0.0010745525,True,True,True,0.9988756021716104,0.014115485
0.870697,0.862648,0.87199485,-0.008049011,0.0012978315,False,True,False,0.9988756021716104,0.014115485
1.263738,1.262536,1.2623743,-0.0012019873,-0.0013637543,False,False,False,0.9988756021716104,0.014115485
1.709857,1.734101,1.7113829,0.02424407,0.0015258789,True,True,True,0.9988756021716104,0.014115485
1.083946,1.088022,1.0852813,0.004076004,0.0013352633,True,True,True,0.9988756021716104,0.014115485
1.82616,1.8326,1.8306565,0.0064400434,0.0044965744,True,True,True,0.9988756021716104,0.014115485
0.879796,0.880672,0.88069,0.00087594986,0.00089395046,True,True,True,0.9988756021716104,0.014115485
2.536598,2.549564,2.5431688,0.012965918,0.006570816,True,True,True,0.9988756021716104,0.014115485
0.883306,0.887377,0.8842654,0.0040709972,0.00095939636,True,True,True,0.9988756021716104,0.014115485
1.053927,1.049614,1.0556798,-0.004312992,0.0017528534,False,True,False,0.9988756021716104,0.014115485
2.086682,2.049951,2.0927656,-0.036731005,0.0060834885,False,True,False,0.9988756021716104,0.014115485
2.164682,2.183847,2.1707523,0.019165039,0.0060703754,True,True,True,0.9988756021716104,0.014115485
1.053705,1.049567,1.0557388,-0.004137993,0.0020338297,False,True,False,0.9988756021716104,0.014115485
1.633246,1.6446,1.6334537,0.011354089,0.00020778179,True,True,True,0.9988756021716104,0.014115485
0.942793,0.944938,0.94389224,0.0021449924,0.0010992289,True,True,True,0.9988756021716104,0.014115485
2.196669,2.209972,2.2036035,0.013302803,0.0069344044,True,True,True,0.9988756021716104,0.014115485
2.421898,2.45037,2.4291925,0.028472185,0.007294655,True,True,True,0.9988756021716104,0.014115485
1.869598,1.869393,1.8733288,-0.00020503998,0.003730774,False,True,False,0.9988756021716104,0.014115485
1.046083,1.040793,1.0499817,-0.0052900314,0.0038987398,False,True,False,0.9988756021716104,0.014115485
1.405539,1.418097,1.4041561,0.012557983,-0.001382947,True,False,False,0.9988756021716104,0.014115485
0.998747,1.016181,0.9985621,0.017434001,-0.00018489361,True,False,False,0.9988756021716104,0.014115485
1.015403,1.019195,1.0150748,0.0037919283,-0.00032818317,True,False,False,0.9988756021716104,0.014115485
1.70734,1.701263,1.708462,-0.006077051,0.0011219978,False,True,False,0.9988756021716104,0.014115485
0.936579,0.932903,0.93772393,-0.0036759973,0.0011449456,False,True,False,0.9988756021716104,0.014115485
2.144947,2.164682,2.1510758,0.01973486,0.006128788,True,True,True,0.9988756021716104,0.014115485
2.127516,2.132011,2.1325707,0.0044949055,0.0050547123,True,True,True,0.9988756021716104,0.014115485
0.85096,0.866653,0.85185736,0.015693009,0.0008973479,True,True,True,0.9988756021716104,0.014115485
1.04447,1.043092,1.0465908,-0.0013779402,0.0021208525,False,True,False,0.9988756021716104,0.014115485
0.932903,0.923501,0.934078,-0.009401977,0.0011749864,False,True,False,0.9988756021716104,0.014115485
0.892183,0.911809,0.8938055,0.019626021,0.001622498,True,True,True,0.9988756021716104,0.014115485
0.905277,0.911032,0.9066521,0.0057550073,0.0013750792,True,True,True,0.9988756021716104,0.014115485
1.035441,1.005228,1.0376072,-0.030212998,0.002166152,False,True,False,0.9988756021716104,0.014115485
1.015126,1.009425,1.0150667,-0.005700946,-5.9247017e-05,False,False,False,0.9988756021716104,0.014115485
1.128874,1.13942,1.1285448,0.010546088,-0.00032913685,True,False,False,0.9988756021716104,0.014115485
1.005394,1.002517,1.005507,-0.002876997,0.00011301041,False,True,False,0.9988756021716104,0.014115485
0.83899,0.847333,0.84031165,0.008343041,0.0013216734,True,True,True,0.9988756021716104,0.014115485
1.28368,1.31655,1.282711,0.032870054,-0.0009689331,True,False,False,0.9988756021716104,0.014115485
0.836488,0.820893,0.8377448,-0.015595019,0.0012567639,False,True,False,0.9988756021716104,0.014115485
1.059951,1.061968,1.0619627,0.0020170212,0.002011776,True,True,True,0.9988756021716104,0.014115485
0.893729,0.904382,0.89527863,0.010653019,0.0015496612,True,True,True,0.9988756021716104,0.014115485
1.449651,1.466569,1.4510473,0.016917944,0.0013962984,True,True,True,0.9988756021716104,0.014115485
1.061071,1.054309,1.0630707,-0.0067620277,0.0019996166,False,True,False,0.9988756021716104,0.014115485
1.642734,1.655429,1.6431143,0.012694955,0.00038027763,True,True,True,0.9988756021716104,0.014115485
1.62862,1.628212,1.6283138,-0.0004080534,-0.00030624866,False,False,False,0.9988756021716104,0.014115485
0.949298,0.944776,0.9504355,-0.0045220256,0.001137495,False,True,False,0.9988756021716104,0.014115485
1.04532,1.044997,1.047393,-0.00032305717,0.0020729303,False,True,False,0.9988756021716104,0.014115485
0.888295,0.891429,0.88997996,0.0031340122,0.0016849637,True,True,True,0.9988756021716104,0.014115485
1.882359,1.861942,1.88553,-0.020416975,0.003170967,False,True,False,0.9988756021716104,0.014115485
0.899051,0.895303,0.8996343,-0.0037479997,0.00058329105,False,True,False,0.9988756021716104,0.014115485
1.114803,1.128874,1.1146048,0.014070988,-0.00019812584,True,False,False,0.9988756021716104,0.014115485
0.992382,0.988893,0.99224937,-0.0034890175,-0.00013262033,False,False,False,0.9988756021716104,0.014115485
1.065112,1.066677,1.0665311,0.0015649796,0.0014190674,True,True,True,0.9988756021716104,0.014115485
0.860493,0.868669,0.8613341,0.008175969,0.00084108114,True,True,True,0.9988756021716104,0.014115485
1.985386,1.995895,1.9916339,0.010509014,0.006247878,True,True,True,0.9988756021716104,0.014115485
0.866528,0.873856,0.8672867,0.0073280334,0.0007587075,True,True,True,0.9988756021716104,0.014115485
1.009199,1.015403,1.0089297,0.006204009,-0.00026929379,True,False,False,0.9988756021716104,0.014115485
1.35515,1.391773,1.3590896,0.036623,0.0039396286,True,True,True,0.9988756021716104,0.014115485
0.882705,0.881961,0.88344544,-0.0007439852,0.0007404685,False,True,False,0.9988756021716104,0.014115485
1.025811,1.032576,1.0301484,0.006765008,0.00433743,True,True,True,0.9988756021716104,0.014115485
1.203357,1.215174,1.209022,0.011816978,0.005665064,True,True,True,0.9988756021716104,0.014115485
1.065763,1.069412,1.068011,0.0036489964,0.0022480488,True,True,True,0.9988756021716104,0.014115485
0.958004,0.954855,0.9590662,-0.003148973,0.0010622144,False,True,False,0.9988756021716104,0.014115485
0.929393,0.936679,0.9322974,0.007286012,0.0029044151,True,True,True,0.9988756021716104,0.014115485
2.506341,2.536598,2.513123,0.030256987,0.006782055,True,True,True,0.9988756021716104,0.014115485
0.838852,0.837058,0.8399714,-0.0017939806,0.0011194348,False,True,False,0.9988756021716104,0.014115485
1.048366,1.051344,1.0547051,0.0029780865,0.0063391924,True,True,True,0.9988756021716104,0.014115485
1.504772,1.483503,1.5050867,-0.021268964,0.00031471252,False,True,False,0.9988756021716104,0.014115485
1.930004,1.9382,1.9362246,0.008195996,0.006220579,True,True,True,0.9988756021716104,0.014115485
0.818998,0.827015,0.8203605,0.008017004,0.0013625026,True,True,True,0.9988756021716104,0.014115485
1.814508,1.859096,1.81599,0.04458809,0.0014820099,True,True,True,0.9988756021716104,0.014115485
1.014777,0.994232,1.0170531,-0.020544946,0.0022761822,False,True,False,0.9988756021716104,0.014115485
0.912197,0.917145,0.9123708,0.00494802,0.00017380714,True,True,True,0.9988756021716104,0.014115485
1.016944,1.012896,1.0217057,-0.004048109,0.004761696,False,True,False,0.9988756021716104,0.014115485
0.931146,0.936348,0.9331718,0.0052019954,0.002025783,True,True,True,0.9988756021716104,0.014115485
1.30811,1.25112,1.3112888,-0.056990027,0.003178835,False,True,False,0.9988756021716104,0.014115485
1.698466,1.685742,1.6992189,-0.012723923,0.0007529259,False,True,False,0.9988756021716104,0.014115485
0.89696,0.896357,0.8973011,-0.0006030202,0.00034105778,False,True,False,0.9988756021716104,0.014115485
2.23162,2.218246,2.2359986,-0.01337409,0.004378557,False,True,False,0.9988756021716104,0.014115485
1.833234,1.840489,1.8384883,0.0072550774,0.005254388,True,True,True,0.9988756021716104,0.014115485
0.923501,0.908978,0.9247491,-0.014523029,0.0012480617,False,True,False,0.9988756021716104,0.014115485
1.408932,1.44258,1.4101386,0.033648014,0.0012066364,True,True,True,0.9988756021716104,0.014115485
1.35979,1.37361,1.3583977,0.013820052,-0.0013922453,True,False,False,0.9988756021716104,0.014115485
1.049567,1.05409,1.051631,0.004523039,0.0020639896,True,True,True,0.9988756021716104,0.014115485
0.949257,0.924308,0.94931704,-0.024949014,6.0021877e-05,False,True,False,0.9988756021716104,0.014115485
0.88772,0.894438,0.8879409,0.0067180395,0.00022089481,True,True,True,0.9988756021716104,0.014115485
0.894394,0.899927,0.8951007,0.0055330396,0.0007067323,True,True,True,0.9988756021716104,0.014115485
0.980895,0.985641,0.9806833,0.00474602,-0.0002116561,True,False,False,0.9988756021716104,0.014115485
0.89721,0.902121,0.8996593,0.0049110055,0.002449274,True,True,True,0.9988756021716104,0.014115485
1.365563,1.326026,1.3638204,-0.039537072,-0.0017426014,False,False,False,0.9988756021716104,0.014115485
1.049614,1.055338,1.0514266,0.0057240725,0.0018126965,True,True,True,0.9988756021716104,0.014115485
0.89811,0.898718,0.89878595,0.000608027,0.0006759763,True,True,True,0.9988756021716104,0.014115485
0.925582,0.928645,0.9253252,0.003063023,-0.0002567768,True,False,False,0.9988756021716104,0.014115485
1.467363,1.477032,1.4668257,0.009668946,-0.00053727627,True,False,False,0.9988756021716104,0.014115485
0.901926,0.889918,0.90287167,-0.012007952,0.0009456873,False,True,False,0.9988756021716104,0.014115485
0.911846,0.906218,0.9131607,-0.00562799,0.0013146996,False,True,False,0.9988756021716104,0.014115485
0.899637,0.885955,0.90067524,-0.013682008,0.0010382533,False,True,False,0.9988756021716104,0.014115485
1.04281,1.046514,1.0448259,0.003704071,0.0020159483,True,True,True,0.9988756021716104,0.014115485
1.76337,1.80233,1.7649348,0.03895998,0.0015647411,True,True,True,0.9988756021716104,0.014115485
0.895906,0.893716,0.89692813,-0.0021899939,0.00102216,False,True,False,0.9988756021716104,0.014115485
0.974358,0.976439,0.97428906,0.002080977,-6.8962574e-05,True,False,False,0.9988756021716104,0.014115485
0.877844,0.874895,0.87957954,-0.0029489994,0.001735568,False,True,False,0.9988756021716104,0.014115485
0.895431,0.89426,0.89638734,-0.0011709929,0.0009563565,False,True,False,0.9988756021716104,0.014115485
0.925131,0.928141,0.9252186,0.003009975,8.755922e-05,True,True,True,0.9988756021716104,0.014115485
2.08045,2.109122,2.0863724,0.02867198,0.0059223175,True,True,True,0.9988756021716104,0.014115485
0.890866,0.88335,0.8917091,-0.007515967,0.0008431077,False,True,False,0.9988756021716104,0.014115485
1.015865,1.013646,1.0181171,-0.0022189617,0.002252102,False,True,False,0.9988756021716104,0.014115485
1.263671,1.280817,1.2623107,0.017145991,-0.0013602972,True,False,False,0.9988756021716104,0.014115485
1.442345,1.443563,1.4442583,0.0012179613,0.0019133091,True,True,True,0.9988756021716104,0.014115485
0.948019,0.947933,0.94925267,-8.60095e-05,0.0012336373,False,True,False,0.9988756021716104,0.014115485
1.056681,1.057235,1.0587155,0.00055396557,0.0020344257,True,True,True,0.9988756021716104,0.014115485
1.524872,1.524638,1.525382,-0.00023388863,0.00051009655,False,True,False,0.9988756021716104,0.014115485
0.895448,0.896201,0.89797914,0.0007529855,0.0025311112,True,True,True,0.9988756021716104,0.014115485
1.064375,1.068136,1.0653452,0.0037609339,0.0009701252,True,True,True,0.9988756021716104,0.014115485
1.057235,1.066316,1.059257,0.009081006,0.002022028,True,True,True,0.9988756021716104,0.014115485
0.862553,0.865246,0.8639696,0.0026929975,0.0014166236,True,True,True,0.9988756021716104,0.014115485
0.88335,0.883306,0.8842822,-4.3988228e-05,0.00093215704,False,True,False,0.9988756021716104,0.014115485
0.976439,0.970927,0.9763665,-0.005511999,-7.247925e-05,False,False,False,0.9988756021716104,0.014115485
0.93286,0.914694,0.93407995,-0.018166006,0.0012199283,False,True,False,0.9988756021716104,0.014115485
0.918209,0.926006,0.9204197,0.007797003,0.0022106767,True,True,True,0.9988756021716104,0.014115485
0.909221,0.916011,0.90911376,0.0067899823,-0.000107228756,True,False,False,0.9988756021716104,0.014115485
0.94551,0.942166,0.9466082,-0.003344059,0.001098156,False,True,False,0.9988756021716104,0.014115485
0.931279,0.94551,0.9325076,0.014231026,0.0012285709,True,True,True,0.9988756021716104,0.014115485
1.090139,1.079115,1.0916216,-0.011023998,0.0014826059,False,True,False,0.9988756021716104,0.014115485
1.430041,1.442345,1.4322382,0.012304068,0.0021972656,True,True,True,0.9988756021716104,0.014115485
1.13942,1.1606,1.1389986,0.021179914,-0.00042140484,True,False,False,0.9988756021716104,0.014115485
1.392215,1.346148,1.3939863,-0.046067,0.0017713308,False,True,False,0.9988756021716104,0.014115485
0.903109,0.917558,0.9035683,0.014449,0.0004593134,True,True,True,0.9988756021716104,0.014115485
0.926006,0.931146,0.9281082,0.0051400065,0.0021021962,True,True,True,0.9988756021716104,0.014115485
0.87787,0.877813,0.8785037,-5.7041645e-05,0.000633657,False,True,False,0.9988756021716104,0.014115485
1.104606,1.113559,1.1044769,0.008952975,-0.00012910366,True,False,False,0.9988756021716104,0.014115485
0.874895,0.876448,0.87664,0.001552999,0.0017450452,True,True,True,0.9988756021716104,0.014115485
1.636056,1.627993,1.635964,-0.008062959,-9.191036e-05,False,False,False,0.9988756021716104,0.014115485
1.014296,1.025811,1.018812,0.011514902,0.0045158863,True,True,True,0.9988756021716104,0.014115485
0.848448,0.844868,0.8496914,-0.0035799742,0.0012434125,False,True,False,0.9988756021716104,0.014115485
1.998909,1.993312,2.0049741,-0.0055969954,0.0060651302,False,True,False,0.9988756021716104,0.014115485
1.054309,1.057007,1.0563599,0.0026979446,0.0020508766,True,True,True,0.9988756021716104,0.014115485
1.402112,1.385213,1.4042944,-0.01689899,0.0021823645,False,True,False,0.9988756021716104,0.014115485
0.882803,0.885037,0.8845621,0.002233982,0.0017590523,True,True,True,0.9988756021716104,0.014115485
0.878207,0.873945,0.8803601,-0.00426203,0.0021530986,False,True,False,0.9988756021716104,0.014115485
0.852726,0.856304,0.8538874,0.0035780072,0.0011613965,True,True,True,0.9988756021716104,0.014115485
1.208364,1.203357,1.2139926,-0.0050070286,0.005628586,False,True,False,0.9988756021716104,0.014115485
0.896201,0.89721,0.8986878,0.0010089874,0.0024867654,True,True,True,0.9988756021716104,0.014115485
1.838336,1.833234,1.8434399,-0.0051020384,0.0051039457,False,True,False,0.9988756021716104,0.014115485
1.496414,1.467363,1.4955276,-0.029050946,-0.00088632107,False,False,False,0.9988756021716104,0.014115485
2.109122,2.086682,2.1149166,-0.022439957,0.005794525,False,True,False,0.9988756021716104,0.014115485
0.933056,0.937011,0.9330573,0.0039550066,1.3113022e-06,True,True,True,0.9988756021716104,0.014115485
1.0636,1.05631,1.0643185,-0.0072898865,0.0007185936,False,True,False,0.9988756021716104,0.014115485
0.963419,0.958395,0.9635504,-0.005024016,0.00013136864,False,True,False,0.9988756021716104,0.014115485
0.935194,0.936139,0.9380606,0.00094497204,0.0028665662,True,True,True,0.9988756021716104,0.014115485
0.934917,0.944114,0.93499875,0.009197056,8.177757e-05,True,True,True,0.9988756021716104,0.014115485
1.055338,1.04921,1.0571373,-0.0061280727,0.0017992258,False,True,False,0.9988756021716104,0.014115485
0.911318,0.921636,0.9112697,0.010317981,-4.8279762e-05,True,False,False,0.9988756021716104,0.014115485
1.009812,1.009199,1.0095446,-0.00061297417,-0.00026738644,False,False,False,0.9988756021716104,0.014115485
1.535286,1.559386,1.5355202,0.024100065,0.00023424625,True,True,True,0.9988756021716104,0.014115485
1.11819,1.144682,1.1241186,0.026492,0.0059285164,True,True,True,0.9988756021716104,0.014115485
1.044696,1.041552,1.0448828,-0.0031440258,0.00018680096,False,True,False,0.9988756021716104,0.014115485
1.069412,1.057482,1.0715059,-0.011929989,0.0020939112,False,True,False,0.9988756021716104,0.014115485
1.585506,1.599959,1.5850979,0.0144530535,-0.0004080534,True,False,False,0.9988756021716104,0.014115485
0.959692,0.95975,0.95943594,5.799532e-05,-0.00025606155,True,False,False,0.9988756021716104,0.014115485
1.699812,1.70734,1.7008462,0.0075279474,0.0010341406,True,True,True,0.9988756021716104,0.014115485
0.84994,0.85096,0.8508733,0.0010200143,0.0009332895,True,True,True,0.9988756021716104,0.014115485
0.873856,0.87787,0.87454253,0.004014015,0.0006865263,True,True,True,0.9988756021716104,0.014115485
0.941502,0.930425,0.9443228,-0.011076987,0.0028208494,False,True,False,0.9988756021716104,0.014115485
1.005228,0.989252,1.0076302,-0.015976071,0.0024021864,False,True,False,0.9988756021716104,0.014115485
1.065834,1.062604,1.0674062,-0.003230095,0.0015721321,False,True,False,0.9988756021716104,0.014115485
1.016181,1.010048,1.0158623,-0.0061329603,-0.00031864643,False,False,False,0.9988756021716104,0.014115485
0.951347,0.952904,0.9511453,0.0015569925,-0.00020170212,True,False,False,0.9988756021716104,0.014115485
2.118392,2.120566,2.1236024,0.0021739006,0.0052103996,True,True,True,0.9988756021716104,0.014115485
1.628212,1.636056,1.6280482,0.007843971,-0.00016379356,True,False,False,0.9988756021716104,0.014115485
0.961177,0.954585,0.962291,-0.0065919757,0.0011140108,False,True,False,0.9988756021716104,0.014115485
1.528005,1.530231,1.5274134,0.002225995,-0.0005916357,True,False,False,0.9988756021716104,0.014115485
0.881961,0.885951,0.8827256,0.0039899945,0.0007646084,True,True,True,0.9988756021716104,0.014115485
0.941539,0.951948,0.94141513,0.010408998,-0.00012385845,True,False,False,0.9988756021716104,0.014115485
0.895847,0.890866,0.89662576,-0.004981041,0.0007787347,False,True,False,0.9988756021716104,0.014115485
