x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
52.851837,52.87232,2671.2929173383664,0.02048111,2618.441080180163,True,True,True,-102669.7724707134,3089.589498819468
51.978333,52.003338,2631.0739540859313,0.02500534,2579.0956215664,True,True,True,-102669.7724707134,3089.589498819468
62.32363,62.362827,3115.4365353399226,0.039196014,3053.1129040533015,True,True,True,-102669.7724707134,3089.589498819468
70.572395,70.62529,3577.2263806023784,0.052894592,3506.6539852776714,True,True,True,-102669.7724707134,3089.589498819468
52.300636,52.32419,2644.8165357095877,0.02355194,2592.515899418084,True,True,True,-102669.7724707134,3089.589498819468
67.57267,67.65182,3391.44571631207,0.07914734,3323.87304632916,True,True,True,-102669.7724707134,3089.589498819468
55.572594,55.606205,2788.8311648229237,0.033611298,2733.258571133959,True,True,True,-102669.7724707134,3089.589498819468
71.997055,72.03861,3658.716990628157,0.041557312,3586.719935574446,True,True,True,-102669.7724707134,3089.589498819468
72.68458,72.6981,3699.061902970954,0.013519287,3626.3773250290596,True,True,True,-102669.7724707134,3089.589498819468
56.13381,56.23845,2816.4372792230142,0.10464096,2760.303471087028,True,True,True,-102669.7724707134,3089.589498819468
75.92715,75.95564,3847.7136861729614,0.028495789,3771.7865392613403,True,True,True,-102669.7724707134,3089.589498819468
70.0393,70.056335,3543.053925955526,0.017036438,3473.0146269442957,True,True,True,-102669.7724707134,3089.589498819468
52.534763,52.60492,2656.7825629839617,0.0701561,2604.24779964778,True,True,True,-102669.7724707134,3089.589498819468
70.20981,70.26204,3555.015643427997,0.052230835,3484.8058350783876,True,True,True,-102669.7724707134,3089.589498819468
64.8797,64.91821,3241.4443266874587,0.038513184,3176.5646269804274,True,True,True,-102669.7724707134,3089.589498819468
72.99398,73.00993,3714.7696241987533,0.015953064,3641.7756437910384,True,True,True,-102669.7724707134,3089.589498819468
51.289616,51.33996,2601.0587727337997,0.05034256,2549.769157102696,True,True,True,-102669.7724707134,3089.589498819468
47.495865,47.51123,2432.866747827882,0.015365601,2385.370882959718,True,True,True,-102669.7724707134,3089.589498819468
75.0774,75.10357,3808.8093598868263,0.026168823,3733.731959679307,True,True,True,-102669.7724707134,3089.589498819468
48.51239,48.527958,2462.068548886058,0.01556778,2413.5561587493394,True,True,True,-102669.7724707134,3089.589498819468
49.88032,49.896976,2530.3333083375514,0.016654968,2480.452986834866,True,True,True,-102669.7724707134,3089.589498819468
51.633404,51.65647,2616.7100609314466,0.023067474,2565.0766571533704,True,True,True,-102669.7724707134,3089.589498819468
72.9077,72.92216,3710.28397446079,0.014457703,3637.376274875829,True,True,True,-102669.7724707134,3089.589498819468
55.77915,55.815075,2798.364909826433,0.03592682,2742.5857617246265,True,True,True,-102669.7724707134,3089.589498819468
69.57828,69.596504,3513.753926790024,0.018226624,3444.175649202133,True,True,True,-102669.7724707134,3089.589498819468
70.328575,70.37792,3562.5366992691647,0.049346924,3492.2081241348874,True,True,True,-102669.7724707134,3089.589498819468
73.4782,73.49713,3738.27588710292,0.018928528,3664.797684283096,True,True,True,-102669.7724707134,3089.589498819468
73.51633,73.535126,3740.553313737343,0.018798828,3667.0369868330463,True,True,True,-102669.7724707134,3089.589498819468
47.32544,47.340797,2439.5957423276623,0.015357971,2392.2703028745373,True,True,True,-102669.7724707134,3089.589498819468
54.180008,54.284733,2728.7804415332503,0.104724884,2674.60043359868,True,True,True,-102669.7724707134,3089.589498819468
73.256134,73.276596,3728.3557208781112,0.020462036,3655.099586844908,True,True,True,-102669.7724707134,3089.589498819468
76.1009,76.12991,3855.3179882173745,0.029014587,3779.2170894746987,True,True,True,-102669.7724707134,3089.589498819468
51.227524,51.244896,2596.5859639791115,0.017372131,2545.3584401754006,True,True,True,-102669.7724707134,3089.589498819468
71.25942,71.27457,3617.9753159079846,0.015144348,3546.7158936057385,True,True,True,-102669.7724707134,3089.589498819468
66.47605,66.50609,3324.569589158823,0.030036926,3258.0935378282566,True,True,True,-102669.7724707134,3089.589498819468
61.30863,61.344353,3069.4708555959132,0.035720825,3008.1622236989406,True,True,True,-102669.7724707134,3089.589498819468
58.794678,58.830235,2943.941538037554,0.035556793,2885.146860303179,True,True,True,-102669.7724707134,3089.589498819468
71.43228,71.44874,3627.429787327304,0.016456604,3555.9975058331634,True,True,True,-102669.7724707134,3089.589498819468
49.50586,49.522125,2510.620778099955,0.01626587,2461.114918724955,True,True,True,-102669.7724707134,3089.589498819468
62.09095,62.129845,3104.4041090613887,0.038894653,3042.3131590491816,True,True,True,-102669.7724707134,3089.589498819468
72.6981,72.71205,3700.064262510057,0.013954163,3627.366165281053,True,True,True,-102669.7724707134,3089.589498819468
78.71828,78.7523,3904.18318358792,0.03401947,3825.464906610381,True,True,True,-102669.7724707134,3089.589498819468
68.28605,68.35702,3433.153880497357,0.07096863,3364.867831608197,True,True,True,-102669.7724707134,3089.589498819468
56.995148,57.02839,2856.951387514825,0.033241272,2799.956239809747,True,True,True,-102669.7724707134,3089.589498819468
59.48828,59.525097,2976.8026182503727,0.036815643,2917.3143370003727,True,True,True,-102669.7724707134,3089.589498819468
70.9111,70.92728,3596.25789578851,0.016174316,3525.346793493588,True,True,True,-102669.7724707134,3089.589498819468
53.778606,53.853565,2709.5643954766865,0.0749588,2655.7857890618916,True,True,True,-102669.7724707134,3089.589498819468
51.766495,51.790833,2621.314284277796,0.024337769,2569.5477895268195,True,True,True,-102669.7724707134,3089.589498819468
48.700718,48.717056,2471.0427114723125,0.016338348,2422.341993546287,True,True,True,-102669.7724707134,3089.589498819468
73.276596,73.33048,3729.475390935857,0.053886414,3656.198794866521,True,True,True,-102669.7724707134,3089.589498819468
48.19084,48.20667,2445.7105069022796,0.015827179,2397.519665227475,True,True,True,-102669.7724707134,3089.589498819468
71.5832,71.64188,3636.4838160230825,0.058677673,3564.900617475719,True,True,True,-102669.7724707134,3089.589498819468
70.14246,70.159035,3549.3150311309096,0.016571045,3479.1725674468275,True,True,True,-102669.7724707134,3089.589498819468
58.57706,58.685574,2933.8442516497507,0.10851288,2875.267190950288,True,True,True,-102669.7724707134,3089.589498819468
48.254196,48.2695,2448.161287053117,0.015304565,2399.907090886125,True,True,True,-102669.7724707134,3089.589498819468
65.372475,65.40941,3265.5724701593795,0.0369339,3200.1999954889693,True,True,True,-102669.7724707134,3089.589498819468
65.298134,65.335304,3260.2807534769017,0.03717041,3194.982619626804,True,True,True,-102669.7724707134,3089.589498819468
53.853565,53.880825,2711.926759976781,0.027259827,2658.0731947607164,True,True,True,-102669.7724707134,3089.589498819468
76.358795,76.4959,3866.879803496922,0.13710785,3790.521008330906,True,True,True,-102669.7724707134,3089.589498819468
54.39798,54.507835,2738.9346511685367,0.10985565,2684.5366714322085,True,True,True,-102669.7724707134,3089.589498819468
49.94624,49.962547,2532.9472068415616,0.01630783,2483.000967370126,True,True,True,-102669.7724707134,3089.589498819468
65.84932,65.88116,3293.1233366964652,0.031837463,3227.2740172384574,True,True,True,-102669.7724707134,3089.589498819468
48.948727,48.965755,2482.561567857212,0.017028809,2433.6128412031594,True,True,True,-102669.7724707134,3089.589498819468
67.83452,67.8608,3405.453253744229,0.026283264,3337.618735311612,True,True,True,-102669.7724707134,3089.589498819468
47.885143,47.93109,2430.2449684694157,0.04594803,2382.3598251893864,True,True,True,-102669.7724707134,3089.589498819468
75.66525,75.69391,3835.1597722326624,0.028656006,3759.4945195471155,True,True,True,-102669.7724707134,3089.589498819468
74.59907,74.67768,3788.7750252719425,0.07861328,3714.175957583954,True,True,True,-102669.7724707134,3089.589498819468
72.03861,72.05209,3660.2501220486974,0.01348114,3588.211509682975,True,True,True,-102669.7724707134,3089.589498819468
62.014416,62.09095,3101.4410780319868,0.07653427,3039.42666229102,True,True,True,-102669.7724707134,3089.589498819468
70.92728,70.94438,3597.577249078236,0.017105103,3526.649972466908,True,True,True,-102669.7724707134,3089.589498819468
76.32771,76.358795,3865.092855638548,0.031082153,3788.7651426258526,True,True,True,-102669.7724707134,3089.589498819468
73.094,73.11099,3719.424780113126,0.016990662,3646.3307783431064,True,True,True,-102669.7724707134,3089.589498819468
47.54361,47.55855,2429.6325403688406,0.014942169,2382.0889307497,True,True,True,-102669.7724707134,3089.589498819468
47.51123,47.527245,2431.7884465842144,0.0160141,2384.2772161154644,True,True,True,-102669.7724707134,3089.589498819468
72.784615,72.79859,3704.4974704918473,0.013977051,3631.712855928859,True,True,True,-102669.7724707134,3089.589498819468
57.310104,57.345512,2873.095069499831,0.03540802,2815.784965129714,True,True,True,-102669.7724707134,3089.589498819468
58.540688,58.57706,2931.5790919573874,0.03637314,2873.0384043963522,True,True,True,-102669.7724707134,3089.589498819468
48.48,48.496902,2460.0263335390264,0.016902924,2411.54633399679,True,True,True,-102669.7724707134,3089.589498819468
71.67082,71.6846,3640.6700430852197,0.0137786865,3568.999220941665,True,True,True,-102669.7724707134,3089.589498819468
72.36944,72.41035,3682.186792352707,0.040908813,3609.8173541813203,True,True,True,-102669.7724707134,3089.589498819468
66.999146,67.08288,3355.635276121674,0.083732605,3288.6361306138615,True,True,True,-102669.7724707134,3089.589498819468
48.391743,48.406612,2455.6305183593486,0.01486969,2407.2387756530497,True,True,True,-102669.7724707134,3089.589498819468
48.496902,48.51239,2461.056546963141,0.015487671,2412.5596444973207,True,True,True,-102669.7724707134,3089.589498819468
72.92216,72.93534,3711.3092264131874,0.013183594,3638.3870691255897,True,True,True,-102669.7724707134,3089.589498819468
71.88997,71.90497,3653.3667080160685,0.01499939,3581.476739143998,True,True,True,-102669.7724707134,3089.589498819468
75.839584,75.869446,3842.6369041886865,0.02986145,3766.7973198381005,True,True,True,-102669.7724707134,3089.589498819468
49.261894,49.279552,2497.8274740996794,0.017658234,2448.565579873605,True,True,True,-102669.7724707134,3089.589498819468
71.90497,71.97121,3654.5243777468468,0.0662384,3582.619409485128,True,True,True,-102669.7724707134,3089.589498819468
55.88809,55.99364,2804.7817068615363,0.10555267,2748.893618635218,True,True,True,-102669.7724707134,3089.589498819468
54.914726,55.01481,2761.0739026097062,0.1000824,2706.159176352382,True,True,True,-102669.7724707134,3089.589498819468
62.284515,62.32363,3112.9454710893115,0.039115906,3050.660955708452,True,True,True,-102669.7724707134,3089.589498819468
71.33628,71.35218,3622.0866080942924,0.015899658,3550.7503272715385,True,True,True,-102669.7724707134,3089.589498819468
55.01481,55.04982,2763.9305203458907,0.03501129,2708.9157116911056,True,True,True,-102669.7724707134,3089.589498819468
53.52155,53.587456,2698.0504605042142,0.065906525,2644.5289112793607,True,True,True,-102669.7724707134,3089.589498819468
50.589108,50.640293,2566.570306542527,0.051185608,2515.981199029099,True,True,True,-102669.7724707134,3089.589498819468
62.402386,62.521523,3120.4336535700863,0.11913681,3058.0312678584164,True,True,True,-102669.7724707134,3089.589498819468
58.21755,58.256405,2914.826671584002,0.038856506,2856.6091232136405,True,True,True,-102669.7724707134,3089.589498819468
54.771416,54.807228,2753.105175646486,0.035812378,2698.3337599360366,True,True,True,-102669.7724707134,3089.589498819468
70.69587,70.7499,3584.4872012194396,0.054031372,3513.791331773639,True,True,True,-102669.7724707134,3089.589498819468
69.299164,69.32007,3494.9861617851984,0.020904541,3425.686997966839,True,True,True,-102669.7724707134,3089.589498819468
46.885227,46.899868,2456.685793711074,0.014640808,2409.800566507705,True,True,True,-102669.7724707134,3089.589498819468
47.99417,48.040623,2435.773383360115,0.04645157,2387.779212217537,True,True,True,-102669.7724707134,3089.589498819468
69.01679,69.038475,3478.300304579328,0.02168274,3409.2835122819647,True,True,True,-102669.7724707134,3089.589498819468
74.42336,74.49812,3782.227378091812,0.07476044,3707.8040153598786,True,True,True,-102669.7724707134,3089.589498819468
53.131187,53.16143,2686.6579037614056,0.03024292,2633.5267163224407,True,True,True,-102669.7724707134,3089.589498819468
51.81448,51.838383,2623.9003533781324,0.023902893,2572.0858735502516,True,True,True,-102669.7724707134,3089.589498819468
69.53772,69.57828,3511.875353965866,0.04055786,3442.3376342393035,True,True,True,-102669.7724707134,3089.589498819468
51.790833,51.81448,2622.6091222431883,0.023647308,2570.818289723657,True,True,True,-102669.7724707134,3089.589498819468
48.965755,48.981354,2483.6289754819345,0.015598297,2434.663220019288,True,True,True,-102669.7724707134,3089.589498819468
73.15754,73.2023,3723.6294688725206,0.044761658,3650.471929504845,True,True,True,-102669.7724707134,3089.589498819468
75.05062,75.0774,3807.2767477523853,0.026779175,3732.2261267196704,True,True,True,-102669.7724707134,3089.589498819468
57.23836,57.27393,2868.720744015866,0.035568237,2811.4823826572233,True,True,True,-102669.7724707134,3089.589498819468
68.51334,68.53691,3445.8400271606165,0.0235672,3377.3266833495813,True,True,True,-102669.7724707134,3089.589498819468
66.13489,66.2291,3305.330743602408,0.09421539,3239.1958559070954,True,True,True,-102669.7724707134,3089.589498819468
48.637276,48.683983,2468.5780316370146,0.046707153,2419.940755941214,True,True,True,-102669.7724707134,3089.589498819468
47.00516,47.078644,2451.815193969018,0.07348251,2404.8100326836175,True,True,True,-102669.7724707134,3089.589498819468
71.78694,71.79992,3648.1036852263387,0.0129776,3576.3167436980184,True,True,True,-102669.7724707134,3089.589498819468
50.775383,50.79287,2574.2775966020254,0.017486572,2523.50221360642,True,True,True,-102669.7724707134,3089.589498819468
58.000343,58.03735,2904.8766096126583,0.03700638,2846.8762662899044,True,True,True,-102669.7724707134,3089.589498819468
49.440777,49.48969,2508.000891294026,0.04891205,2458.560114469075,True,True,True,-102669.7724707134,3089.589498819468
53.048866,53.11383,2680.923094268396,0.064964294,2627.8742279964235,True,True,True,-102669.7724707134,3089.589498819468
74.67768,74.7043,3790.9361871027845,0.026618958,3716.2585061335462,True,True,True,-102669.7724707134,3089.589498819468
47.448414,47.495865,2433.515562366912,0.04745102,2386.067148518035,True,True,True,-102669.7724707134,3089.589498819468
70.394806,70.41214,3565.746245805721,0.017333984,3495.351439897518,True,True,True,-102669.7724707134,3089.589498819468
68.44595,68.51334,3443.3302664089388,0.06739044,3374.884313039798,True,True,True,-102669.7724707134,3089.589498819468
62.60132,62.64152,3129.143781362019,0.040203094,3066.542463002644,True,True,True,-102669.7724707134,3089.589498819468
57.5821,57.68962,2887.0101403030085,0.10752106,2829.4280403884577,True,True,True,-102669.7724707134,3089.589498819468
48.59145,48.60679,2465.543008155596,0.015338898,2416.951558418047,True,True,True,-102669.7724707134,3089.589498819468
51.355038,51.368923,2603.7807247686487,0.013885498,2552.4256870794397,True,True,True,-102669.7724707134,3089.589498819468
58.436142,58.472614,2924.854641881347,0.03647232,2866.4184999135737,True,True,True,-102669.7724707134,3089.589498819468
67.67839,67.70447,3396.4102047978977,0.02607727,3328.731814294968,True,True,True,-102669.7724707134,3089.589498819468
75.13023,75.156784,3811.878068265998,0.026550293,3736.7478345013496,True,True,True,-102669.7724707134,3089.589498819468
76.29447,76.32771,3863.2823550548037,0.033241272,3786.987883314081,True,True,True,-102669.7724707134,3089.589498819468
66.87448,66.90478,3346.0679010635963,0.030296326,3279.1934198624244,True,True,True,-102669.7724707134,3089.589498819468
73.33048,73.34855,3731.061051920517,0.018066406,3657.730569437607,True,True,True,-102669.7724707134,3089.589498819468
62.883347,62.92351,3143.0352568827093,0.040164948,3080.151910325092,True,True,True,-102669.7724707134,3089.589498819468
71.74633,71.76004,3644.6319233723384,0.013710022,3572.885593111108,True,True,True,-102669.7724707134,3089.589498819468
68.04225,68.068115,3418.419164873579,0.025863647,3350.376913286665,True,True,True,-102669.7724707134,3089.589498819468
71.05614,71.103935,3605.7927156000205,0.047798157,3534.7365785150596,True,True,True,-102669.7724707134,3089.589498819468
68.19077,68.238144,3427.0097755254073,0.04737091,3358.8190025151534,True,True,True,-102669.7724707134,3089.589498819468
69.338036,69.35591,3498.3072589947906,0.017875671,3428.9692234112945,True,True,True,-102669.7724707134,3089.589498819468
69.68563,69.70362,3520.521583714221,0.017990112,3450.835952915881,True,True,True,-102669.7724707134,3089.589498819468
46.91492,46.959854,2454.4862991683945,0.04493332,2407.5713783615097,True,True,True,-102669.7724707134,3089.589498819468
55.261364,55.29528,2774.987377195558,0.033916473,2719.726013212404,True,True,True,-102669.7724707134,3089.589498819468
50.306053,50.322556,2551.551234944066,0.01650238,2501.245181782445,True,True,True,-102669.7724707134,3089.589498819468
56.752728,56.78612,2845.1260089699103,0.03339386,2788.3732814613654,True,True,True,-102669.7724707134,3089.589498819468
49.06475,49.07977,2488.3447437016684,0.015018463,2439.2799930302817,True,True,True,-102669.7724707134,3089.589498819468
58.50791,58.540688,2929.364530572706,0.03277588,2870.856618890577,True,True,True,-102669.7724707134,3089.589498819468
57.02839,57.062458,2859.0972944671025,0.03406906,2802.0689054900517,True,True,True,-102669.7724707134,3089.589498819468
59.598522,59.70851,2983.756497091652,0.109989166,2924.1579749053726,True,True,True,-102669.7724707134,3089.589498819468
54.507835,54.55187,2741.876744483231,0.04403305,2687.3689090950475,True,True,True,-102669.7724707134,3089.589498819468
46.81088,46.85514,2459.5548771400236,0.044261932,2412.7439983863615,True,True,True,-102669.7724707134,3089.589498819468
52.444344,52.468765,2651.126188676344,0.024421692,2598.6818451094496,True,True,True,-102669.7724707134,3089.589498819468
63.77132,63.81097,3182.4484846166324,0.039649963,3118.677164273615,True,True,True,-102669.7724707134,3089.589498819468
51.862507,51.931206,2626.4938337271988,0.06869888,2574.6313268607437,True,True,True,-102669.7724707134,3089.589498819468
51.67712,51.766495,2619.151674634406,0.08937454,2567.4745544256657,True,True,True,-102669.7724707134,3089.589498819468
71.103935,71.119606,3607.4960479685883,0.015670776,3536.392112726889,True,True,True,-102669.7724707134,3089.589498819468
72.35551,72.36944,3681.125220352908,0.013931274,3608.7697134559353,True,True,True,-102669.7724707134,3089.589498819468
74.23649,74.25935,3773.654305925509,0.022865295,3699.417817583224,True,True,True,-102669.7724707134,3089.589498819468
67.913345,67.93917,3411.6394647558673,0.0258255,3343.726119418953,True,True,True,-102669.7724707134,3089.589498819468
56.374134,56.47813,2828.090022139275,0.10399628,2771.715888075554,True,True,True,-102669.7724707134,3089.589498819468
75.69391,75.72146,3836.8270131854424,0.027549744,3761.133104494036,True,True,True,-102669.7724707134,3089.589498819468
69.1669,69.20089,3487.5387933165134,0.033988953,3418.371892681748,True,True,True,-102669.7724707134,3089.589498819468
69.850464,69.90398,3531.7590838938813,0.053512573,3461.908620026694,True,True,True,-102669.7724707134,3089.589498819468
74.03893,74.06129,3764.156909958655,0.022354126,3690.117977158362,True,True,True,-102669.7724707134,3089.589498819468
65.446266,65.548874,3270.8196135456396,0.10260773,3205.3733473713232,True,True,True,-102669.7724707134,3089.589498819468
60.9449,60.981155,3049.8009530872146,0.036254883,2988.8560525745193,True,True,True,-102669.7724707134,3089.589498819468
48.527958,48.575096,2463.082236364182,0.047138214,2414.554278447922,True,True,True,-102669.7724707134,3089.589498819468
50.12681,50.175934,2543.125012394429,0.04912567,2492.9982042279253,True,True,True,-102669.7724707134,3089.589498819468
59.855835,59.965492,2996.3905046622267,0.10965729,2936.534669701289,True,True,True,-102669.7724707134,3089.589498819468
75.95564,76.0429,3849.402749051724,0.087257385,3773.447106351529,True,True,True,-102669.7724707134,3089.589498819468
56.78612,56.820526,2847.2767208324485,0.034404755,2790.4905994640403,True,True,True,-102669.7724707134,3089.589498819468
59.30286,59.339676,2968.869284663687,0.036815643,2909.566424403677,True,True,True,-102669.7724707134,3089.589498819468
73.40279,73.45951,3735.487422710497,0.05672455,3662.084636455614,True,True,True,-102669.7724707134,3089.589498819468
57.51761,57.549595,2882.724474522579,0.031986237,2825.206865880001,True,True,True,-102669.7724707134,3089.589498819468
60.69458,60.729992,3037.2244505836725,0.035411835,2976.5298705055475,True,True,True,-102669.7724707134,3089.589498819468
49.78232,49.831455,2525.56107293096,0.049137115,2475.7787548157257,True,True,True,-102669.7724707134,3089.589498819468
62.64152,62.681812,3131.676644949707,0.040290833,3069.03512349585,True,True,True,-102669.7724707134,3089.589498819468
52.973194,52.99432,2676.395195370028,0.021125793,2623.4220012477135,True,True,True,-102669.7724707134,3089.589498819468
67.138626,67.16664,3363.354157502584,0.028015137,3296.215531403951,True,True,True,-102669.7724707134,3089.589498819468
48.040623,48.054356,2437.2117092657127,0.01373291,2389.171086554531,True,True,True,-102669.7724707134,3089.589498819468
71.97121,71.98385,3656.3950235073744,0.012641907,3584.4238168423353,True,True,True,-102669.7724707134,3089.589498819468
70.67787,70.69587,3583.126909414854,0.017997742,3512.4490377107522,True,True,True,-102669.7724707134,3089.589498819468
67.19443,67.27599,3367.9502737344865,0.08156586,3300.755846244252,True,True,True,-102669.7724707134,3089.589498819468
56.029957,56.065037,2810.044501804768,0.035079956,2754.014544987141,True,True,True,-102669.7724707134,3089.589498819468
73.952,74.017204,3761.0637701986484,0.065200806,3687.1117667196445,True,True,True,-102669.7724707134,3089.589498819468
51.513443,51.53179,2611.388418227828,0.018348694,2559.874975234664,True,True,True,-102669.7724707134,3089.589498819468
69.32007,69.338036,3496.6684856801835,0.017967224,3427.3484173208085,True,True,True,-102669.7724707134,3089.589498819468
69.7222,69.77632,3523.610510174821,0.054122925,3453.8883116884926,True,True,True,-102669.7724707134,3089.589498819468
61.709747,61.78515,3087.81561999178,0.075401306,3026.1058726773267,True,True,True,-102669.7724707134,3089.589498819468
56.820526,56.857838,2849.442455634864,0.037311554,2792.621929511817,True,True,True,-102669.7724707134,3089.589498819468
61.48416,61.52131,3077.373030767343,0.037147522,3015.88886939039,True,True,True,-102669.7724707134,3089.589498819468
48.145325,48.16129,2442.6937088242994,0.015964508,2394.548384117268,True,True,True,-102669.7724707134,3089.589498819468
51.368923,51.389214,2604.866509837959,0.020290375,2553.497586650703,True,True,True,-102669.7724707134,3089.589498819468
71.03886,71.05614,3604.4909636126595,0.017280579,3533.452107106312,True,True,True,-102669.7724707134,3089.589498819468
74.862816,74.88922,3798.992767538987,0.026405334,3724.1299516820536,True,True,True,-102669.7724707134,3089.589498819468
61.975513,62.014416,3099.006158913823,0.038902283,3037.030645455571,True,True,True,-102669.7724707134,3089.589498819468
71.24376,71.25942,3616.7297340554096,0.015663147,3545.485974900136,True,True,True,-102669.7724707134,3089.589498819468
66.78346,66.87448,3342.861093825229,0.09101868,3276.077631300815,True,True,True,-102669.7724707134,3089.589498819468
75.49404,75.52328,3827.77588547089,0.02923584,3752.281844028019,True,True,True,-102669.7724707134,3089.589498819468
75.72146,75.75002,3838.483633604549,0.028564453,3762.7621751694905,True,True,True,-102669.7724707134,3089.589498819468
58.472614,58.50791,2927.1168753064285,0.035297394,2868.6442610180984,True,True,True,-102669.7724707134,3089.589498819468
55.12304,55.16011,2770.011800230118,0.037071228,2714.8887609845124,True,True,True,-102669.7724707134,3089.589498819468
71.55451,71.56909,3634.1125362006014,0.014579773,3562.5580241766756,True,True,True,-102669.7724707134,3089.589498819468
73.45951,73.4782,3737.1321376624037,0.018692017,3663.672626859181,True,True,True,-102669.7724707134,3089.589498819468
48.800232,48.817886,2475.6236261330387,0.017654419,2426.823394199445,True,True,True,-102669.7724707134,3089.589498819468
74.39969,74.42336,3780.886856673376,0.023674011,3706.4871679526727,True,True,True,-102669.7724707134,3089.589498819468
50.94395,50.994686,2582.7785085126357,0.050735474,2531.8345578595595,True,True,True,-102669.7724707134,3089.589498819468
63.245617,63.366512,3162.252515636904,0.120895386,3099.006898724062,True,True,True,-102669.7724707134,3089.589498819468
69.972725,70.02282,3539.683254514387,0.050094604,3469.7105295998363,True,True,True,-102669.7724707134,3089.589498819468
74.32983,74.35333,3776.899974134418,0.023506165,3702.5701477794373,True,True,True,-102669.7724707134,3089.589498819468
50.3552,50.404217,2554.7964753321094,0.049015045,2504.441273610918,True,True,True,-102669.7724707134,3089.589498819468
48.313446,48.360905,2452.1695192205534,0.04745865,2403.8560731756315,True,True,True,-102669.7724707134,3089.589498819468
65.78351,65.81625,3288.06192550697,0.03274536,3222.278417206189,True,True,True,-102669.7724707134,3089.589498819468
49.749638,49.766075,2523.398807437388,0.01643753,2473.649169833628,True,True,True,-102669.7724707134,3089.589498819468
47.775803,47.822674,2424.730756244453,0.046871185,2376.9549536321483,True,True,True,-102669.7724707134,3089.589498819468
55.36381,55.398605,2781.1332602051634,0.034793854,2725.7694487122435,True,True,True,-102669.7724707134,3089.589498819468
48.360905,48.376503,2453.6054886994534,0.015598297,2405.24458400585,True,True,True,-102669.7724707134,3089.589498819468
62.129845,62.245564,3106.8716727320343,0.11571884,3044.741828066507,True,True,True,-102669.7724707134,3089.589498819468
60.108788,60.214413,3009.0341858768597,0.10562515,2948.9253983402386,True,True,True,-102669.7724707134,3089.589498819468
57.765,57.799683,2892.9207868185385,0.034683228,2835.15578742889,True,True,True,-102669.7724707134,3089.589498819468
65.91293,66.10302,3298.1020657903755,0.19008636,3232.189132440766,True,True,True,-102669.7724707134,3089.589498819468
52.67991,52.705322,2663.26550463338,0.025413513,2610.5855958809384,True,True,True,-102669.7724707134,3089.589498819468
49.847454,49.86408,2528.166108116686,0.01662445,2478.318654045641,True,True,True,-102669.7724707134,3089.589498819468
48.60679,48.62179,2466.5557258668623,0.015003204,2417.9489372316084,True,True,True,-102669.7724707134,3089.589498819468
