x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.02645,0.026318,0.025063321714309562,-0.00013200007,-0.001386678989025246,False,False,False,0.0722464582076705,0.008809435555081326
0.021247,0.021077,0.02484845364318164,-0.0001699999,0.0036014541409996326,False,True,False,0.0722464582076705,0.008809435555081326
0.017079,0.017054,0.024975904168752602,-2.499856e-05,0.007896904738811425,False,True,False,0.0722464582076705,0.008809435555081326
0.036151,0.036021,0.025510879421716245,-0.00012999773,-0.010640119945520846,False,False,False,0.0722464582076705,0.008809435555081326
0.015339,0.015428,0.024827948211684513,8.899998e-05,0.00948894806112318,True,True,True,0.0722464582076705,0.008809435555081326
0.016353,0.01669,0.02486443131123716,0.00033700094,0.008511431355821435,True,True,True,0.0722464582076705,0.008809435555081326
0.042179,0.042163,0.025766011577099963,-1.6000122e-05,-0.016412988055497006,False,False,False,0.0722464582076705,0.008809435555081326
0.024737,0.025069,0.024922290905400518,0.00033199973,0.00018529044000745176,True,True,True,0.0722464582076705,0.008809435555081326
0.044986,0.044547,0.026096665838088964,-0.00043899938,-0.01888933258381846,False,False,False,0.0722464582076705,0.008809435555081326
0.024885,0.02487,0.02497522573203033,-1.4999881e-05,9.022507101481836e-05,False,True,False,0.0722464582076705,0.008809435555081326
0.034119,0.034534,0.02579154221720896,0.00041500106,-0.008327456578538797,True,False,False,0.0722464582076705,0.008809435555081326
0.023294,0.023275,0.024938482902039955,-1.9000843e-05,0.0016444829469818567,False,True,False,0.0722464582076705,0.008809435555081326
0.034534,0.034537,0.02580090008360704,2.9988587e-06,-0.008733099776679673,True,False,False,0.0722464582076705,0.008809435555081326
0.030428,0.02979,0.02527174388829874,-0.00063800067,-0.005156255906184445,False,False,False,0.0722464582076705,0.008809435555081326
0.019211,0.019631,0.024953642717848584,0.0004200004,0.00574264288629131,True,True,True,0.0722464582076705,0.008809435555081326
0.025704,0.025854,0.025155585446527046,0.00015000068,-0.000548414698669869,True,False,False,0.0722464582076705,0.008809435555081326
0.022411,0.022342,0.025237555217018717,-6.899983e-05,0.0028265552334695992,False,True,False,0.0722464582076705,0.008809435555081326
0.01669,0.016841,0.024862064243519992,0.00015099905,0.008172063351834506,True,True,True,0.0722464582076705,0.008809435555081326
0.023122,0.023124,0.02495064976713368,2.000481e-06,0.0018286501904458685,True,True,True,0.0722464582076705,0.008809435555081326
0.025923,0.025538,0.02508213244698724,-0.0003850013,-0.0008408682016305055,False,False,False,0.0722464582076705,0.008809435555081326
0.021651,0.021208,0.025355721884756217,-0.00044300035,0.003704722100286613,False,True,False,0.0722464582076705,0.008809435555081326
0.021245,0.021296,0.02488441460422676,5.0999224e-05,0.0036394137202898774,True,True,True,0.0722464582076705,0.008809435555081326
0.019918,0.020421,0.025052117546550227,0.0005029999,0.005134117220989658,True,True,True,0.0722464582076705,0.008809435555081326
0.019314,0.019093,0.02496713317953693,-0.00022100098,0.005653132796517482,False,True,False,0.0722464582076705,0.008809435555081326
0.023728,0.024032,0.02488938221015491,0.00030400045,0.0011613822100356996,True,True,True,0.0722464582076705,0.008809435555081326
0.029905,0.029168,0.02529481628452461,-0.00073700026,-0.004610184417022059,False,False,False,0.0722464582076705,0.008809435555081326
0.018956,0.019531,0.025025624991541602,0.0005750004,0.006069625006204345,True,True,True,0.0722464582076705,0.008809435555081326
0.025783,0.025771,0.025094330445056143,-1.2001023e-05,-0.0006886700688551045,False,False,False,0.0722464582076705,0.008809435555081326
0.020747,0.020552,0.025351435315250546,-0.00019500032,0.0046044349637023516,False,True,False,0.0722464582076705,0.008809435555081326
0.034428,0.034596,0.02560329852218937,0.00016799942,-0.008824701927944906,True,False,False,0.0722464582076705,0.008809435555081326
0.036516,0.036879,0.02589226902449395,0.00036299974,-0.01062373056089614,True,False,False,0.0722464582076705,0.008809435555081326
0.020228,0.020187,0.025274058320358755,-4.1000545e-05,0.0050460579626116775,False,True,False,0.0722464582076705,0.008809435555081326
0.044935,0.045827,0.02611687155376996,0.00089200214,-0.01881812764395152,True,False,False,0.0722464582076705,0.008809435555081326
0.027998,0.027721,0.024996580365038164,-0.00027699955,-0.0030014200183389114,False,False,False,0.0722464582076705,0.008809435555081326
0.019523,0.019578,0.02504940347141541,5.5000186e-05,0.005526403126781355,True,True,True,0.0722464582076705,0.008809435555081326
0.027655,0.027767,0.025060916041886726,0.00011200085,-0.0025940838251949164,True,False,False,0.0722464582076705,0.008809435555081326
0.024873,0.024654,0.02500612527402729,-0.0002190005,0.00013312563570827551,False,True,False,0.0722464582076705,0.008809435555081326
0.042682,0.041552,0.025705204219173813,-0.0011299998,-0.01697679528539238,False,False,False,0.0722464582076705,0.008809435555081326
0.020022,0.020107,0.024918522651400418,8.499995e-05,0.004896523396577687,True,True,True,0.0722464582076705,0.008809435555081326
0.014769,0.014913,0.024745771386908186,0.00014400017,0.009976771385656488,True,True,True,0.0722464582076705,0.008809435555081326
0.04356,0.043781,0.026093497644978744,0.00022100285,-0.017466500628870743,True,False,False,0.0722464582076705,0.008809435555081326
0.015951,0.015993,0.024929342691672407,4.1998923e-05,0.008978342537654005,True,True,True,0.0722464582076705,0.008809435555081326
0.016611,0.016543,0.02496477880484252,-6.800145e-05,0.008353778281871366,False,True,False,0.0722464582076705,0.008809435555081326
0.019069,0.019211,0.024957283179383546,0.00014200062,0.005888283963423044,True,True,True,0.0722464582076705,0.008809435555081326
0.039878,0.041059,0.02575503418248412,0.001180999,-0.014122965391461878,True,False,False,0.0722464582076705,0.008809435555081326
0.020743,0.020432,0.025344447515531603,-0.00031100027,0.004601448125763956,False,True,False,0.0722464582076705,0.008809435555081326
0.0274,0.027474,0.024958450173705737,7.399917e-05,-0.0024415498471558883,True,False,False,0.0722464582076705,0.008809435555081326
0.028096,0.028188,0.025124495654089696,9.199977e-05,-0.0029715040785238678,True,False,False,0.0722464582076705,0.008809435555081326
0.042604,0.042301,0.02581781218653851,-0.0003030002,-0.016786187189758488,False,False,False,0.0722464582076705,0.008809435555081326
0.042933,0.043248,0.025832081973112125,0.0003150031,-0.017100916415893536,True,False,False,0.0722464582076705,0.008809435555081326
0.014505,0.014581,0.02467202884805414,7.600058e-05,0.010167028994383542,True,True,True,0.0722464582076705,0.008809435555081326
0.02413,0.023858,0.02496733135175211,-0.0002720002,0.000837331550235576,False,True,False,0.0722464582076705,0.008809435555081326
0.042163,0.042258,0.02577209042736303,9.499863e-05,-0.016390909083402044,True,False,False,0.0722464582076705,0.008809435555081326
0.044976,0.044751,0.026134233165413967,-0.00022500008,-0.018841766577332386,False,False,False,0.0722464582076705,0.008809435555081326
0.018834,0.01926,0.02493564996375696,0.00042599998,0.006101649510404032,True,True,True,0.0722464582076705,0.008809435555081326
0.031972,0.032517,0.02553355496730675,0.0005450025,-0.006438443545438155,True,False,False,0.0722464582076705,0.008809435555081326
