x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
6.786384,6.789237,25.1568880635906,0.0028529167,18.370503957908227,True,True,True,-278.7579661439402,17.755852934143032
6.153411,6.154506,23.275916587658813,0.001095295,17.122505676098754,True,True,True,-278.7579661439402,17.755852934143032
6.083193,6.11276,22.87477582193696,0.029567242,16.791582996619578,True,True,True,-278.7579661439402,17.755852934143032
7.468861,7.648863,27.406733622430306,0.18000174,19.937872519372444,True,True,True,-278.7579661439402,17.755852934143032
5.306895,5.304991,20.392186602527328,-0.0019040108,15.085291823322006,False,True,False,-278.7579661439402,17.755852934143032
6.139862,6.131567,23.23488667348069,-0.008295059,17.095024612933816,False,True,False,-278.7579661439402,17.755852934143032
7.84232,7.854108,28.579688201957552,0.011787891,20.737368236595003,True,True,True,-278.7579661439402,17.755852934143032
8.18039,8.189746,29.328131569501345,0.009355545,21.147741211530153,True,True,True,-278.7579661439402,17.755852934143032
7.210139,7.226642,26.409903991180315,0.016503334,19.199765193420305,True,True,True,-278.7579661439402,17.755852934143032
5.886522,5.877508,22.20960461889041,-0.009013653,16.323082802636748,False,True,False,-278.7579661439402,17.755852934143032
6.153215,6.152454,23.114395000330756,-0.0007610321,16.96118006884272,False,True,False,-278.7579661439402,17.755852934143032
7.48773,7.513395,27.539736276911427,0.025664806,20.05200625066631,True,True,True,-278.7579661439402,17.755852934143032
5.373951,5.396481,20.65441942331623,0.022530079,15.280468465064278,True,True,True,-278.7579661439402,17.755852934143032
5.36525,5.362186,20.671852749509405,-0.0030641556,15.306602638883184,False,True,False,-278.7579661439402,17.755852934143032
5.192819,5.199683,20.051730305934786,0.006864071,14.85891118743503,True,True,True,-278.7579661439402,17.755852934143032
7.785236,7.793135,28.40585142202819,0.007899284,20.62061554022277,True,True,True,-278.7579661439402,17.755852934143032
5.137431,5.139723,19.92841231400863,0.0022916794,14.790981169294273,True,True,True,-278.7579661439402,17.755852934143032
7.772909,7.782368,27.945164789569397,0.009459019,20.172255625140686,True,True,True,-278.7579661439402,17.755852934143032
7.593151,7.572825,27.68038916464733,-0.020326138,20.087238072118033,False,True,False,-278.7579661439402,17.755852934143032
6.051038,6.057515,22.7850927300085,0.006477356,16.734054941617387,True,True,True,-278.7579661439402,17.755852934143032
5.142512,5.14159,19.93791603215121,-0.0009217262,14.795404187516201,False,True,False,-278.7579661439402,17.755852934143032
6.674217,6.673132,24.542721616591813,-0.0010852814,17.86850439247072,False,True,False,-278.7579661439402,17.755852934143032
6.675353,6.668949,24.500691172494907,-0.006403923,17.825338122262973,False,True,False,-278.7579661439402,17.755852934143032
5.396481,5.393524,20.68884460728962,-0.0029568672,15.292363570149728,False,True,False,-278.7579661439402,17.755852934143032
8.072593,8.081716,29.144636809468974,0.0091228485,21.072044074178446,True,True,True,-278.7579661439402,17.755852934143032
5.461845,5.492196,20.79606049514127,0.030351162,15.334215574029209,True,True,True,-278.7579661439402,17.755852934143032
5.345767,5.341259,20.542470215323547,-0.0045080185,15.196703194144348,False,True,False,-278.7579661439402,17.755852934143032
6.778532,6.792012,24.92802411858006,0.013480186,18.149492090381816,True,True,True,-278.7579661439402,17.755852934143032
5.240823,5.242831,20.163862618684746,0.002008438,14.923039826631523,True,True,True,-278.7579661439402,17.755852934143032
7.044784,7.000107,26.03003939722337,-0.044677258,18.98525532816209,False,True,False,-278.7579661439402,17.755852934143032
5.128599,5.124251,19.899414845761576,-0.004348278,14.77081567889146,False,True,False,-278.7579661439402,17.755852934143032
8.015539,8.01454,28.961324057067827,-0.0009994507,20.945784887756304,False,True,False,-278.7579661439402,17.755852934143032
7.883682,7.875356,28.630645499214616,-0.008325577,20.74696372507521,False,True,False,-278.7579661439402,17.755852934143032
7.791568,7.875615,28.20616310474037,0.08404732,20.41459530231117,True,True,True,-278.7579661439402,17.755852934143032
6.151734,6.139862,23.257266051841178,-0.011871815,17.10553217656652,False,True,False,-278.7579661439402,17.755852934143032
7.513395,7.441304,27.576362346708777,-0.072090626,20.062967514097693,False,True,False,-278.7579661439402,17.755852934143032
8.065091,8.072593,29.129446069137344,0.007501602,21.06435493601967,True,True,True,-278.7579661439402,17.755852934143032
7.764949,7.76359,28.416101848922295,-0.0013589859,20.651153004012627,False,True,False,-278.7579661439402,17.755852934143032
5.119502,5.120329,19.77741609307029,0.00082683563,14.657914025504372,True,True,True,-278.7579661439402,17.755852934143032
5.11775,5.118538,19.751228070475086,0.000787735,14.633477902628407,True,True,True,-278.7579661439402,17.755852934143032
7.869167,7.872947,28.626189818156732,0.003780365,20.75702296711303,True,True,True,-278.7579661439402,17.755852934143032
5.883132,5.918264,22.291832541969043,0.03513193,16.408700561073047,True,True,True,-278.7579661439402,17.755852934143032
6.039336,6.051038,22.757577376639496,0.011701584,16.718241172110687,True,True,True,-278.7579661439402,17.755852934143032
5.170708,5.177187,19.99180608969717,0.0064787865,14.821097910223294,True,True,True,-278.7579661439402,17.755852934143032
7.777048,7.749175,27.993465391932542,-0.02787304,20.216417280970628,False,True,False,-278.7579661439402,17.755852934143032
7.891505,7.895709,28.594450029913588,0.004204273,20.702945265356703,True,True,True,-278.7579661439402,17.755852934143032
6.926702,6.938564,25.55894752354328,0.011861801,18.63224550099079,True,True,True,-278.7579661439402,17.755852934143032
5.154744,5.151753,19.962137372770396,-0.0029911995,14.807393224516002,False,True,False,-278.7579661439402,17.755852934143032
5.177187,5.176497,20.00391917294973,-0.00068998337,14.826732207007346,False,True,False,-278.7579661439402,17.755852934143032
7.834469,7.809448,28.56966988817794,-0.025021076,20.735201046625207,False,True,False,-278.7579661439402,17.755852934143032
7.757142,7.781682,28.078818163034803,0.024539948,20.321676096079237,True,True,True,-278.7579661439402,17.755852934143032
8.016473,8.02297,28.984692476796603,0.006497383,20.968219660329318,True,True,True,-278.7579661439402,17.755852934143032
5.263794,5.2639,20.26618094521403,0.00010585785,15.002386999901528,True,True,True,-278.7579661439402,17.755852934143032
7.781682,7.785319,28.132331797320745,0.003636837,20.350649782855413,True,True,True,-278.7579661439402,17.755852934143032
5.772839,5.775897,21.5910162744524,0.0030579567,15.818177205085945,True,True,True,-278.7579661439402,17.755852934143032
5.501381,5.506805,20.924842194738485,0.0054240227,15.423461274328329,True,True,True,-278.7579661439402,17.755852934143032
6.157724,6.139672,23.25172967008615,-0.018052101,17.094005766430143,False,True,False,-278.7579661439402,17.755852934143032
7.483958,7.483795,27.454659114256884,-0.00016260147,19.970701346770312,False,True,False,-278.7579661439402,17.755852934143032
5.506805,5.522548,20.939994095960397,0.015743256,15.43318915287568,True,True,True,-278.7579661439402,17.755852934143032
5.327539,5.347467,20.5919933058135,0.019927979,15.264454338680931,True,True,True,-278.7579661439402,17.755852934143032
5.361088,5.368825,20.627709494230007,0.0077371597,15.266621695157742,True,True,True,-278.7579661439402,17.755852934143032
6.123295,6.109568,23.187033007183242,-0.013726711,17.063738176860976,False,True,False,-278.7579661439402,17.755852934143032
5.982658,6.007196,22.611293275446563,0.02453804,16.628635366053253,True,True,True,-278.7579661439402,17.755852934143032
5.476509,5.475478,20.859126119571684,-0.0010309219,15.382617025333403,False,True,False,-278.7579661439402,17.755852934143032
7.545426,7.546973,27.655702794453745,0.0015473366,20.110276902577525,True,True,True,-278.7579661439402,17.755852934143032
7.3498,7.348232,27.027901432743427,-0.0015683174,19.678101322880146,False,True,False,-278.7579661439402,17.755852934143032
5.069129,5.068372,19.38232142047714,-0.0007572174,14.3131924303038,False,True,False,-278.7579661439402,17.755852934143032
5.133256,5.134003,19.91362436788357,0.0007472038,14.780368409326442,True,True,True,-278.7579661439402,17.755852934143032
7.309665,7.312806,26.89084786047082,0.0031409264,19.58118265737634,True,True,True,-278.7579661439402,17.755852934143032
7.933099,7.912112,28.69523177455565,-0.020986557,20.762132981525866,False,True,False,-278.7579661439402,17.755852934143032
5.317574,5.30763,20.599942834137828,-0.009943962,15.282368809937388,False,True,False,-278.7579661439402,17.755852934143032
5.358023,5.361738,20.658156950271483,0.0037150383,15.300133783614989,True,True,True,-278.7579661439402,17.755852934143032
7.400524,7.401611,27.184189437940823,0.0010867119,19.783665298536526,True,True,True,-278.7579661439402,17.755852934143032
5.362186,5.358023,20.665918572760827,-0.0041627884,15.30373261771322,False,True,False,-278.7579661439402,17.755852934143032
5.242831,5.245888,20.172093336058445,0.003057003,14.929262105894871,True,True,True,-278.7579661439402,17.755852934143032
7.80889,7.820211,28.46168528313217,0.011321068,20.652795417256925,True,True,True,-278.7579661439402,17.755852934143032
8.000172,7.999418,28.836391060274025,-0.00075387955,20.83621939889707,False,True,False,-278.7579661439402,17.755852934143032
5.866581,5.872228,22.245307108293005,0.0056471825,16.37872614515824,True,True,True,-278.7579661439402,17.755852934143032
7.261273,7.257381,26.582689857967594,-0.003891945,19.321416950710514,False,True,False,-278.7579661439402,17.755852934143032
6.842469,6.848431,25.11498503025735,0.005961895,18.272515814864285,True,True,True,-278.7579661439402,17.755852934143032
5.194991,5.191823,20.04954452670865,-0.003168106,14.85455341495328,False,True,False,-278.7579661439402,17.755852934143032
5.082329,5.088667,19.44992084852163,0.0063381195,14.36759205213491,True,True,True,-278.7579661439402,17.755852934143032
7.735691,7.735702,27.999881369246907,1.0967255e-05,20.264190298690266,True,True,True,-278.7579661439402,17.755852934143032
5.391849,5.392327,20.686173650048126,0.00047779083,15.294324609063018,True,True,True,-278.7579661439402,17.755852934143032
5.956198,5.959107,22.539407602927156,0.0029087067,16.583209387442537,True,True,True,-278.7579661439402,17.755852934143032
5.29891,5.305988,20.367972211747986,0.007077694,15.069062070756775,True,True,True,-278.7579661439402,17.755852934143032
5.389731,5.37422,20.724127236730702,-0.015511036,15.334396306402333,False,True,False,-278.7579661439402,17.755852934143032
7.875356,7.869161,28.618646229416754,-0.0061950684,20.743290032059576,False,True,False,-278.7579661439402,17.755852934143032
5.111617,5.11676,19.718005365873115,0.0051426888,14.606388277555244,True,True,True,-278.7579661439402,17.755852934143032
7.499745,7.496253,27.60372801971877,-0.0034918785,20.103983127598408,False,True,False,-278.7579661439402,17.755852934143032
7.255679,7.261273,26.559429303262398,0.0055937767,19.3037501727082,True,True,True,-278.7579661439402,17.755852934143032
6.124013,6.136986,23.184198581062244,0.012972832,17.060185633979724,True,True,True,-278.7579661439402,17.755852934143032
5.938884,5.946139,22.444788378872204,0.0072550774,16.5059045974391,True,True,True,-278.7579661439402,17.755852934143032
5.188824,5.190428,20.031699009278434,0.0016036034,14.842874832490104,True,True,True,-278.7579661439402,17.755852934143032
5.376778,5.385905,20.69374985328256,0.009126663,15.316971727519622,True,True,True,-278.7579661439402,17.755852934143032
6.031094,6.0315,22.71843731961557,0.00040578842,16.687343245366304,True,True,True,-278.7579661439402,17.755852934143032
7.091443,7.07968,26.047876728688113,-0.011763096,18.9564336668595,False,True,False,-278.7579661439402,17.755852934143032
8.019311,8.046034,28.883013793803872,0.026722908,20.863702842570962,True,True,True,-278.7579661439402,17.755852934143032
8.068264,8.065091,29.130992869821952,-0.0031728745,21.062728862253593,False,True,False,-278.7579661439402,17.755852934143032
6.89789,6.901869,25.458642454561325,0.0039787292,18.560752363618942,True,True,True,-278.7579661439402,17.755852934143032
7.793135,7.795699,28.41422214275002,0.0025639534,20.621086976581807,True,True,True,-278.7579661439402,17.755852934143032
6.171739,6.176367,23.25550426249059,0.0046277046,17.083765161080677,True,True,True,-278.7579661439402,17.755852934143032
7.731793,7.734458,27.95832838697502,0.0026650429,20.22653546018669,True,True,True,-278.7579661439402,17.755852934143032
7.081244,7.086622,26.127444771517418,0.0053782463,19.04620077966561,True,True,True,-278.7579661439402,17.755852934143032
7.500731,7.507637,27.530936955553678,0.0069060326,20.030205964190152,True,True,True,-278.7579661439402,17.755852934143032
7.172195,7.183156,26.31145684371661,0.010961056,19.139261885983455,True,True,True,-278.7579661439402,17.755852934143032
7.336382,7.348961,27.018210004495014,0.012578964,19.68182809226357,True,True,True,-278.7579661439402,17.755852934143032
7.399883,7.402928,27.213584842094527,0.003045082,19.813702048668013,True,True,True,-278.7579661439402,17.755852934143032
5.071364,5.076021,19.403589886820065,0.0046572685,14.332225960886227,True,True,True,-278.7579661439402,17.755852934143032
5.583795,5.586308,21.10521877432319,0.0025129318,15.521423703674998,True,True,True,-278.7579661439402,17.755852934143032
5.336083,5.335235,20.5694657966065,-0.00084781647,15.233382861273249,False,True,False,-278.7579661439402,17.755852934143032
5.900083,5.896794,22.1379740386538,-0.0032892227,16.237890973620843,False,True,False,-278.7579661439402,17.755852934143032
5.254355,5.254043,20.211356505520996,-0.0003118515,14.957001551755127,False,True,False,-278.7579661439402,17.755852934143032
6.034502,6.039336,22.741074256175818,0.004834175,16.706572226756872,True,True,True,-278.7579661439402,17.755852934143032
5.877508,5.865578,22.21037774718048,-0.011929989,16.332869583728332,False,True,False,-278.7579661439402,17.755852934143032
6.143328,6.149303,23.130632660248644,0.0059747696,16.98730447039879,True,True,True,-278.7579661439402,17.755852934143032
5.492196,5.498305,20.84883486224544,0.006108761,15.356638779176592,True,True,True,-278.7579661439402,17.755852934143032
5.060152,5.0635,19.34183154725254,0.0033478737,14.281679493419531,True,True,True,-278.7579661439402,17.755852934143032
5.387508,5.389021,20.702862190227854,0.0015130043,15.315354274731028,True,True,True,-278.7579661439402,17.755852934143032
6.32911,6.333098,23.52309997997086,0.003987789,17.19398983440201,True,True,True,-278.7579661439402,17.755852934143032
5.363062,5.378287,20.664176435357824,0.015224934,15.301114530450597,True,True,True,-278.7579661439402,17.755852934143032
5.357717,5.36525,20.661462170056865,0.0075330734,15.303745132855937,True,True,True,-278.7579661439402,17.755852934143032
7.507637,7.499955,27.53833459837694,-0.0076818466,20.03069757445116,False,True,False,-278.7579661439402,17.755852934143032
7.88909,7.891505,28.57899030625312,0.0024147034,20.689900245065378,True,True,True,-278.7579661439402,17.755852934143032
7.9091,7.909236,28.626291135910826,0.00013589859,20.717191080216246,True,True,True,-278.7579661439402,17.755852934143032
6.950189,6.966372,25.900813680291538,0.0161829,18.950624566674595,True,True,True,-278.7579661439402,17.755852934143032
5.838809,5.856104,21.89992722763683,0.017294884,16.06111821427013,True,True,True,-278.7579661439402,17.755852934143032
8.01454,8.013894,28.964820681094217,-0.0006456375,20.950280962466287,False,True,False,-278.7579661439402,17.755852934143032
7.318713,7.326752,26.951649739755748,0.008038998,19.63293655158436,True,True,True,-278.7579661439402,17.755852934143032
7.528356,7.535849,27.4671639996976,0.007493019,19.938807924410735,True,True,True,-278.7579661439402,17.755852934143032
7.934733,7.937736,28.633357075121516,0.0030031204,20.69862416115057,True,True,True,-278.7579661439402,17.755852934143032
6.683488,6.721606,24.59959508439583,0.038117886,17.91610719224495,True,True,True,-278.7579661439402,17.755852934143032
6.053459,6.079356,23.13192175516035,0.025897026,17.07846258767988,True,True,True,-278.7579661439402,17.755852934143032
5.178046,5.183962,20.00959150909876,0.005915642,14.831545282597297,True,True,True,-278.7579661439402,17.755852934143032
5.326785,5.330341,20.541979002734124,0.0035557747,15.215193915148674,True,True,True,-278.7579661439402,17.755852934143032
6.167018,6.172304,23.2153158668205,0.0052862167,17.048297930113957,True,True,True,-278.7579661439402,17.755852934143032
8.041294,8.052577,29.049543895019927,0.011282921,21.008249797119536,True,True,True,-278.7579661439402,17.755852934143032
5.896794,5.894868,22.152191366532833,-0.0019259453,16.25539752421716,False,True,False,-278.7579661439402,17.755852934143032
6.130999,6.130323,23.050298517351166,-0.0006761551,16.919299429063813,False,True,False,-278.7579661439402,17.755852934143032
7.816204,7.819387,28.43413878121827,0.003182888,20.617934710173348,True,True,True,-278.7579661439402,17.755852934143032
5.917159,5.921917,22.39236134181664,0.004757881,16.475202261311267,True,True,True,-278.7579661439402,17.755852934143032
6.189952,6.172753,23.348642704512223,-0.01719904,17.158690807844742,False,True,False,-278.7579661439402,17.755852934143032
5.328304,5.335246,20.486506729864416,0.006942272,15.15820291593009,True,True,True,-278.7579661439402,17.755852934143032
6.136986,6.151272,23.203851247212082,0.014286041,17.06686546840349,True,True,True,-278.7579661439402,17.755852934143032
5.39507,5.389297,20.732912803995077,-0.0057730675,15.337842728006308,False,True,False,-278.7579661439402,17.755852934143032
6.94358,6.955539,25.623249011085584,0.011959076,18.679668860481335,True,True,True,-278.7579661439402,17.755852934143032
5.134003,5.130291,19.916080944573487,-0.0037121773,14.782077782189454,False,True,False,-278.7579661439402,17.755852934143032
7.785319,7.79728,28.152638911930335,0.011960983,20.367320060459388,True,True,True,-278.7579661439402,17.755852934143032
7.525345,7.545426,27.62524255585374,0.020081043,20.099897707220926,True,True,True,-278.7579661439402,17.755852934143032
6.95689,6.968356,25.66928168197929,0.011466026,18.712391575778117,True,True,True,-278.7579661439402,17.755852934143032
5.793988,5.801908,21.661423315473588,0.007919788,15.86743508762935,True,True,True,-278.7579661439402,17.755852934143032
7.922948,7.929462,28.60593734589318,0.0065140724,20.682989462287225,True,True,True,-278.7579661439402,17.755852934143032
5.380778,5.377334,20.703123620650114,-0.003443718,15.322345784804167,False,True,False,-278.7579661439402,17.755852934143032
7.348232,7.336382,27.03113263582393,-0.01184988,19.68290084337398,False,True,False,-278.7579661439402,17.755852934143032
7.421653,7.447824,27.25823862049026,0.026171207,19.836585826605983,True,True,True,-278.7579661439402,17.755852934143032
6.180469,6.19605,23.308455930333107,0.015581131,17.127986894230812,True,True,True,-278.7579661439402,17.755852934143032
5.894868,5.894204,22.16893114190667,-0.0006637573,16.274063244872977,False,True,False,-278.7579661439402,17.755852934143032
6.160128,6.157278,23.2813041646221,-0.0028500557,17.121176048014433,False,True,False,-278.7579661439402,17.755852934143032
5.134038,5.13517,19.920968008725065,0.0011320114,14.786930037228483,True,True,True,-278.7579661439402,17.755852934143032
5.385905,5.391937,20.708823758042602,0.00603199,15.322918969071655,True,True,True,-278.7579661439402,17.755852934143032
7.518477,7.500731,27.56192731460154,-0.017745972,20.043450351558327,False,True,False,-278.7579661439402,17.755852934143032
7.883176,7.911316,28.63686612421008,0.028140068,20.75369027429553,True,True,True,-278.7579661439402,17.755852934143032
6.157218,6.151734,23.268238498078947,-0.005484104,17.111020518647795,False,True,False,-278.7579661439402,17.755852934143032
7.458082,7.454095,27.428346817529977,-0.0039873123,19.970264618433298,False,True,False,-278.7579661439402,17.755852934143032
6.890405,6.89789,25.43246411744321,0.007484913,18.542058939373142,True,True,True,-278.7579661439402,17.755852934143032
8.039555,8.03667,28.97751799718465,-0.0028848648,20.937963401237383,False,True,False,-278.7579661439402,17.755852934143032
8.013894,8.013529,28.96960990826849,-0.00036525726,20.95571582715277,False,True,False,-278.7579661439402,17.755852934143032
6.0315,6.034502,22.727831082451758,0.0030021667,16.69633121978086,True,True,True,-278.7579661439402,17.755852934143032
5.569094,5.582427,21.0621243313674,0.013332844,15.493030150306609,True,True,True,-278.7579661439402,17.755852934143032
7.778946,7.778127,27.929092459620712,-0.0008187294,20.15014653676915,False,True,False,-278.7579661439402,17.755852934143032
7.819387,7.821283,28.434760589110283,0.0018959045,20.615373630034355,True,True,True,-278.7579661439402,17.755852934143032
5.20987,5.214213,20.0917894215008,0.004343033,14.881919559898016,True,True,True,-278.7579661439402,17.755852934143032
7.93493,7.933099,28.69206541034646,-0.0018310547,20.757135562629173,False,True,False,-278.7579661439402,17.755852934143032
5.387015,5.379274,20.699776629518997,-0.0077409744,15.312761763643753,False,True,False,-278.7579661439402,17.755852934143032
6.222206,6.23404,23.331702969488003,0.011833668,17.109496853765346,True,True,True,-278.7579661439402,17.755852934143032
7.555544,7.562713,27.55838833216942,0.0071692467,20.00284443263329,True,True,True,-278.7579661439402,17.755852934143032
7.915758,7.920796,28.64560313940145,0.0050377846,20.72984500646688,True,True,True,-278.7579661439402,17.755852934143032
5.341265,5.35225,20.582860796808124,0.010984898,15.24159559523952,True,True,True,-278.7579661439402,17.755852934143032
5.144145,5.147052,19.943125023296936,0.0029067993,14.79898001139508,True,True,True,-278.7579661439402,17.755852934143032
6.768406,6.770658,24.872524144091653,0.002252102,18.104118229785012,True,True,True,-278.7579661439402,17.755852934143032
5.325115,5.327564,20.472560523181656,0.0024485588,15.147445319324234,True,True,True,-278.7579661439402,17.755852934143032
5.131052,5.134236,19.893439169146472,0.0031838417,14.762387151934558,True,True,True,-278.7579661439402,17.755852934143032
5.579892,5.589,21.129234274663006,0.009108067,15.549342116154705,True,True,True,-278.7579661439402,17.755852934143032
5.147052,5.151594,19.948316815557572,0.004542351,14.80126500433931,True,True,True,-278.7579661439402,17.755852934143032
6.131567,6.155049,23.21757188322596,0.023481846,17.086004881883188,True,True,True,-278.7579661439402,17.755852934143032
6.16271,6.162556,23.247739706380383,-0.0001540184,17.085029516561047,False,True,False,-278.7579661439402,17.755852934143032
5.957509,5.95525,22.492078267660244,-0.0022592545,16.534569226827724,False,True,False,-278.7579661439402,17.755852934143032
6.827643,6.8491,25.046475152792908,0.021457195,18.21883223515985,True,True,True,-278.7579661439402,17.755852934143032
5.402459,5.411201,20.731814836937083,0.008741856,15.329355692344798,True,True,True,-278.7579661439402,17.755852934143032
5.338374,5.340285,20.511531814579342,0.0019106865,15.173157676700924,True,True,True,-278.7579661439402,17.755852934143032
5.190428,5.189839,20.03692731305616,-0.0005888939,14.846499532904794,False,True,False,-278.7579661439402,17.755852934143032
