x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.039523,0.039506,0.009711034375590802,-1.7002225e-05,-0.029811967384653568,False,False,False,-3.048285193297998,0.03690522714309826
0.044102,0.044768,0.008978060335810834,0.00066599995,-0.035123937874142475,True,False,False,-3.048285193297998,0.03690522714309826
0.029553,0.030692,0.010460466767986926,0.001139,-0.019092533115903226,True,False,False,-3.048285193297998,0.03690522714309826
0.034562,0.034957,0.010168455668722542,0.00039499998,-0.02439354347344741,True,False,False,-3.048285193297998,0.03690522714309826
0.031507,0.032163,0.010109249035231652,0.00065600127,-0.02139775129187864,True,False,False,-3.048285193297998,0.03690522714309826
0.053234,0.054358,0.008284585420155602,0.001124002,-0.044949414338803215,True,False,False,-3.048285193297998,0.03690522714309826
0.06275,0.064387,0.008150242838610433,0.0016370043,-0.05459975394273875,True,False,False,-3.048285193297998,0.03690522714309826
0.031578,0.030714,0.010352797472120243,-0.000864001,-0.021225203162788434,False,False,False,-3.048285193297998,0.03690522714309826
0.08556,0.085638,0.007987690201275155,7.800013e-05,-0.0775723112316205,True,False,False,-3.048285193297998,0.03690522714309826
0.043912,0.044554,0.009143200617733951,0.0006419979,-0.0347688003364172,True,False,False,-3.048285193297998,0.03690522714309826
0.031487,0.031312,0.010334441947843859,-0.00017499924,-0.02115255729565399,False,False,False,-3.048285193297998,0.03690522714309826
0.047355,0.046876,0.008884407277707937,-0.00047900155,-0.03847059265195858,False,False,False,-3.048285193297998,0.03690522714309826
0.036532,0.036146,0.010022313520135398,-0.00038599968,-0.026509686187086587,False,False,False,-3.048285193297998,0.03690522714309826
0.068881,0.067635,0.007970822656336973,-0.0012459978,-0.06091017494183426,False,False,False,-3.048285193297998,0.03690522714309826
0.029957,0.030242,0.010590708988507752,0.0002849996,-0.019366291177669998,True,False,False,-3.048285193297998,0.03690522714309826
0.01967,0.019902,0.011690840353033805,0.0002319999,-0.007979159946777559,True,False,False,-3.048285193297998,0.03690522714309826
0.0785,0.078884,0.007838764815764718,0.00038399547,-0.07066123780683965,True,False,False,-3.048285193297998,0.03690522714309826
0.021678,0.021794,0.011260636811822683,0.00011599995,-0.010417363876730173,True,False,False,-3.048285193297998,0.03690522714309826
0.024093,0.023769,0.011077784324305742,-0.00032399967,-0.013015215893966467,False,False,False,-3.048285193297998,0.03690522714309826
0.029861,0.030244,0.010487428905430918,0.00038300082,-0.01937357052975547,True,False,False,-3.048285193297998,0.03690522714309826
0.066353,0.067021,0.008048412228595453,0.0006679967,-0.05830458847187833,True,False,False,-3.048285193297998,0.03690522714309826
0.032093,0.031549,0.010161617444409604,-0.0005440004,-0.02193138222251964,False,False,False,-3.048285193297998,0.03690522714309826
0.042515,0.043621,0.0094204281545308,0.0011060014,-0.033094570311245644,True,False,False,-3.048285193297998,0.03690522714309826
0.048658,0.048733,0.008759283672777174,7.500127e-05,-0.03989871476987267,True,False,False,-3.048285193297998,0.03690522714309826
0.073696,0.070861,0.007753066335931633,-0.0028350055,-0.065942936028227,False,False,False,-3.048285193297998,0.03690522714309826
0.072819,0.071731,0.007766050459302121,-0.0010880008,-0.0650529515133732,False,False,False,-3.048285193297998,0.03690522714309826
0.019819,0.019854,0.01176975834077408,3.4999102e-05,-0.008049242395104864,True,False,False,-3.048285193297998,0.03690522714309826
0.040936,0.040769,0.0092112868069395,-0.00016700104,-0.031724713838221175,False,False,False,-3.048285193297998,0.03690522714309826
0.075256,0.074346,0.00776734112642348,-0.000909999,-0.06748865635253846,False,False,False,-3.048285193297998,0.03690522714309826
0.083485,0.083317,0.008098719613853278,-0.00016800314,-0.0753862802216379,False,False,False,-3.048285193297998,0.03690522714309826
0.028163,0.028906,0.01074301294113078,0.0007430017,-0.01741998613750062,True,False,False,-3.048285193297998,0.03690522714309826
0.047268,0.047089,0.009107870303235732,-0.0001790002,-0.03816012919680051,False,False,False,-3.048285193297998,0.03690522714309826
0.034327,0.034474,0.010170047490173098,0.00014699996,-0.02415695288938928,True,False,False,-3.048285193297998,0.03690522714309826
0.036275,0.036312,0.01008952815575212,3.6999583e-05,-0.026185471224359574,True,False,False,-3.048285193297998,0.03690522714309826
0.030417,0.030413,0.010720865479875774,-4.000962e-06,-0.019696135395001202,False,False,False,-3.048285193297998,0.03690522714309826
0.051979,0.051645,0.008772531539430653,-0.00033400208,-0.04320647007204052,False,False,False,-3.048285193297998,0.03690522714309826
0.022692,0.023136,0.011162504366650838,0.00044399872,-0.011529496126756411,True,False,False,-3.048285193297998,0.03690522714309826
0.03902,0.039027,0.009784734433439773,7.0035458e-06,-0.029235263729545075,True,False,False,-3.048285193297998,0.03690522714309826
0.064387,0.064109,0.008110473533746915,-0.0002780035,-0.056276527563455386,False,False,False,-3.048285193297998,0.03690522714309826
0.085541,0.086392,0.008061300051595485,0.00085099787,-0.07747970240077802,True,False,False,-3.048285193297998,0.03690522714309826
0.036942,0.037349,0.009989538534708672,0.00040699914,-0.026952462897471732,True,False,False,-3.048285193297998,0.03690522714309826
0.029747,0.030176,0.010669006091361122,0.0004290007,-0.019077993872756882,True,False,False,-3.048285193297998,0.03690522714309826
0.031393,0.0316,0.010581707022916123,0.00020699948,-0.020811291970480636,True,False,False,-3.048285193297998,0.03690522714309826
0.040212,0.038496,0.009310368179038422,-0.0017160028,-0.030901633472487075,False,False,False,-3.048285193297998,0.03690522714309826
0.041848,0.041001,0.009337295344931065,-0.0008470006,-0.032510704794066966,False,False,False,-3.048285193297998,0.03690522714309826
0.03095,0.031317,0.01039069389551188,0.00036699884,-0.020559306614107833,True,False,False,-3.048285193297998,0.03690522714309826
0.022369,0.022314,0.01121965241097149,-5.4998323e-05,-0.01114934678710762,False,False,False,-3.048285193297998,0.03690522714309826
0.074346,0.074665,0.007782613805535729,0.00031900406,-0.06656338466047913,True,False,False,-3.048285193297998,0.03690522714309826
0.02207,0.022369,0.011285950472172193,0.00029899925,-0.010784049475971766,True,False,False,-3.048285193297998,0.03690522714309826
0.053257,0.051347,0.00857277747953232,-0.001910001,-0.0446842222217292,False,False,False,-3.048285193297998,0.03690522714309826
0.044348,0.045643,0.009096791781261132,0.0012950003,-0.03525120969884141,True,False,False,-3.048285193297998,0.03690522714309826
0.030004,0.030333,0.010746484536019021,0.000328999,-0.019257515755209273,True,False,False,-3.048285193297998,0.03690522714309826
0.022656,0.022772,0.011242066271806489,0.00011599995,-0.011413933016156425,True,False,False,-3.048285193297998,0.03690522714309826
0.036592,0.037119,0.009968600662154048,0.0005270019,-0.026623398570614965,True,False,False,-3.048285193297998,0.03690522714309826
0.035823,0.036324,0.010027670415867787,0.0005010031,-0.025795328316460628,True,False,False,-3.048285193297998,0.03690522714309826
0.041001,0.041066,0.009369404474598386,6.4998865e-05,-0.03163159503568985,True,False,False,-3.048285193297998,0.03690522714309826
0.081983,0.083104,0.008147704937499903,0.0011209995,-0.07383529510255442,True,False,False,-3.048285193297998,0.03690522714309826
0.040103,0.039167,0.009209856724118504,-0.0009359978,-0.030893142933273998,False,False,False,-3.048285193297998,0.03690522714309826
0.023941,0.024252,0.011089299701427469,0.0003109984,-0.012851701222086898,True,False,False,-3.048285193297998,0.03690522714309826
0.032938,0.032741,0.010190270129750115,-0.0001970008,-0.02274772968499865,False,False,False,-3.048285193297998,0.03690522714309826
0.022671,0.022777,0.0112101734082935,0.00010600127,-0.01146082576105617,True,False,False,-3.048285193297998,0.03690522714309826
0.036665,0.03708,0.01002635741126276,0.00041500106,-0.026638642610194913,True,False,False,-3.048285193297998,0.03690522714309826
0.02122,0.021599,0.011400213104881984,0.00037899986,-0.00981978735586192,True,False,False,-3.048285193297998,0.03690522714309826
0.084998,0.084708,0.007943072778218138,-0.00028999895,-0.07705492390967096,False,False,False,-3.048285193297998,0.03690522714309826
0.079163,0.079226,0.007844792475126441,6.300211e-05,-0.07131820751247579,True,False,False,-3.048285193297998,0.03690522714309826
0.054358,0.0546,0.00825597712199612,0.00024199858,-0.04610202467639522,True,False,False,-3.048285193297998,0.03690522714309826
0.039115,0.03902,0.009789975913054777,-9.500235e-05,-0.029325024603121447,False,False,False,-3.048285193297998,0.03690522714309826
0.038496,0.039777,0.009436893632845722,0.0012810007,-0.029059105196757473,True,False,False,-3.048285193297998,0.03690522714309826
0.081942,0.081983,0.008143006831112146,4.1000545e-05,-0.0737989926639173,True,False,False,-3.048285193297998,0.03690522714309826
0.069542,0.070803,0.007924125966636802,0.0012610033,-0.06161787224093232,True,False,False,-3.048285193297998,0.03690522714309826
0.020183,0.020288,0.011616584103524175,0.00010499917,-0.008566416610062633,True,False,False,-3.048285193297998,0.03690522714309826
0.019902,0.020219,0.011663284348880948,0.00031699985,-0.008238715854847728,True,False,False,-3.048285193297998,0.03690522714309826
0.061951,0.063309,0.00815631998955818,0.0013579987,-0.05379468025386719,True,False,False,-3.048285193297998,0.03690522714309826
0.028649,0.027847,0.010769252090868972,-0.000802001,-0.01787974836009977,False,False,False,-3.048285193297998,0.03690522714309826
0.029912,0.030004,0.010750079093035103,9.199977e-05,-0.019161921428982376,True,False,False,-3.048285193297998,0.03690522714309826
0.022296,0.021888,0.011224446958069303,-0.00040799938,-0.011071553313966295,False,False,False,-3.048285193297998,0.03690522714309826
0.053005,0.053876,0.008484432994653526,0.0008710027,-0.04452056571907824,True,False,False,-3.048285193297998,0.03690522714309826
0.058501,0.057302,0.008300764128935365,-0.0011990033,-0.05020023731850383,False,False,False,-3.048285193297998,0.03690522714309826
0.036055,0.035618,0.010115107651774077,-0.0004369989,-0.02593989098447165,False,False,False,-3.048285193297998,0.03690522714309826
0.023034,0.022853,0.011190049574747049,-0.00018100068,-0.011843951194510496,False,False,False,-3.048285193297998,0.03690522714309826
0.021888,0.021678,0.011248234358539125,-0.0002100002,-0.010639766532073477,False,False,False,-3.048285193297998,0.03690522714309826
0.067021,0.069231,0.008028595927741272,0.0022100061,-0.05899240147731091,True,False,False,-3.048285193297998,0.03690522714309826
0.054364,0.053636,0.008263653734808862,-0.00072799996,-0.046100345780963004,False,False,False,-3.048285193297998,0.03690522714309826
0.084957,0.084743,0.007961639657609793,-0.00021400303,-0.07699536393583503,False,False,False,-3.048285193297998,0.03690522714309826
0.023807,0.024189,0.011135059163308633,0.00038199872,-0.012671941205524909,True,False,False,-3.048285193297998,0.03690522714309826
0.053636,0.053352,0.008277072455474127,-0.00028400123,-0.04535892710488201,False,False,False,-3.048285193297998,0.03690522714309826
0.032286,0.032123,0.010212893182601879,-0.00016300008,-0.02207310632411008,False,False,False,-3.048285193297998,0.03690522714309826
0.035133,0.035672,0.009609994189826804,0.0005390011,-0.025523006273420495,True,False,False,-3.048285193297998,0.03690522714309826
0.03938,0.039523,0.009730823928342264,0.00014300272,-0.02964917511321505,True,False,False,-3.048285193297998,0.03690522714309826
0.04816,0.050145,0.009043641777865666,0.0019849986,-0.03911635985768579,True,False,False,-3.048285193297998,0.03690522714309826
0.035672,0.034531,0.009600485927678606,-0.0011410005,-0.02607151561298225,False,False,False,-3.048285193297998,0.03690522714309826
0.040951,0.042087,0.009529453744445388,0.0011360012,-0.031421544919456895,True,False,False,-3.048285193297998,0.03690522714309826
0.025548,0.025086,0.010962716537663827,-0.00046199933,-0.014585283350994696,False,False,False,-3.048285193297998,0.03690522714309826
0.039281,0.038701,0.009705769921485932,-0.0005799979,-0.029575229530389754,False,False,False,-3.048285193297998,0.03690522714309826
0.030776,0.030923,0.010695895552855259,0.00014699996,-0.020080104097503895,True,False,False,-3.048285193297998,0.03690522714309826
0.038785,0.038306,0.009330044280584746,-0.00047899783,-0.029454955119792528,False,False,False,-3.048285193297998,0.03690522714309826
0.044512,0.043633,0.008959302188118717,-0.0008790009,-0.03555269774679301,False,False,False,-3.048285193297998,0.03690522714309826
0.040896,0.041196,0.009589221013602114,0.00030000135,-0.03130677746433368,True,False,False,-3.048285193297998,0.03690522714309826
0.018908,0.019066,0.012043866400453795,0.00015800074,-0.00686413321938778,True,False,False,-3.048285193297998,0.03690522714309826
0.021731,0.021718,0.011350754047595543,-1.3001263e-05,-0.010380246346033531,False,False,False,-3.048285193297998,0.03690522714309826
0.038122,0.038216,0.009790537144837602,9.400025e-05,-0.02833146116525151,True,False,False,-3.048285193297998,0.03690522714309826
0.079088,0.080445,0.007841516001775045,0.0013569966,-0.07124648644153855,True,False,False,-3.048285193297998,0.03690522714309826
0.038872,0.036805,0.009749166045216834,-0.0020669997,-0.02912283378479072,False,False,False,-3.048285193297998,0.03690522714309826
0.031281,0.031406,0.01035447928273213,0.00012500212,-0.020926518857841372,True,False,False,-3.048285193297998,0.03690522714309826
0.042489,0.042515,0.009428689467207624,2.5998801e-05,-0.033060310197575854,True,False,False,-3.048285193297998,0.03690522714309826
0.031317,0.031281,0.01035993647814136,-3.6001205e-05,-0.020957062867876478,False,False,False,-3.048285193297998,0.03690522714309826
0.022777,0.02293,0.011206543098629965,0.00015299954,-0.01157045734351729,True,False,False,-3.048285193297998,0.03690522714309826
0.070975,0.070844,0.007870990658364191,-0.00013099611,-0.06310400751773368,False,False,False,-3.048285193297998,0.03690522714309826
0.07723,0.0785,0.007858658225251836,0.0012700036,-0.06937134078054269,True,False,False,-3.048285193297998,0.03690522714309826
0.029242,0.029286,0.010720479777534708,4.4001266e-05,-0.0185215198337238,True,False,False,-3.048285193297998,0.03690522714309826
0.038886,0.03889,0.009835697958944123,4.000962e-06,-0.02905030151200505,True,False,False,-3.048285193297998,0.03690522714309826
0.032538,0.032996,0.010244503018016382,0.00045799837,-0.022293497476225332,True,False,False,-3.048285193297998,0.03690522714309826
0.022,0.022164,0.011241194190804507,0.00016400032,-0.010758805689986203,True,False,False,-3.048285193297998,0.03690522714309826
0.018977,0.019188,0.011980437310384284,0.00021100044,-0.006996562136365403,True,False,False,-3.048285193297998,0.03690522714309826
0.052885,0.05316,0.008359470064597224,0.00027500093,-0.044525529598040486,True,False,False,-3.048285193297998,0.03690522714309826
0.024559,0.024497,0.011022065428143782,-6.200001e-05,-0.013536935078853327,False,False,False,-3.048285193297998,0.03690522714309826
0.02998,0.030783,0.010751213011412436,0.00080299936,-0.019228787097068017,True,False,False,-3.048285193297998,0.03690522714309826
0.024037,0.023455,0.011082316177626367,-0.00058200024,-0.012954683614234214,False,False,False,-3.048285193297998,0.03690522714309826
0.035254,0.038301,0.010067410569639015,0.003046997,-0.025186591047792625,True,False,False,-3.048285193297998,0.03690522714309826
0.079226,0.080311,0.007845017714952718,0.0010849983,-0.0713809843821771,True,False,False,-3.048285193297998,0.03690522714309826
0.019583,0.01967,0.011709597301982178,8.700043e-05,-0.007873402568198906,True,False,False,-3.048285193297998,0.03690522714309826
0.04864,0.048861,0.008741394697303895,0.00022099912,-0.03989860686791408,True,False,False,-3.048285193297998,0.03690522714309826
0.038726,0.038886,0.00985309443150549,0.00016000122,-0.028872903821124743,True,False,False,-3.048285193297998,0.03690522714309826
0.037407,0.037779,0.009797942497573917,0.00037200004,-0.0276090571202411,True,False,False,-3.048285193297998,0.03690522714309826
0.028119,0.028109,0.01085709370867162,-1.0000542e-05,-0.017261905966244648,False,False,False,-3.048285193297998,0.03690522714309826
0.022015,0.021919,0.011239604502089093,-9.599887e-05,-0.010775395260088375,False,False,False,-3.048285193297998,0.03690522714309826
0.029429,0.029173,0.010606133694991582,-0.0002560001,-0.018822866176023967,False,False,False,-3.048285193297998,0.03690522714309826
0.030737,0.030676,0.01070009225835343,-6.0999766e-05,-0.020036907327871126,False,False,False,-3.048285193297998,0.03690522714309826
0.035135,0.035073,0.010129794538657075,-6.200001e-05,-0.0250052064054805,False,False,False,-3.048285193297998,0.03690522714309826
0.078548,0.078177,0.007861749851932304,-0.00037100166,-0.07068624941087745,False,False,False,-3.048285193297998,0.03690522714309826
0.081924,0.081942,0.008137986425064622,1.8000603e-05,-0.07378601246724266,True,False,False,-3.048285193297998,0.03690522714309826
0.035146,0.035489,0.010157819835734522,0.00034299865,-0.02498818189065441,True,False,False,-3.048285193297998,0.03690522714309826
0.074665,0.07513,0.007770203464795178,0.0004649982,-0.06689479906005757,True,False,False,-3.048285193297998,0.03690522714309826
0.03658,0.036363,0.00984063014910909,-0.00021700189,-0.026739369923608577,False,False,False,-3.048285193297998,0.03690522714309826
0.054799,0.054917,0.00837033701324566,0.00011799857,-0.046428664650677604,True,False,False,-3.048285193297998,0.03690522714309826
0.036699,0.036544,0.01000592069762525,-0.00015500188,-0.026693080048386483,False,False,False,-3.048285193297998,0.03690522714309826
0.043952,0.042146,0.009214727569579695,-0.0018059984,-0.034737271826506044,False,False,False,-3.048285193297998,0.03690522714309826
0.037194,0.037186,0.009978972172854289,-7.998198e-06,-0.027215026521565572,False,False,False,-3.048285193297998,0.03690522714309826
0.041742,0.042276,0.009527116067640104,0.000533998,-0.03221488466120549,True,False,False,-3.048285193297998,0.03690522714309826
0.043658,0.044007,0.009311853298851064,0.0003490001,-0.03434614618688006,True,False,False,-3.048285193297998,0.03690522714309826
0.019031,0.019034,0.01201251275757824,3.0007213e-06,-0.007018486634692803,True,False,False,-3.048285193297998,0.03690522714309826
0.033124,0.033708,0.009882150115988808,0.00058399886,-0.02324184971807186,True,False,False,-3.048285193297998,0.03690522714309826
0.024913,0.024051,0.011004960096900482,-0.0008620005,-0.013908039845998268,False,False,False,-3.048285193297998,0.03690522714309826
0.030849,0.030281,0.010572019323955031,-0.0005680006,-0.020276981115092782,False,False,False,-3.048285193297998,0.03690522714309826
0.023181,0.023243,0.011190483679972482,6.200001e-05,-0.01199051704446237,True,False,False,-3.048285193297998,0.03690522714309826
0.03002,0.029912,0.010742196345103955,-0.00010799989,-0.019277804067956233,False,False,False,-3.048285193297998,0.03690522714309826
0.030176,0.03053,0.010644746645739014,0.00035399944,-0.019531254023859565,True,False,False,-3.048285193297998,0.03690522714309826
0.031557,0.031922,0.010567159963999609,0.00036500022,-0.020989841209496637,True,False,False,-3.048285193297998,0.03690522714309826
0.039167,0.039467,0.009269936007137672,0.00029999763,-0.029897065836314782,True,False,False,-3.048285193297998,0.03690522714309826
0.018847,0.018883,0.012083486392725093,3.5999343e-05,-0.006763513461124318,True,False,False,-3.048285193297998,0.03690522714309826
0.031691,0.031591,0.010321754103712374,-0.00010000169,-0.021369245761819547,False,False,False,-3.048285193297998,0.03690522714309826
0.03464,0.034943,0.010045562006709585,0.0003030002,-0.024594437263729563,True,False,False,-3.048285193297998,0.03690522714309826
0.031032,0.030635,0.010357211465710267,-0.00039700046,-0.02067478827131404,False,False,False,-3.048285193297998,0.03690522714309826
0.030924,0.03095,0.01040198224166175,2.6000664e-05,-0.020522017604319848,True,False,False,-3.048285193297998,0.03690522714309826
0.042146,0.044024,0.009343184606302013,0.0018780008,-0.03280281640483118,True,False,False,-3.048285193297998,0.03690522714309826
0.058063,0.058501,0.008302300187547157,0.000438001,-0.04976070025305038,True,False,False,-3.048285193297998,0.03690522714309826
0.082691,0.081657,0.007760513147512749,-0.001033999,-0.07493048576434486,False,False,False,-3.048285193297998,0.03690522714309826
0.037438,0.037312,0.00996452221999422,-0.0001260005,-0.027473479263684597,False,False,False,-3.048285193297998,0.03690522714309826
0.029248,0.028895,0.010595695309476252,-0.0003529992,-0.018652303881807927,False,False,False,-3.048285193297998,0.03690522714309826
0.084708,0.083851,0.007952328896352584,-0.0008569956,-0.07675566884296245,False,False,False,-3.048285193297998,0.03690522714309826
0.039162,0.039578,0.009712863807006658,0.00041599944,-0.02944913497157496,True,False,False,-3.048285193297998,0.03690522714309826
0.044387,0.044581,0.009192759769343403,0.00019399822,-0.035194241774893734,True,False,False,-3.048285193297998,0.03690522714309826
0.077171,0.076566,0.0077950266290003345,-0.0006049946,-0.06937597122904715,False,False,False,-3.048285193297998,0.03690522714309826
0.036535,0.036523,0.009959385106675628,-1.199916e-05,-0.02657561345923662,False,False,False,-3.048285193297998,0.03690522714309826
0.034962,0.035306,0.010235693008337696,0.00034400076,-0.024726305454339306,True,False,False,-3.048285193297998,0.03690522714309826
0.021794,0.02191,0.01125324134908054,0.00011599995,-0.010540759291430973,True,False,False,-3.048285193297998,0.03690522714309826
0.025461,0.025528,0.010999168080020424,6.700121e-05,-0.01446183137900782,True,False,False,-3.048285193297998,0.03690522714309826
0.031955,0.032175,0.010534324970841294,0.00022000074,-0.021420675042271728,True,False,False,-3.048285193297998,0.03690522714309826
0.085638,0.084869,0.008009327581311801,-0.0007690042,-0.07762867397985306,False,False,False,-3.048285193297998,0.03690522714309826
0.030281,0.030795,0.010613963218703545,0.00051400065,-0.019667036620602332,True,False,False,-3.048285193297998,0.03690522714309826
0.031037,0.031313,0.010617979664824542,0.0002759993,-0.0204190194117803,True,False,False,-3.048285193297998,0.03690522714309826
0.074123,0.073287,0.007752522529854908,-0.00083599985,-0.06637048005889402,False,False,False,-3.048285193297998,0.03690522714309826
0.026788,0.028069,0.010923753456006352,0.0012810007,-0.015864246561398204,True,False,False,-3.048285193297998,0.03690522714309826
0.034003,0.034657,0.010325590482548136,0.0006540008,-0.023677410223886114,True,False,False,-3.048285193297998,0.03690522714309826
0.023735,0.024066,0.011099207292500204,0.0003309995,-0.012635792528089815,True,False,False,-3.048285193297998,0.03690522714309826
0.037779,0.03768,0.009771306489122,-9.899959e-05,-0.028007693167316827,False,False,False,-3.048285193297998,0.03690522714309826
0.03345,0.034439,0.0102085785634978,0.0009890012,-0.02324142142458127,True,False,False,-3.048285193297998,0.03690522714309826
0.035859,0.035493,0.010129237625663909,-0.0003659986,-0.025729762312108842,False,False,False,-3.048285193297998,0.03690522714309826
0.021718,0.022312,0.01134740112685935,0.00059400126,-0.010370598003628093,True,False,False,-3.048285193297998,0.03690522714309826
0.053352,0.053447,0.008279195109182083,9.500235e-05,-0.045072803219980515,True,False,False,-3.048285193297998,0.03690522714309826
0.045819,0.044512,0.00887603447594805,-0.0013069995,-0.03694296493372755,False,False,False,-3.048285193297998,0.03690522714309826
0.035643,0.035201,0.010138825779174673,-0.00044200197,-0.02550417437651266,False,False,False,-3.048285193297998,0.03690522714309826
0.031038,0.031373,0.010328178153331077,0.00033500232,-0.020709821163718903,True,False,False,-3.048285193297998,0.03690522714309826
0.077309,0.075735,0.007771397829650001,-0.0015739948,-0.06953759968221371,False,False,False,-3.048285193297998,0.03690522714309826
0.030336,0.030645,0.010501498272237605,0.0003089998,-0.019834501753034764,True,False,False,-3.048285193297998,0.03690522714309826
0.041196,0.041742,0.009566014187815927,0.0005460009,-0.0316299856431453,True,False,False,-3.048285193297998,0.03690522714309826
0.043845,0.043818,0.009282332282499334,-2.7000904e-05,-0.03456266932563398,False,False,False,-3.048285193297998,0.03690522714309826
0.037934,0.038725,0.00991813657859264,0.00079099834,-0.02801586495658459,True,False,False,-3.048285193297998,0.03690522714309826
0.030795,0.030658,0.010590604658304512,-0.00013700128,-0.020204395835221947,False,False,False,-3.048285193297998,0.03690522714309826
0.036805,0.03753,0.010030290473321823,0.0007250011,-0.026774709682842346,True,False,False,-3.048285193297998,0.03690522714309826
0.022234,0.022176,0.011287497135850477,-5.8000907e-05,-0.01094650312974782,False,False,False,-3.048285193297998,0.03690522714309826
0.029173,0.028653,0.010613712021219662,-0.00052000023,-0.018559287763130733,False,False,False,-3.048285193297998,0.03690522714309826
0.041512,0.043952,0.009349651016214197,0.002439998,-0.03216235028960436,True,False,False,-3.048285193297998,0.03690522714309826
0.086887,0.082426,0.007628128632621467,-0.0044610053,-0.0792588733586505,False,False,False,-3.048285193297998,0.03690522714309826
0.038941,0.039115,0.009811829411853892,0.00017400086,-0.029129170245061772,True,False,False,-3.048285193297998,0.03690522714309826
0.04649,0.047268,0.009155823667424401,0.0007780008,-0.03733417503081016,True,False,False,-3.048285193297998,0.03690522714309826
0.035181,0.035146,0.010152192069468643,-3.4999102e-05,-0.025028808759274337,False,False,False,-3.048285193297998,0.03690522714309826
0.083133,0.083071,0.007944379205454974,-6.199628e-05,-0.07518861794973454,False,False,False,-3.048285193297998,0.03690522714309826
0.083851,0.084432,0.007979993703653016,0.0005809963,-0.07587100845308145,True,False,False,-3.048285193297998,0.03690522714309826
0.030676,0.03002,0.010702057423760333,-0.0006559994,-0.019973942396472058,False,False,False,-3.048285193297998,0.03690522714309826
0.034659,0.032918,0.009739629662284602,-0.0017409995,-0.024919368588676702,False,False,False,-3.048285193297998,0.03690522714309826
0.052411,0.05168,0.008652156858065724,-0.00073100254,-0.04375884431757629,False,False,False,-3.048285193297998,0.03690522714309826
0.073287,0.073696,0.0077682180158249875,0.00040899962,-0.06551878472646551,True,False,False,-3.048285193297998,0.03690522714309826
0.022413,0.022396,0.011220137548205,-1.7000362e-05,-0.011192862916234392,False,False,False,-3.048285193297998,0.03690522714309826
0.079511,0.079088,0.007833475977070264,-0.00042299926,-0.07167752572905309,False,False,False,-3.048285193297998,0.03690522714309826
