x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
90.23634,90.27998,5753.814310770936,0.043640137,5663.577967387147,True,True,True,-165394.28681307918,5347.080983135465
78.75437,78.806046,5026.466201783762,0.05167389,4947.711830140695,True,True,True,-165394.28681307918,5347.080983135465
66.475655,66.498886,4296.798960302137,0.023231506,4230.323305700086,True,True,True,-165394.28681307918,5347.080983135465
97.09462,97.157234,6288.637690604229,0.06261444,6191.543070853252,True,True,True,-165394.28681307918,5347.080983135465
64.30638,64.368515,4167.620529380481,0.06213379,4103.314148154895,True,True,True,-165394.28681307918,5347.080983135465
65.11808,65.131226,4211.486599678804,0.013145447,4146.368519539644,True,True,True,-165394.28681307918,5347.080983135465
99.14781,99.17122,6433.3928756254945,0.023406982,6334.245063735846,True,True,True,-165394.28681307918,5347.080983135465
72.26048,72.38006,4643.597645860368,0.1195755,4571.337163072282,True,True,True,-165394.28681307918,5347.080983135465
100.44453,100.474884,6508.729611243241,0.03035736,6408.285084570878,True,True,True,-165394.28681307918,5347.080983135465
86.79625,86.849236,5524.260323716099,0.052986145,5437.464074326451,True,True,True,-165394.28681307918,5347.080983135465
97.72111,97.73801,6334.412450352166,0.016899109,6236.691342869256,True,True,True,-165394.28681307918,5347.080983135465
85.06247,85.1162,5419.988595644433,0.053733826,5334.926126162011,True,True,True,-165394.28681307918,5347.080983135465
97.73801,97.78931,6336.281356917766,0.05130005,6238.543350325969,True,True,True,-165394.28681307918,5347.080983135465
95.506096,95.529724,6166.756384261463,0.023628235,6071.250288375232,True,True,True,-165394.28681307918,5347.080983135465
69.79907,69.825554,4506.960760201502,0.026481628,4437.161687935877,True,True,True,-165394.28681307918,5347.080983135465
92.34738,92.38044,5915.684117605929,0.033058167,5823.336736014132,True,True,True,-165394.28681307918,5347.080983135465
74.222496,74.26946,4755.555454647311,0.046966553,4681.3329586145965,True,True,True,-165394.28681307918,5347.080983135465
65.131226,65.15308,4213.084278528326,0.021858215,4147.953052942388,True,True,True,-165394.28681307918,5347.080983135465
85.17005,85.22405,5428.935287661971,0.054000854,5343.765236087264,True,True,True,-165394.28681307918,5347.080983135465
91.14124,91.257774,5824.817302721941,0.11653137,5733.676059740984,True,True,True,-165394.28681307918,5347.080983135465
74.70262,74.89351,4785.226211930244,0.19088745,4710.523590470283,True,True,True,-165394.28681307918,5347.080983135465
78.319984,78.36488,4997.174940035035,0.044898987,4918.854955599,True,True,True,-165394.28681307918,5347.080983135465
71.29465,71.325745,4595.021868350869,0.031097412,4523.727221134072,True,True,True,-165394.28681307918,5347.080983135465
70.185585,70.21482,4528.898052549904,0.02923584,4458.712467527931,True,True,True,-165394.28681307918,5347.080983135465
84.036446,84.08914,5357.719086028011,0.052696228,5273.682640410335,True,True,True,-165394.28681307918,5347.080983135465
95.57682,95.64792,6173.986506221686,0.07109833,6078.409685848151,True,True,True,-165394.28681307918,5347.080983135465
70.56713,70.597275,4551.241917875951,0.030143738,4480.6747868334705,True,True,True,-165394.28681307918,5347.080983135465
91.40573,91.52393,5845.385301414163,0.11820221,5753.979570212991,True,True,True,-165394.28681307918,5347.080983135465
74.94096,74.98857,4794.919741704217,0.047607422,4719.9787779591,True,True,True,-165394.28681307918,5347.080983135465
97.48685,97.54387,6315.600430029451,0.057022095,6218.113583105623,True,True,True,-165394.28681307918,5347.080983135465
98.40792,98.42649,6384.846586297083,0.018569946,6286.438665459681,True,True,True,-165394.28681307918,5347.080983135465
75.72945,75.88866,4843.164586926208,0.1592102,4767.435140515076,True,True,True,-165394.28681307918,5347.080983135465
102.817024,102.855194,6642.671866495189,0.03816986,6539.854842264232,True,True,True,-165394.28681307918,5347.080983135465
94.841545,94.86534,6113.393576310565,0.023796082,6018.552031205584,True,True,True,-165394.28681307918,5347.080983135465
70.87267,70.967064,4570.919821699,0.09439087,4500.047148664332,True,True,True,-165394.28681307918,5347.080983135465
95.07825,95.149796,6134.670078551814,0.07154846,6039.591831481502,True,True,True,-165394.28681307918,5347.080983135465
87.53509,87.58586,5575.51396316782,0.05077362,5487.978875582371,True,True,True,-165394.28681307918,5347.080983135465
98.840645,98.862366,6412.122865386776,0.021720886,6313.28222055035,True,True,True,-165394.28681307918,5347.080983135465
69.296974,69.37491,4477.017482262606,0.077934265,4407.720508080477,True,True,True,-165394.28681307918,5347.080983135465
64.07868,64.09928,4183.014446174228,0.020599365,4118.935764228428,True,True,True,-165394.28681307918,5347.080983135465
101.66686,101.70388,6574.796113480605,0.037017822,6473.129250992812,True,True,True,-165394.28681307918,5347.080983135465
65.44699,65.469986,4233.599189126814,0.022994995,4168.152198160017,True,True,True,-165394.28681307918,5347.080983135465
67.31241,67.33378,4351.422482489467,0.021369934,4284.110074042202,True,True,True,-165394.28681307918,5347.080983135465
69.769775,69.79907,4504.823015268977,0.029296875,4435.053239878352,True,True,True,-165394.28681307918,5347.080983135465
98.71461,98.73526,6404.202287684283,0.020652771,6305.487680445513,True,True,True,-165394.28681307918,5347.080983135465
75.23484,75.28294,4811.524168561995,0.048103333,4736.2893281689285,True,True,True,-165394.28681307918,5347.080983135465
94.19097,94.21728,6061.292142114952,0.026306152,5967.1011707404405,True,True,True,-165394.28681307918,5347.080983135465
95.24339,95.31352,6148.010507844375,0.070129395,6052.767114900039,True,True,True,-165394.28681307918,5347.080983135465
99.45957,99.48525,6452.02064664007,0.025680542,6352.561074801691,True,True,True,-165394.28681307918,5347.080983135465
99.511696,99.53867,6455.929417048826,0.026977539,6356.417721187009,True,True,True,-165394.28681307918,5347.080983135465
63.856724,63.876827,4194.100650078156,0.020103455,4130.2439262927555,True,True,True,-165394.28681307918,5347.080983135465
