x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018076,0.01814,0.0671387567475216,6.3998625e-05,0.049062756012357905,True,True,True,-248.7969138259705,0.04698542381297965
0.017179,0.017185,0.06691260882636645,6.0014427e-06,0.049733609566298506,True,True,True,-248.7969138259705,0.04698542381297965
0.021774,0.021785,0.06765426522086906,1.1000782e-05,0.045880265663969994,True,True,True,-248.7969138259705,0.04698542381297965
0.016815,0.016821,0.06685475034506135,6.0014427e-06,0.05003975106270127,True,True,True,-248.7969138259705,0.04698542381297965
0.022411,0.02242,0.06780394692288473,9.000301e-06,0.04539294693933561,True,True,True,-248.7969138259705,0.04698542381297965
0.016415,0.016432,0.0668021881815041,1.7000362e-05,0.050387188219651075,True,True,True,-248.7969138259705,0.04698542381297965
0.025039,0.025048,0.06851222596658624,9.000301e-06,0.04347322552992261,True,True,True,-248.7969138259705,0.04698542381297965
0.024729,0.024751,0.06846807779088873,2.1999702e-05,0.04373907738641161,True,True,True,-248.7969138259705,0.04698542381297965
0.023985,0.02399,0.06827036872431222,4.9993396e-06,0.04428536839708272,True,True,True,-248.7969138259705,0.04698542381297965
0.020466,0.020489,0.06744847905415337,2.2999942e-05,0.046982479212463304,True,True,True,-248.7969138259705,0.04698542381297965
0.023558,0.023564,0.06815193285148573,5.99958e-06,0.04459393274884653,True,True,True,-248.7969138259705,0.04698542381297965
0.025237,0.025231,0.06853886907200843,-5.99958e-06,0.04330186945598155,False,True,False,-248.7969138259705,0.04698542381297965
0.024325,0.02433,0.06837508673630849,4.9993396e-06,0.044050086614118966,True,True,True,-248.7969138259705,0.04698542381297965
0.01629,0.016296,0.0668657717395467,5.99958e-06,0.05057577203101342,True,True,True,-248.7969138259705,0.04698542381297965
0.016278,0.016284,0.06688469164515833,5.99958e-06,0.050606691096676384,True,True,True,-248.7969138259705,0.04698542381297965
0.024242,0.024254,0.0683519806400888,1.199916e-05,0.044109979985749004,True,True,True,-248.7969138259705,0.04698542381297965
0.019269,0.019279,0.06722718474934329,9.998679e-06,0.047958184010484115,True,True,True,-248.7969138259705,0.04698542381297965
0.019543,0.019559,0.06728504955240838,1.6000122e-05,0.047742049986807034,True,True,True,-248.7969138259705,0.04698542381297965
0.016641,0.016647,0.06682850608184993,5.99958e-06,0.05018750579610526,True,True,True,-248.7969138259705,0.04698542381297965
0.023841,0.023845,0.068236516673373,4.000962e-06,0.04439551744263054,True,True,True,-248.7969138259705,0.04698542381297965
0.024076,0.02409,0.06830965569584654,1.3999641e-05,0.044233655839851366,True,True,True,-248.7969138259705,0.04698542381297965
0.022135,0.022166,0.06773315792003701,3.1000003e-05,0.045598157244120335,True,True,True,-248.7969138259705,0.04698542381297965
0.016607,0.016613,0.06682341275078742,5.99958e-06,0.05021641318959681,True,True,True,-248.7969138259705,0.04698542381297965
0.016647,0.016652,0.06682970262994627,4.9993396e-06,0.05018270276417593,True,True,True,-248.7969138259705,0.04698542381297965
0.024298,0.024304,0.06836342736377343,6.0014427e-06,0.04406542814566716,True,True,True,-248.7969138259705,0.04698542381297965
0.023932,0.023936,0.0682593573997807,3.999099e-06,0.04432735677762742,True,True,True,-248.7969138259705,0.04698542381297965
0.025099,0.025105,0.0685190846841255,5.99958e-06,0.043420084721914845,True,True,True,-248.7969138259705,0.04698542381297965
0.016935,0.016937,0.06687200703082294,2.000481e-06,0.04993700683472366,True,True,True,-248.7969138259705,0.04698542381297965
0.023936,0.02396,0.06826126374017502,2.4000183e-05,0.04432526401888634,True,True,True,-248.7969138259705,0.04698542381297965
0.018686,0.018734,0.06718164043186454,4.8000365e-05,0.04849564017413406,True,True,True,-248.7969138259705,0.04698542381297965
0.01824,0.018274,0.06715757286672538,3.4000725e-05,0.04891757367675251,True,True,True,-248.7969138259705,0.04698542381297965
0.020543,0.020555,0.06746063574176545,1.2001023e-05,0.046917636012251324,True,True,True,-248.7969138259705,0.04698542381297965
0.023699,0.023703,0.0682007282025072,3.999099e-06,0.04450172772471636,True,True,True,-248.7969138259705,0.04698542381297965
0.018274,0.018285,0.06715935713201103,1.1000782e-05,0.04888535721748409,True,True,True,-248.7969138259705,0.04698542381297965
0.017977,0.01799,0.06709229953763693,1.3001263e-05,0.049115300254800015,True,True,True,-248.7969138259705,0.04698542381297965
0.017421,0.017438,0.06695316240438295,1.7000362e-05,0.04953216269859148,True,True,True,-248.7969138259705,0.04698542381297965
0.020579,0.020613,0.06746923538417518,3.4000725e-05,0.04689023631186187,True,True,True,-248.7969138259705,0.04698542381297965
0.019454,0.019465,0.06726707836318668,1.099892e-05,0.04781307784546074,True,True,True,-248.7969138259705,0.04698542381297965
0.018203,0.018212,0.06715375839634931,9.000301e-06,0.048950758789620755,True,True,True,-248.7969138259705,0.04698542381297965
0.023488,0.023506,0.06812641285863763,1.8000603e-05,0.04463841282335168,True,True,True,-248.7969138259705,0.04698542381297965
0.022961,0.022973,0.06795176753278011,1.199916e-05,0.04499076755221122,True,True,True,-248.7969138259705,0.04698542381297965
0.016333,0.016338,0.06713743650732631,4.9993396e-06,0.05080443577287788,True,True,True,-248.7969138259705,0.04698542381297965
0.016456,0.016473,0.06680626467285786,1.7000362e-05,0.05035026416597996,True,True,True,-248.7969138259705,0.04698542381297965
0.022862,0.02287,0.06792339663048183,8.000061e-06,0.04506139623959457,True,True,True,-248.7969138259705,0.04698542381297965
0.024661,0.02469,0.06846017561394668,2.8999522e-05,0.04379917479593254,True,True,True,-248.7969138259705,0.04698542381297965
0.018199,0.018223,0.0670896805775098,2.4000183e-05,0.04889068006991665,True,True,True,-248.7969138259705,0.04698542381297965
0.017865,0.017875,0.0670180145028218,1.0000542e-05,0.04915301421016299,True,True,True,-248.7969138259705,0.04698542381297965
0.023056,0.023068,0.06798257456749532,1.199916e-05,0.044926574096380206,True,True,True,-248.7969138259705,0.04698542381297965
0.01786,0.017865,0.06701667408938465,5.001202e-06,0.04915667499895153,True,True,True,-248.7969138259705,0.04698542381297965
0.016821,0.016828,0.06685598073900344,6.9998205e-06,0.05003498001397254,True,True,True,-248.7969138259705,0.04698542381297965
0.02434,0.024355,0.06838186832456183,1.4999881e-05,0.044041868320985555,True,True,True,-248.7969138259705,0.04698542381297965
0.024859,0.024864,0.06848692611015153,4.9993396e-06,0.043627926112774135,True,True,True,-248.7969138259705,0.04698542381297965
0.019259,0.019271,0.06722370067443041,1.199916e-05,0.047964700477377456,True,True,True,-248.7969138259705,0.04698542381297965
0.022645,0.022654,0.0678682100505779,9.000301e-06,0.045223209682221197,True,True,True,-248.7969138259705,0.04698542381297965
0.021854,0.021884,0.06766895791853941,2.9999763e-05,0.04581495775248087,True,True,True,-248.7969138259705,0.04698542381297965
0.0167,0.016719,0.06683855999822999,1.9000843e-05,0.05013856042738343,True,True,True,-248.7969138259705,0.04698542381297965
0.016375,0.016402,0.06709008648713471,2.7000904e-05,0.05071508682986142,True,True,True,-248.7969138259705,0.04698542381297965
0.023897,0.023902,0.06825045955201259,5.001202e-06,0.044353459894858505,True,True,True,-248.7969138259705,0.04698542381297965
0.017485,0.017492,0.06696179427301951,6.9998205e-06,0.049476794079900466,True,True,True,-248.7969138259705,0.04698542381297965
0.019389,0.019399,0.06725647429549393,1.0000542e-05,0.0478674745055407,True,True,True,-248.7969138259705,0.04698542381297965
0.017,0.017021,0.0668835028318076,2.0999461e-05,0.04988350190793561,True,True,True,-248.7969138259705,0.04698542381297965
0.018142,0.018175,0.06708111726516827,3.3000484e-05,0.04893911742443188,True,True,True,-248.7969138259705,0.04698542381297965
0.024751,0.024758,0.06847014201745416,6.9998205e-06,0.043719141911119475,True,True,True,-248.7969138259705,0.04698542381297965
0.016258,0.016274,0.06690332931777013,1.6000122e-05,0.05064532985290063,True,True,True,-248.7969138259705,0.04698542381297965
0.02338,0.023386,0.06808794319363239,5.99958e-06,0.044707943049389146,True,True,True,-248.7969138259705,0.04698542381297965
0.022619,0.022645,0.06786440750401114,2.6000664e-05,0.04524540779929255,True,True,True,-248.7969138259705,0.04698542381297965
0.020637,0.020648,0.06747820147062458,1.1000782e-05,0.04684120149100937,True,True,True,-248.7969138259705,0.04698542381297965
0.0193,0.019308,0.06723897012650086,8.000061e-06,0.04793896938442303,True,True,True,-248.7969138259705,0.04698542381297965
0.016682,0.016686,0.06683490340916273,3.999099e-06,0.050152902578393194,True,True,True,-248.7969138259705,0.04698542381297965
0.017709,0.017716,0.06699554873259571,6.9998205e-06,0.049286548696475294,True,True,True,-248.7969138259705,0.04698542381297965
0.019508,0.019517,0.0672773725079184,9.000301e-06,0.047769372044671105,True,True,True,-248.7969138259705,0.04698542381297965
0.022351,0.022357,0.067790239339557,5.99958e-06,0.045439238881554905,True,True,True,-248.7969138259705,0.04698542381297965
0.024878,0.024887,0.0684914139141499,8.998439e-06,0.043613413073605195,True,True,True,-248.7969138259705,0.04698542381297965
0.025228,0.025237,0.06853726404116839,9.000301e-06,0.043309264726502594,True,True,True,-248.7969138259705,0.04698542381297965
0.022088,0.022099,0.06772010352553771,1.099892e-05,0.04563210297467159,True,True,True,-248.7969138259705,0.04698542381297965
0.024393,0.024399,0.06839353078819616,5.99958e-06,0.04400053107954366,True,True,True,-248.7969138259705,0.04698542381297965
0.020735,0.020757,0.06749275537301959,2.2001565e-05,0.04675775604416789,True,True,True,-248.7969138259705,0.04698542381297965
0.023879,0.023885,0.06824387711292526,5.99958e-06,0.044364876195848196,True,True,True,-248.7969138259705,0.04698542381297965
0.022482,0.022492,0.06782414209279293,1.0000542e-05,0.045342141801445426,True,True,True,-248.7969138259705,0.04698542381297965
0.023599,0.023615,0.06816825633960302,1.6000122e-05,0.04456925569193895,True,True,True,-248.7969138259705,0.04698542381297965
0.022523,0.022552,0.06783751031895316,2.8999522e-05,0.045314509482580784,True,True,True,-248.7969138259705,0.04698542381297965
0.022977,0.022983,0.0679578677873211,5.99958e-06,0.04498086768492032,True,True,True,-248.7969138259705,0.04698542381297965
0.023106,0.023113,0.0679982635311519,6.9998205e-06,0.044892264076295985,True,True,True,-248.7969138259705,0.04698542381297965
0.016344,0.016359,0.06711829662529735,1.4999881e-05,0.05077429697124271,True,True,True,-248.7969138259705,0.04698542381297965
0.018348,0.018356,0.06716536925749164,8.000061e-06,0.048817370176476055,True,True,True,-248.7969138259705,0.04698542381297965
0.017309,0.017315,0.06693498862734665,5.99958e-06,0.04962598791173328,True,True,True,-248.7969138259705,0.04698542381297965
0.019083,0.019097,0.06720677838814651,1.3999641e-05,0.04812377766859924,True,True,True,-248.7969138259705,0.04698542381297965
0.016862,0.016868,0.06686143083205062,6.0014427e-06,0.04999943142464,True,True,True,-248.7969138259705,0.04698542381297965
0.019535,0.019543,0.06728260936875241,8.000061e-06,0.04774760986406701,True,True,True,-248.7969138259705,0.04698542381297965
0.019185,0.019197,0.06721571995417149,1.2001023e-05,0.048030720786252326,True,True,True,-248.7969138259705,0.04698542381297965
0.019881,0.019898,0.06733557828578536,1.69985e-05,0.047454577543469115,True,True,True,-248.7969138259705,0.04698542381297965
0.01814,0.01815,0.06714262131160582,1.0000542e-05,0.04900262195175971,True,True,True,-248.7969138259705,0.04698542381297965
0.016306,0.016322,0.06716565869692948,1.6000122e-05,0.050859658866564295,True,True,True,-248.7969138259705,0.04698542381297965
0.01807,0.018078,0.06704947036392471,8.000061e-06,0.04897947107143184,True,True,True,-248.7969138259705,0.04698542381297965
0.021051,0.021064,0.06753099394299561,1.29994005e-05,0.04647999313928658,True,True,True,-248.7969138259705,0.04698542381297965
0.017883,0.017901,0.06702086870349706,1.799874e-05,0.04913786780811609,True,True,True,-248.7969138259705,0.04698542381297965
0.017824,0.017854,0.06701320742946701,2.9999763e-05,0.049189207681833075,True,True,True,-248.7969138259705,0.04698542381297965
0.023615,0.023621,0.06817124952738605,5.99958e-06,0.04455624875789009,True,True,True,-248.7969138259705,0.04698542381297965
0.024071,0.024076,0.06830750676835663,4.9993396e-06,0.04423650625194199,True,True,True,-248.7969138259705,0.04698542381297965
0.024635,0.024641,0.06845120324902722,5.99958e-06,0.04381620309465119,True,True,True,-248.7969138259705,0.04698542381297965
0.022436,0.022446,0.0678137092587867,9.998679e-06,0.045377708852044604,True,True,True,-248.7969138259705,0.04698542381297965
0.018908,0.018955,0.0671953669843873,4.7000125e-05,0.048287367364545725,True,True,True,-248.7969138259705,0.04698542381297965
0.025048,0.025065,0.068513739574123,1.69985e-05,0.04346573883609829,True,True,True,-248.7969138259705,0.04698542381297965
0.022912,0.022919,0.06793882324807964,6.9998205e-06,0.04502682387345157,True,True,True,-248.7969138259705,0.04698542381297965
0.023163,0.023181,0.06801983382892193,1.8000603e-05,0.04485683370720925,True,True,True,-248.7969138259705,0.04698542381297965
0.024586,0.024592,0.06844006155896082,5.99958e-06,0.04385406201052561,True,True,True,-248.7969138259705,0.04698542381297965
0.021604,0.021641,0.0676243964077198,3.6999583e-05,0.046020396748300746,True,True,True,-248.7969138259705,0.04698542381297965
0.020287,0.020298,0.06739853442613661,1.1000782e-05,0.04711153478328764,True,True,True,-248.7969138259705,0.04698542381297965
0.016658,0.016676,0.06683207545679402,1.799874e-05,0.050174074808772326,True,True,True,-248.7969138259705,0.04698542381297965
0.017243,0.017261,0.06692488526953036,1.8000603e-05,0.049681885522134844,True,True,True,-248.7969138259705,0.04698542381297965
0.019976,0.02001,0.06734731822966422,3.4000725e-05,0.0473713188594469,True,True,True,-248.7969138259705,0.04698542381297965
0.025132,0.025164,0.06852514645979771,3.2000244e-05,0.04339314601347813,True,True,True,-248.7969138259705,0.04698542381297965
0.019097,0.019108,0.06720812636191845,1.099892e-05,0.048111126001429555,True,True,True,-248.7969138259705,0.04698542381297965
0.019813,0.019814,0.06732313673554048,1.0002404e-06,0.04751013744233236,True,True,True,-248.7969138259705,0.04698542381297965
0.024415,0.024432,0.0684007548595636,1.7000362e-05,0.04398575544905353,True,True,True,-248.7969138259705,0.04698542381297965
0.019287,0.019283,0.0672347757166662,-3.999099e-06,0.04794777623773,False,True,False,-248.7969138259705,0.04698542381297965
0.020249,0.02026,0.0673868033817213,1.1000782e-05,0.047137803562561795,True,True,True,-248.7969138259705,0.04698542381297965
0.01712,0.017138,0.06690377020410039,1.8000603e-05,0.04978377022913434,True,True,True,-248.7969138259705,0.04698542381297965
0.020648,0.02066,0.06748083299132202,1.199916e-05,0.046832832229455446,True,True,True,-248.7969138259705,0.04698542381297965
0.018118,0.018126,0.06707532766798863,8.000061e-06,0.04895732801000008,True,True,True,-248.7969138259705,0.04698542381297965
0.022186,0.022187,0.06774349493150848,1.0002404e-06,0.04555749503140587,True,True,True,-248.7969138259705,0.04698542381297965
0.016473,0.016478,0.06680737629098912,4.9993396e-06,0.05033437542183419,True,True,True,-248.7969138259705,0.04698542381297965
0.02396,0.023965,0.06826390354439162,4.9993396e-06,0.044303903640355094,True,True,True,-248.7969138259705,0.04698542381297965
0.023482,0.023488,0.06812359822988918,5.99958e-06,0.04464159777462891,True,True,True,-248.7969138259705,0.04698542381297965
0.0222,0.02223,0.06774997157289094,2.9999763e-05,0.0455499720318467,True,True,True,-248.7969138259705,0.04698542381297965
0.018751,0.018768,0.06718487541967674,1.7000362e-05,0.048433876296818695,True,True,True,-248.7969138259705,0.04698542381297965
0.024563,0.024579,0.06843650872856945,1.6000122e-05,0.04387350912243694,True,True,True,-248.7969138259705,0.04698542381297965
0.017764,0.017772,0.06700420220746453,8.000061e-06,0.049240201985377624,True,True,True,-248.7969138259705,0.04698542381297965
0.022973,0.022977,0.06795496051733291,4.000962e-06,0.044981961376712676,True,True,True,-248.7969138259705,0.04698542381297965
0.023119,0.023138,0.06800435160449214,1.899898e-05,0.04488535088649459,True,True,True,-248.7969138259705,0.04698542381297965
0.020365,0.02039,0.06743323932787872,2.5000423e-05,0.04706823955676055,True,True,True,-248.7969138259705,0.04698542381297965
0.019108,0.019122,0.0672094139454187,1.4001504e-05,0.0481014146653236,True,True,True,-248.7969138259705,0.04698542381297965
0.020447,0.020458,0.06742687624230019,1.099892e-05,0.04697987538113228,True,True,True,-248.7969138259705,0.04698542381297965
0.016515,0.016519,0.0668114657225084,4.000962e-06,0.05029646593052861,True,True,True,-248.7969138259705,0.04698542381297965
0.017716,0.017723,0.06699692826518494,6.9998205e-06,0.049280928408593716,True,True,True,-248.7969138259705,0.04698542381297965
0.023594,0.023599,0.06816562137825649,5.001202e-06,0.044571621932818106,True,True,True,-248.7969138259705,0.04698542381297965
0.024804,0.024814,0.06847863600252586,1.0000542e-05,0.04367463619111496,True,True,True,-248.7969138259705,0.04698542381297965
0.020441,0.020466,0.06744524700921614,2.5000423e-05,0.047004247590719056,True,True,True,-248.7969138259705,0.04698542381297965
0.023664,0.02367,0.06818995803777199,5.99958e-06,0.044525958524980355,True,True,True,-248.7969138259705,0.04698542381297965
0.022056,0.022088,0.06771616917141308,3.2000244e-05,0.045660168864210746,True,True,True,-248.7969138259705,0.04698542381297965
0.024994,0.025002,0.06850619305227885,8.000061e-06,0.0435121922597755,True,True,True,-248.7969138259705,0.04698542381297965
0.025065,0.025072,0.06851550244281225,7.001683e-06,0.04345050320515566,True,True,True,-248.7969138259705,0.04698542381297965
0.019517,0.019535,0.06727984946462377,1.799874e-05,0.04776284870001539,True,True,True,-248.7969138259705,0.04698542381297965
0.018291,0.018303,0.06716202811627957,1.199916e-05,0.0488710278394756,True,True,True,-248.7969138259705,0.04698542381297965
0.023789,0.023795,0.0682241455241277,5.99958e-06,0.044435145758016326,True,True,True,-248.7969138259705,0.04698542381297965
0.024432,0.024437,0.06840288698897275,4.9993396e-06,0.04397088721618565,True,True,True,-248.7969138259705,0.04698542381297965
0.016757,0.016763,0.06684662116481893,5.99958e-06,0.05008962092711561,True,True,True,-248.7969138259705,0.04698542381297965
