x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
90.23634,90.27998,90.30889,0.043640137,0.07254791,True,True,True,0.9999923823659322,0.036288187
78.75437,78.806046,78.82,0.05167389,0.06562805,True,True,True,0.9999923823659322,0.036288187
66.475655,66.498886,66.5067,0.023231506,0.031044006,True,True,True,0.9999923823659322,0.036288187
97.09462,97.157234,97.125435,0.06261444,0.030815125,True,True,True,0.9999923823659322,0.036288187
64.30638,64.368515,64.33808,0.06213379,0.031700134,True,True,True,0.9999923823659322,0.036288187
65.11808,65.131226,65.147316,0.013145447,0.02923584,True,True,True,0.9999923823659322,0.036288187
99.14781,99.17122,99.17677,0.023406982,0.028961182,True,True,True,0.9999923823659322,0.036288187
72.26048,72.38006,72.305756,0.1195755,0.045272827,True,True,True,0.9999923823659322,0.036288187
100.44453,100.474884,100.479866,0.03035736,0.035339355,True,True,True,0.9999923823659322,0.036288187
86.79625,86.849236,86.87384,0.052986145,0.07759094,True,True,True,0.9999923823659322,0.036288187
97.72111,97.73801,97.75204,0.016899109,0.030929565,True,True,True,0.9999923823659322,0.036288187
85.06247,85.1162,85.132225,0.053733826,0.069755554,True,True,True,0.9999923823659322,0.036288187
97.73801,97.78931,97.768715,0.05130005,0.030708313,True,True,True,0.9999923823659322,0.036288187
95.506096,95.529724,95.540054,0.023628235,0.033958435,True,True,True,0.9999923823659322,0.036288187
69.79907,69.825554,69.83426,0.026481628,0.035186768,True,True,True,0.9999923823659322,0.036288187
92.34738,92.38044,92.39947,0.033058167,0.052085876,True,True,True,0.9999923823659322,0.036288187
74.222496,74.26946,74.28161,0.046966553,0.05911255,True,True,True,0.9999923823659322,0.036288187
65.131226,65.15308,65.160324,0.021858215,0.02909851,True,True,True,0.9999923823659322,0.036288187
85.17005,85.22405,85.24023,0.054000854,0.07017517,True,True,True,0.9999923823659322,0.036288187
91.14124,91.257774,91.206345,0.11653137,0.06510162,True,True,True,0.9999923823659322,0.036288187
74.70262,74.89351,74.7616,0.19088745,0.05897522,True,True,True,0.9999923823659322,0.036288187
78.319984,78.36488,78.38604,0.044898987,0.0660553,True,True,True,0.9999923823659322,0.036288187
71.29465,71.325745,71.335266,0.031097412,0.040618896,True,True,True,0.9999923823659322,0.036288187
70.185585,70.21482,70.221436,0.02923584,0.035850525,True,True,True,0.9999923823659322,0.036288187
84.036446,84.08914,84.100655,0.052696228,0.064208984,True,True,True,0.9999923823659322,0.036288187
95.57682,95.64792,95.61025,0.07109833,0.033432007,True,True,True,0.9999923823659322,0.036288187
70.56713,70.597275,70.60429,0.030143738,0.03715515,True,True,True,0.9999923823659322,0.036288187
91.40573,91.52393,91.4674,0.11820221,0.061668396,True,True,True,0.9999923823659322,0.036288187
74.94096,74.98857,75.0011,0.047607422,0.060134888,True,True,True,0.9999923823659322,0.036288187
97.48685,97.54387,97.51776,0.057022095,0.030914307,True,True,True,0.9999923823659322,0.036288187
98.40792,98.42649,98.435265,0.018569946,0.02734375,True,True,True,0.9999923823659322,0.036288187
75.72945,75.88866,75.79278,0.1592102,0.063331604,True,True,True,0.9999923823659322,0.036288187
102.817024,102.855194,102.86824,0.03816986,0.051216125,True,True,True,0.9999923823659322,0.036288187
94.841545,94.86534,94.87845,0.023796082,0.03690338,True,True,True,0.9999923823659322,0.036288187
70.87267,70.967064,70.91142,0.09439087,0.038749695,True,True,True,0.9999923823659322,0.036288187
95.07825,95.149796,95.11358,0.07154846,0.035331726,True,True,True,0.9999923823659322,0.036288187
87.53509,87.58586,87.613304,0.05077362,0.07821655,True,True,True,0.9999923823659322,0.036288187
98.840645,98.862366,98.86785,0.021720886,0.02720642,True,True,True,0.9999923823659322,0.036288187
69.296974,69.37491,69.33107,0.077934265,0.034095764,True,True,True,0.9999923823659322,0.036288187
64.07868,64.09928,64.11162,0.020599365,0.032936096,True,True,True,0.9999923823659322,0.036288187
101.66686,101.70388,101.71146,0.037017822,0.04459381,True,True,True,0.9999923823659322,0.036288187
65.44699,65.469986,65.47614,0.022994995,0.029151917,True,True,True,0.9999923823659322,0.036288187
67.31241,67.33378,67.34407,0.021369934,0.031661987,True,True,True,0.9999923823659322,0.036288187
69.769775,69.79907,69.805046,0.029296875,0.03527069,True,True,True,0.9999923823659322,0.036288187
98.71461,98.73526,98.74145,0.020652771,0.02684021,True,True,True,0.9999923823659322,0.036288187
75.23484,75.28294,75.29549,0.048103333,0.060646057,True,True,True,0.9999923823659322,0.036288187
94.19097,94.21728,94.23095,0.026306152,0.039978027,True,True,True,0.9999923823659322,0.036288187
95.24339,95.31352,95.2781,0.070129395,0.034706116,True,True,True,0.9999923823659322,0.036288187
99.45957,99.48525,99.4904,0.025680542,0.030830383,True,True,True,0.9999923823659322,0.036288187
99.511696,99.53867,99.542755,0.026977539,0.031059265,True,True,True,0.9999923823659322,0.036288187
63.856724,63.876827,63.890244,0.020103455,0.033519745,True,True,True,0.9999923823659322,0.036288187
73.06933,73.20584,73.12097,0.13651276,0.05164337,True,True,True,0.9999923823659322,0.036288187
99.17122,99.19459,99.20029,0.023368835,0.029067993,True,True,True,0.9999923823659322,0.036288187
103.05069,103.09011,103.102425,0.03942108,0.051734924,True,True,True,0.9999923823659322,0.036288187
69.206535,69.23174,69.24082,0.02520752,0.0342865,True,True,True,0.9999923823659322,0.036288187
96.50259,96.523,96.53455,0.02041626,0.031967163,True,True,True,0.9999923823659322,0.036288187
89.81774,89.85881,89.89135,0.04106903,0.0736084,True,True,True,0.9999923823659322,0.036288187
82.673615,82.71988,82.73416,0.04626465,0.060546875,True,True,True,0.9999923823659322,0.036288187
79.41801,79.47541,79.483536,0.057403564,0.06552887,True,True,True,0.9999923823659322,0.036288187
96.737015,96.75932,96.76874,0.02230835,0.031723022,True,True,True,0.9999923823659322,0.036288187
66.79918,66.821304,66.830956,0.022125244,0.03177643,True,True,True,0.9999923823659322,0.036288187
83.725586,83.77593,83.788345,0.050346375,0.0627594,True,True,True,0.9999923823659322,0.036288187
98.42649,98.44514,98.453606,0.01864624,0.027114868,True,True,True,0.9999923823659322,0.036288187
106.55013,106.5951,106.6343,0.04496765,0.08416748,True,True,True,0.9999923823659322,0.036288187
92.38044,92.4814,92.432045,0.10095978,0.051605225,True,True,True,0.9999923823659322,0.036288187
76.96269,77.00898,77.03002,0.046287537,0.06732941,True,True,True,0.9999923823659322,0.036288187
80.33351,80.3764,80.39854,0.042892456,0.06502533,True,True,True,0.9999923823659322,0.036288187
96.033195,96.05524,96.065865,0.02204132,0.032669067,True,True,True,0.9999923823659322,0.036288187
72.56703,72.66076,72.61488,0.09372711,0.047851562,True,True,True,0.9999923823659322,0.036288187
69.9393,69.968605,69.97512,0.029304504,0.035820007,True,True,True,0.9999923823659322,0.036288187
65.70869,65.73293,65.73817,0.024246216,0.02947998,True,True,True,0.9999923823659322,0.036288187
99.19459,99.2657,99.22378,0.07111359,0.029190063,True,True,True,0.9999923823659322,0.036288187
65.00901,65.031425,65.038,0.022415161,0.0289917,True,True,True,0.9999923823659322,0.036288187
96.93703,97.01637,96.96809,0.0793457,0.031059265,True,True,True,0.9999923823659322,0.036288187
94.983475,95.00708,95.01974,0.023605347,0.036262512,True,True,True,0.9999923823659322,0.036288187
79.13198,79.27208,79.19735,0.14009857,0.06536865,True,True,True,0.9999923823659322,0.036288187
65.09769,65.11808,65.126976,0.020393372,0.029289246,True,True,True,0.9999923823659322,0.036288187
88.261086,88.31512,88.34074,0.054031372,0.07965088,True,True,True,0.9999923823659322,0.036288187
88.15159,88.20575,88.23234,0.05416107,0.08074951,True,True,True,0.9999923823659322,0.036288187
72.66076,72.69987,72.70942,0.039108276,0.04866028,True,True,True,0.9999923823659322,0.036288187
103.40281,103.58367,103.4552,0.18086243,0.052391052,True,True,True,0.9999923823659322,0.036288187
73.38452,73.48496,73.43874,0.10044098,0.054222107,True,True,True,0.9999923823659322,0.036288187
67.40283,67.426315,67.434654,0.023483276,0.031822205,True,True,True,0.9999923823659322,0.036288187
88.976006,89.02189,89.05215,0.04588318,0.07614136,True,True,True,0.9999923823659322,0.036288187
66.03692,66.059265,66.06694,0.022346497,0.030021667,True,True,True,0.9999923823659322,0.036288187
91.77522,91.79564,91.83423,0.02041626,0.059005737,True,True,True,0.9999923823659322,0.036288187
64.59563,64.65791,64.625946,0.062286377,0.030319214,True,True,True,0.9999923823659322,0.036288187
102.46606,102.50477,102.51616,0.038711548,0.050102234,True,True,True,0.9999923823659322,0.036288187
101.009796,101.1195,101.04944,0.109703064,0.039642334,True,True,True,0.9999923823659322,0.036288187
97.54387,97.562996,97.57508,0.019126892,0.031211853,True,True,True,0.9999923823659322,0.036288187
83.62311,83.725586,83.68534,0.10247803,0.06223297,True,True,True,0.9999923823659322,0.036288187
96.05524,96.07475,96.0878,0.019515991,0.032562256,True,True,True,0.9999923823659322,0.036288187
103.35772,103.40281,103.4101,0.04508972,0.052383423,True,True,True,0.9999923823659322,0.036288187
98.97504,98.99717,99.00299,0.022132874,0.027954102,True,True,True,0.9999923823659322,0.036288187
64.139984,64.16047,64.17237,0.020484924,0.03238678,True,True,True,0.9999923823659322,0.036288187
64.09928,64.118904,64.13205,0.019622803,0.03276825,True,True,True,0.9999923823659322,0.036288187
98.53966,98.55839,98.566414,0.018730164,0.026756287,True,True,True,0.9999923823659322,0.036288187
77.40233,77.45103,77.46881,0.048698425,0.066482544,True,True,True,0.9999923823659322,0.036288187
79.083336,79.13198,79.14887,0.04864502,0.0655365,True,True,True,0.9999923823659322,0.036288187
65.40572,65.42466,65.43502,0.018936157,0.029296875,True,True,True,0.9999923823659322,0.036288187
97.05465,97.072716,97.08578,0.018066406,0.03112793,True,True,True,0.9999923823659322,0.036288187
97.986694,98.03994,98.01616,0.053245544,0.029464722,True,True,True,0.9999923823659322,0.036288187
90.5763,90.692726,90.64621,0.11642456,0.06990814,True,True,True,0.9999923823659322,0.036288187
65.28412,65.30434,65.31334,0.020217896,0.029220581,True,True,True,0.9999923823659322,0.036288187
65.42466,65.44699,65.453865,0.022331238,0.029205322,True,True,True,0.9999923823659322,0.036288187
98.73526,98.75581,98.762024,0.020553589,0.026763916,True,True,True,0.9999923823659322,0.036288187
97.34693,97.36696,97.37756,0.02002716,0.030632019,True,True,True,0.9999923823659322,0.036288187
102.69935,102.73952,102.75049,0.040168762,0.05113983,True,True,True,0.9999923823659322,0.036288187
66.453476,66.475655,66.484535,0.02217865,0.031059265,True,True,True,0.9999923823659322,0.036288187
97.36696,97.453156,97.3975,0.0861969,0.030540466,True,True,True,0.9999923823659322,0.036288187
75.38813,75.53428,75.44929,0.14614868,0.061157227,True,True,True,0.9999923823659322,0.036288187
74.03327,74.17442,74.09173,0.14115143,0.05845642,True,True,True,0.9999923823659322,0.036288187
83.98374,84.036446,84.04783,0.052703857,0.064086914,True,True,True,0.9999923823659322,0.036288187
96.60822,96.62995,96.64015,0.021728516,0.031929016,True,True,True,0.9999923823659322,0.036288187
74.17442,74.222496,74.23362,0.048072815,0.059196472,True,True,True,0.9999923823659322,0.036288187
72.17488,72.26048,72.21949,0.08560181,0.04460907,True,True,True,0.9999923823659322,0.036288187
68.31356,68.38576,68.34551,0.07219696,0.031951904,True,True,True,0.9999923823659322,0.036288187
84.14261,84.303505,84.20709,0.1608963,0.06448364,True,True,True,0.9999923823659322,0.036288187
78.64972,78.70104,78.71567,0.051322937,0.06594849,True,True,True,0.9999923823659322,0.036288187
73.839165,73.88868,73.897606,0.04951477,0.058441162,True,True,True,0.9999923823659322,0.036288187
95.74441,95.81668,95.77732,0.072273254,0.032913208,True,True,True,0.9999923823659322,0.036288187
93.78649,93.8119,93.82951,0.025405884,0.043022156,True,True,True,0.9999923823659322,0.036288187
63.266502,63.28565,63.3024,0.019145966,0.0358963,True,True,True,0.9999923823659322,0.036288187
64.74036,64.80494,64.77002,0.064582825,0.029663086,True,True,True,0.9999923823659322,0.036288187
