x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019044,0.019046,0.00660852922049082,1.9986182e-06,-0.012435471434921854,True,False,False,-26.48270979539549,0.0134159272142031
0.017403,0.017658,0.007005464774550203,0.0002550017,-0.010397534328519102,True,False,False,-26.48270979539549,0.0134159272142031
0.02064,0.020758,0.006370824790298836,0.00011799857,-0.014269175910651787,True,False,False,-26.48270979539549,0.0134159272142031
0.018558,0.018512,0.006856951895291173,-4.5999885e-05,-0.01170104738778416,False,False,False,-26.48270979539549,0.0134159272142031
0.018753,0.018782,0.006648750915204357,2.8999522e-05,-0.012104248688543965,True,False,False,-26.48270979539549,0.0134159272142031
0.018529,0.01882,0.0066741208830732365,0.00029100105,-0.01185487887767372,True,False,False,-26.48270979539549,0.0134159272142031
0.020903,0.020924,0.006298205550633594,2.0999461e-05,-0.014604795057452992,True,False,False,-26.48270979539549,0.0134159272142031
0.01826,0.018521,0.006886815700306024,0.00026099943,-0.011373184573279295,True,False,False,-26.48270979539549,0.0134159272142031
0.022435,0.022464,0.0060714728069873585,2.8999522e-05,-0.0163635273593096,True,False,False,-26.48270979539549,0.0134159272142031
0.018533,0.018665,0.0067812114393972205,0.00013200007,-0.011751789283130283,True,False,False,-26.48270979539549,0.0134159272142031
0.020075,0.01998,0.006597061700472346,-9.500049e-05,-0.013477939122071752,False,False,False,-26.48270979539549,0.0134159272142031
0.016715,0.016573,0.006979797395673009,-0.00014199875,-0.009735202056560305,False,False,False,-26.48270979539549,0.0134159272142031
0.01998,0.020074,0.006603234527357773,9.400025e-05,-0.013376765804640098,True,False,False,-26.48270979539549,0.0134159272142031
0.021218,0.021179,0.006103045529392953,-3.9000064e-05,-0.015114954450460677,False,False,False,-26.48270979539549,0.0134159272142031
0.018367,0.018138,0.006782871550526202,-0.00022899918,-0.01158412837365669,False,False,False,-26.48270979539549,0.0134159272142031
0.018799,0.018754,0.006658670502217362,-4.4999644e-05,-0.012140328986136368,False,False,False,-26.48270979539549,0.0134159272142031
0.018368,0.018387,0.006853211592312223,1.899898e-05,-0.011514788572315806,True,False,False,-26.48270979539549,0.0134159272142031
0.01882,0.018966,0.006639938675649165,0.00014599971,-0.012180062136762143,True,False,False,-26.48270979539549,0.0134159272142031
0.016752,0.016821,0.006982268816846047,6.899983e-05,-0.00976973208127674,True,False,False,-26.48270979539549,0.0134159272142031
0.019545,0.020379,0.006572357634000129,0.00083399937,-0.012972642412491494,True,False,False,-26.48270979539549,0.0134159272142031
0.017267,0.016686,0.006987004481083537,-0.000581,-0.010279995449059819,False,False,False,-26.48270979539549,0.0134159272142031
0.016343,0.016463,0.007126673282779257,0.000120000914,-0.009216326130830248,True,False,False,-26.48270979539549,0.0134159272142031
0.018559,0.018416,0.006838011150045549,-0.000142999,-0.011720988373474921,False,False,False,-26.48270979539549,0.0134159272142031
0.018132,0.018277,0.006826176305339117,0.00014500134,-0.011305822993591052,True,False,False,-26.48270979539549,0.0134159272142031
0.017081,0.017135,0.006903007479980008,5.3999946e-05,-0.010177992430851443,True,False,False,-26.48270979539549,0.0134159272142031
0.02053,0.020054,0.00619964297787901,-0.00047600083,-0.014330357351138629,False,False,False,-26.48270979539549,0.0134159272142031
0.018683,0.018373,0.00678132397531484,-0.00031000003,-0.011901675561080233,False,False,False,-26.48270979539549,0.0134159272142031
0.019755,0.019917,0.006528091257607586,0.00016199984,-0.013226908990943783,True,False,False,-26.48270979539549,0.0134159272142031
0.016611,0.016736,0.007055733523109174,0.00012500025,-0.00955526699986198,True,False,False,-26.48270979539549,0.0134159272142031
0.019391,0.01924,0.006726293547162877,-0.00015100092,-0.012664706723680629,False,False,False,-26.48270979539549,0.0134159272142031
0.021716,0.021744,0.006246584353910815,2.7999282e-05,-0.015469416158331502,True,False,False,-26.48270979539549,0.0134159272142031
0.017006,0.017127,0.007020633758595086,0.00012099929,-0.00998536674530258,True,False,False,-26.48270979539549,0.0134159272142031
0.0279,0.027895,0.0051187124508486875,-4.9993396e-06,-0.02278128672064675,False,False,False,-26.48270979539549,0.0134159272142031
0.022382,0.02227,0.00598791677556061,-0.00011200085,-0.01639408368566013,False,False,False,-26.48270979539549,0.0134159272142031
0.017933,0.018038,0.006904109650956688,0.00010500103,-0.011028890228165092,True,False,False,-26.48270979539549,0.0134159272142031
0.02226,0.022097,0.005979951164763379,-0.00016300008,-0.01628004976447303,False,False,False,-26.48270979539549,0.0134159272142031
0.019355,0.019475,0.006657321408921264,0.00011999905,-0.012697679519123055,True,False,False,-26.48270979539549,0.0134159272142031
0.020436,0.020854,0.006356815001132365,0.00041799992,-0.014079185077784185,True,False,False,-26.48270979539549,0.0134159272142031
0.018821,0.019341,0.006700617403212204,0.00052000023,-0.012120381786999092,True,False,False,-26.48270979539549,0.0134159272142031
0.018218,0.018426,0.006723183457596064,0.00020799972,-0.011494816030519247,True,False,False,-26.48270979539549,0.0134159272142031
0.024438,0.023931,0.0057031424501479255,-0.000506999,-0.01873485690266484,False,False,False,-26.48270979539549,0.0134159272142031
0.01879,0.019202,0.006652235787237738,0.00041200034,-0.012137763399754907,True,False,False,-26.48270979539549,0.0134159272142031
0.020973,0.020712,0.006289486885091627,-0.0002610013,-0.014683513790348207,False,False,False,-26.48270979539549,0.0134159272142031
0.018524,0.018367,0.006762472199624314,-0.0001570005,-0.011761528221542106,False,False,False,-26.48270979539549,0.0134159272142031
0.020046,0.020447,0.00640184503293721,0.00040100142,-0.013644154404633362,True,False,False,-26.48270979539549,0.0134159272142031
0.017665,0.017465,0.0069493637803166985,-0.00020000152,-0.010715636852088583,False,False,False,-26.48270979539549,0.0134159272142031
0.021731,0.02195,0.006173210749852885,0.0002190005,-0.01555778964377619,True,False,False,-26.48270979539549,0.0134159272142031
0.022027,0.021917,0.006002998478907963,-0.00011000037,-0.016024002305965998,False,False,False,-26.48270979539549,0.0134159272142031
0.021136,0.021023,0.006283291092576129,-0.00011300109,-0.014852709659872907,False,False,False,-26.48270979539549,0.0134159272142031
0.021364,0.021229,0.006257461758501176,-0.00013499893,-0.015106537936084624,False,False,False,-26.48270979539549,0.0134159272142031
0.018486,0.018305,0.006689695937614619,-0.00018100068,-0.01179630465986234,False,False,False,-26.48270979539549,0.0134159272142031
0.018135,0.01845,0.00689841648544577,0.00031499937,-0.01123658353481981,True,False,False,-26.48270979539549,0.0134159272142031
0.020924,0.021062,0.006295307632824166,0.00013799965,-0.01462869243667485,True,False,False,-26.48270979539549,0.0134159272142031
0.027786,0.02804,0.005089910189841137,0.0002539996,-0.022696089510585916,True,False,False,-26.48270979539549,0.0134159272142031
0.018907,0.018966,0.006676433796832427,5.9001148e-05,-0.012230565582564011,True,False,False,-26.48270979539549,0.0134159272142031
0.018091,0.018387,0.00688375301352377,0.00029599853,-0.011207247603026676,True,False,False,-26.48270979539549,0.0134159272142031
0.018429,0.018262,0.006670581349659433,-0.00016699918,-0.01175841858096076,False,False,False,-26.48270979539549,0.0134159272142031
0.018431,0.018169,0.006721621024011052,-0.00026199967,-0.011709379387499415,False,False,False,-26.48270979539549,0.0134159272142031
0.018825,0.018829,0.006808455747677909,3.999099e-06,-0.012016544404313935,True,False,False,-26.48270979539549,0.0134159272142031
0.018864,0.019032,0.0068433630653657995,0.00016799942,-0.012020637150760643,True,False,False,-26.48270979539549,0.0134159272142031
0.02031,0.020169,0.00637487965513083,-0.00014100038,-0.013935119930020843,False,False,False,-26.48270979539549,0.0134159272142031
0.017676,0.017506,0.00682415842664706,-0.0001699999,-0.01085184112536443,False,False,False,-26.48270979539549,0.0134159272142031
0.021744,0.021421,0.006237456550901728,-0.00032299943,-0.01550654324322383,False,False,False,-26.48270979539549,0.0134159272142031
0.031966,0.031978,0.004532302381335297,1.199916e-05,-0.02743369841402908,True,False,False,-26.48270979539549,0.0134159272142031
