x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016909,0.016916,0.0009481236684378835,6.9998205e-06,-0.015960875864023283,True,False,False,-35.38066457273271,0.018994977448012804
0.023832,0.023841,0.0016496577385981398,8.998439e-06,-0.02218234305342838,True,False,False,-35.38066457273271,0.018994977448012804
0.018008,0.018034,0.0010196982398087279,2.6000664e-05,-0.016988301046246837,True,False,False,-35.38066457273271,0.018994977448012804
0.022647,0.022652,0.0015452572221310579,4.9993396e-06,-0.02110174362711592,True,False,False,-35.38066457273271,0.018994977448012804
0.022913,0.022929,0.001572038987133803,1.6000122e-05,-0.0213409606279394,True,False,False,-35.38066457273271,0.018994977448012804
0.024023,0.024028,0.0016681380607615204,4.9993396e-06,-0.02235486209015744,True,False,False,-35.38066457273271,0.018994977448012804
0.024033,0.024039,0.0016697154265772202,5.99958e-06,-0.02236328526614796,True,False,False,-35.38066457273271,0.018994977448012804
0.015345,0.015349,0.0007991997803517004,4.0000305e-06,-0.014545799950235305,True,False,False,-35.38066457273271,0.018994977448012804
0.01742,0.017447,0.0009947592939993366,2.7000904e-05,-0.016425240171347,True,False,False,-35.38066457273271,0.018994977448012804
0.02396,0.023965,0.0016617381768510159,4.9993396e-06,-0.022298261727185506,True,False,False,-35.38066457273271,0.018994977448012804
0.024746,0.024756,0.0017361152331164809,9.998679e-06,-0.02300988553363767,True,False,False,-35.38066457273271,0.018994977448012804
0.016767,0.016773,0.0009379699177399642,5.99958e-06,-0.01582903086176958,True,False,False,-35.38066457273271,0.018994977448012804
0.023196,0.023201,0.0015944437721927829,4.9993396e-06,-0.021601556833628827,True,False,False,-35.38066457273271,0.018994977448012804
0.021533,0.021542,0.0014160064568881497,9.000301e-06,-0.020116992894732524,True,False,False,-35.38066457273271,0.018994977448012804
0.019893,0.019902,0.0012495507714857523,9.000301e-06,-0.01864344913088184,True,False,False,-35.38066457273271,0.018994977448012804
0.019112,0.019123,0.0011672175872625423,1.099892e-05,-0.017944782654613106,True,False,False,-35.38066457273271,0.018994977448012804
0.023249,0.023256,0.0015981010402198181,6.9998205e-06,-0.02165089927067801,True,False,False,-35.38066457273271,0.018994977448012804
0.016155,0.016161,0.0008901088982757044,5.99958e-06,-0.01526489187777677,True,False,False,-35.38066457273271,0.018994977448012804
0.020047,0.020059,0.001269632861908343,1.2001023e-05,-0.018777366816107366,True,False,False,-35.38066457273271,0.018994977448012804
0.023739,0.023745,0.0016431955215200078,5.99958e-06,-0.02209580526085056,True,False,False,-35.38066457273271,0.018994977448012804
0.025556,0.025567,0.0017563111070238169,1.1000782e-05,-0.023799688842550654,True,False,False,-35.38066457273271,0.018994977448012804
0.022158,0.022182,0.0014967821346160426,2.4000183e-05,-0.020661218483603333,True,False,False,-35.38066457273271,0.018994977448012804
0.018618,0.018628,0.0010759544482706884,9.998679e-06,-0.01754204622299682,True,False,False,-35.38066457273271,0.018994977448012804
0.019297,0.019307,0.001189525665229077,1.0000542e-05,-0.01810747435551334,True,False,False,-35.38066457273271,0.018994977448012804
0.023081,0.023087,0.0015858650158131482,5.99958e-06,-0.021495135878494942,True,False,False,-35.38066457273271,0.018994977448012804
0.017378,0.017407,0.0009893770963753795,2.8999522e-05,-0.016388623446146097,True,False,False,-35.38066457273271,0.018994977448012804
0.016951,0.016958,0.0009499787644705188,6.9998205e-06,-0.016001021553460656,True,False,False,-35.38066457273271,0.018994977448012804
0.015839,0.015846,0.0008668246399849144,6.9998205e-06,-0.01497217466121023,True,False,False,-35.38066457273271,0.018994977448012804
0.023965,0.02398,0.001662480625907417,1.4999881e-05,-0.02230251861770964,True,False,False,-35.38066457273271,0.018994977448012804
0.015632,0.015638,0.0008542935339602431,5.99958e-06,-0.014777706286510567,True,False,False,-35.38066457273271,0.018994977448012804
0.023305,0.023334,0.0016019396249958295,2.8999522e-05,-0.021703061112313626,True,False,False,-35.38066457273271,0.018994977448012804
0.022854,0.022858,0.0015654379915757688,3.999099e-06,-0.021288562338395545,True,False,False,-35.38066457273271,0.018994977448012804
0.01905,0.019083,0.0011590151067293608,3.3000484e-05,-0.017890985128708986,True,False,False,-35.38066457273271,0.018994977448012804
0.015656,0.015661,0.0008552115695660695,4.9993396e-06,-0.014800788433652581,True,False,False,-35.38066457273271,0.018994977448012804
0.021131,0.021144,0.0013690940469057167,1.3001263e-05,-0.019761905503317634,True,False,False,-35.38066457273271,0.018994977448012804
0.021101,0.021118,0.001364787948130261,1.7000362e-05,-0.019736211839319576,True,False,False,-35.38066457273271,0.018994977448012804
0.017407,0.017404,0.0009897869031952056,-3.0007213e-06,-0.016417213161654648,False,False,False,-35.38066457273271,0.018994977448012804
0.024781,0.024823,0.0017433905970344193,4.2000785e-05,-0.02303760927207378,True,False,False,-35.38066457273271,0.018994977448012804
0.017482,0.017486,0.000996952277908733,4.000962e-06,-0.016485047193874905,True,False,False,-35.38066457273271,0.018994977448012804
0.016313,0.016318,0.0009042373622423355,5.001202e-06,-0.015408762288593655,True,False,False,-35.38066457273271,0.018994977448012804
0.021342,0.021352,0.0013914877786353058,1.0000542e-05,-0.019950512214092928,True,False,False,-35.38066457273271,0.018994977448012804
0.015945,0.015951,0.0008728841315104596,5.99958e-06,-0.01507211644248227,True,False,False,-35.38066457273271,0.018994977448012804
0.022004,0.022012,0.0014783688872780365,8.000061e-06,-0.020525631955293222,True,False,False,-35.38066457273271,0.018994977448012804
0.015532,0.015548,0.0008466564046702291,1.6000122e-05,-0.014685343585673818,True,False,False,-35.38066457273271,0.018994977448012804
0.024607,0.024615,0.001723105658193877,7.998198e-06,-0.022883895214298913,True,False,False,-35.38066457273271,0.018994977448012804
0.02431,0.024336,0.0016980605830020368,2.6000664e-05,-0.022611939657800728,True,False,False,-35.38066457273271,0.018994977448012804
0.023508,0.023507,0.0016156688790918972,-9.983778e-07,-0.021892330377161345,False,False,False,-35.38066457273271,0.018994977448012804
0.020014,0.020047,0.001267888862658384,3.3000484e-05,-0.0187461103312484,True,False,False,-35.38066457273271,0.018994977448012804
0.023087,0.023092,0.0015864030711606192,4.9993396e-06,-0.021500597403173144,True,False,False,-35.38066457273271,0.018994977448012804
0.024774,0.024781,0.001742218367715681,6.9998205e-06,-0.02303178168092171,True,False,False,-35.38066457273271,0.018994977448012804
0.023918,0.023922,0.0016557013061555964,4.000962e-06,-0.022262297812410917,True,False,False,-35.38066457273271,0.018994977448012804
0.015418,0.015423,0.0008231146661671351,5.000271e-06,-0.014594884921785956,True,False,False,-35.38066457273271,0.018994977448012804
0.015406,0.015411,0.0008182923760084032,4.9993396e-06,-0.014587708051893342,True,False,False,-35.38066457273271,0.018994977448012804
0.023772,0.023779,0.0016459960479992541,6.9998205e-06,-0.02212600335583509,True,False,False,-35.38066457273271,0.018994977448012804
0.018717,0.018725,0.001095993388337338,8.000061e-06,-0.017621006872611797,True,False,False,-35.38066457273271,0.018994977448012804
0.019032,0.01905,0.0011568940752796908,1.8000603e-05,-0.017875105557436488,True,False,False,-35.38066457273271,0.018994977448012804
0.015735,0.015742,0.0008611947557931876,6.9998205e-06,-0.014873805616139796,True,False,False,-35.38066457273271,0.018994977448012804
0.023355,0.023362,0.0016041184275009113,6.9998205e-06,-0.02175088129354935,True,False,False,-35.38066457273271,0.018994977448012804
0.02362,0.023633,0.001630524998635613,1.29994005e-05,-0.021989475110440887,True,False,False,-35.38066457273271,0.018994977448012804
0.021706,0.021744,0.001440734719325959,3.7999824e-05,-0.020265265251110137,True,False,False,-35.38066457273271,0.018994977448012804
0.015701,0.015706,0.000859036172384503,5.001202e-06,-0.014841963474994418,True,False,False,-35.38066457273271,0.018994977448012804
0.015742,0.015747,0.0008617520666110712,4.9993396e-06,-0.014880248125792722,True,False,False,-35.38066457273271,0.018994977448012804
0.023841,0.023846,0.0016504080246893815,5.001202e-06,-0.022190591206053073,True,False,False,-35.38066457273271,0.018994977448012804
0.023454,0.023456,0.0016116094189660007,2.000481e-06,-0.021842389891765887,True,False,False,-35.38066457273271,0.018994977448012804
0.024664,0.024669,0.0017276647214662377,5.001202e-06,-0.02293633495523817,True,False,False,-35.38066457273271,0.018994977448012804
0.016067,0.016073,0.0008818721593688295,5.99958e-06,-0.015185127946608229,True,False,False,-35.38066457273271,0.018994977448012804
0.023456,0.023481,0.00161229318457147,2.5000423e-05,-0.021843706607050692,True,False,False,-35.38066457273271,0.018994977448012804
0.018065,0.018112,0.0010241871394726515,4.7000125e-05,-0.01704081281343968,True,False,False,-35.38066457273271,0.018994977448012804
0.017582,0.017616,0.0010030151859702907,3.4000725e-05,-0.01657898411594011,True,False,False,-35.38066457273271,0.018994977448012804
0.020101,0.020112,0.001274556296105317,1.1000782e-05,-0.018826443327431747,True,False,False,-35.38066457273271,0.018994977448012804
0.023221,0.023227,0.001596003007482999,6.0014427e-06,-0.02162499615888644,True,False,False,-35.38066457273271,0.018994977448012804
0.017616,0.017627,0.0010039224451697804,1.1000782e-05,-0.016612077581294682,True,False,False,-35.38066457273271,0.018994977448012804
0.017407,0.017421,0.0009849823020551263,1.3999641e-05,-0.016422017762794727,True,False,False,-35.38066457273271,0.018994977448012804
0.016541,0.016559,0.000922891801230688,1.799874e-05,-0.015618108654387217,True,False,False,-35.38066457273271,0.018994977448012804
0.020134,0.020169,0.0012792278415918734,3.4999102e-05,-0.018854772266054115,True,False,False,-35.38066457273271,0.018994977448012804
0.018934,0.018943,0.0011417629199575036,9.000301e-06,-0.017792237363522187,True,False,False,-35.38066457273271,0.018994977448012804
0.017535,0.017548,0.0010002511883829557,1.3001263e-05,-0.0165347479884769,True,False,False,-35.38066457273271,0.018994977448012804
0.023015,0.023034,0.0015813159995976406,1.9000843e-05,-0.0214336839264926,True,False,False,-35.38066457273271,0.018994977448012804
0.022542,0.022552,0.001533922423195902,1.0000542e-05,-0.02100807739369863,True,False,False,-35.38066457273271,0.018994977448012804
0.015214,0.01522,0.0007553322115575606,6.0005113e-06,-0.014458667685684032,True,False,False,-35.38066457273271,0.018994977448012804
0.015567,0.015579,0.0008494995219303497,1.2000091e-05,-0.014717500502090322,True,False,False,-35.38066457273271,0.018994977448012804
0.022434,0.022442,0.0015241949985454611,8.000061e-06,-0.02090980492730636,True,False,False,-35.38066457273271,0.018994977448012804
0.024253,0.024278,0.0016948799632089673,2.5000423e-05,-0.022558119610737032,True,False,False,-35.38066457273271,0.018994977448012804
0.017376,0.017383,0.0009810698418654396,6.9998205e-06,-0.016394930219765763,True,False,False,-35.38066457273271,0.018994977448012804
0.016965,0.016972,0.0009514145665031337,6.9998205e-06,-0.01601358539236966,True,False,False,-35.38066457273271,0.018994977448012804
0.022634,0.022647,0.0015442340971107416,1.3001263e-05,-0.021089765488994605,True,False,False,-35.38066457273271,0.018994977448012804
0.016958,0.016965,0.0009506942428786774,6.9998205e-06,-0.016007305895523308,True,False,False,-35.38066457273271,0.018994977448012804
0.015951,0.015958,0.0008735705893864881,6.9998205e-06,-0.015077429564631914,True,False,False,-35.38066457273271,0.018994977448012804
0.023935,0.023946,0.001658690084823472,1.1000782e-05,-0.022276309396020072,True,False,False,-35.38066457273271,0.018994977448012804
0.024419,0.024379,0.0017075898301782133,-4.0000305e-05,-0.022711410542112398,False,False,False,-35.38066457273271,0.018994977448012804
0.018701,0.018712,0.001090340828915029,1.1000782e-05,-0.017610659310202212,True,False,False,-35.38066457273271,0.018994977448012804
0.022234,0.022246,0.0015045664830209138,1.199916e-05,-0.020729433782577383,True,False,False,-35.38066457273271,0.018994977448012804
0.021413,0.021444,0.0014005789129062918,3.1000003e-05,-0.020012421387620327,True,False,False,-35.38066457273271,0.018994977448012804
0.015816,0.015833,0.0008656821553393174,1.7000362e-05,-0.014950317203553123,True,False,False,-35.38066457273271,0.018994977448012804
0.015256,0.015281,0.0007674368138800153,2.5000423e-05,-0.014488562937509011,True,False,False,-35.38066457273271,0.018994977448012804
0.023421,0.023425,0.0016085770847984876,3.999099e-06,-0.021812423604469625,True,False,False,-35.38066457273271,0.018994977448012804
0.016606,0.016612,0.0009264766335312924,6.0014427e-06,-0.015679522687214176,True,False,False,-35.38066457273271,0.018994977448012804
0.018874,0.018884,0.0011318102972542043,9.998679e-06,-0.01774219046067846,True,False,False,-35.38066457273271,0.018994977448012804
0.016135,0.016149,0.0008886134718271432,1.3999641e-05,-0.01524638622061289,True,False,False,-35.38066457273271,0.018994977448012804
0.017337,0.01736,0.0009779172825027244,2.2999942e-05,-0.01635908271499388,True,False,False,-35.38066457273271,0.018994977448012804
0.024336,0.024342,0.0016990461172569915,5.99958e-06,-0.02263695478718389,True,False,False,-35.38066457273271,0.018994977448012804
0.015386,0.015401,0.0008135354353486501,1.4999881e-05,-0.014572464840263227,True,False,False,-35.38066457273271,0.018994977448012804
0.022934,0.022939,0.0015735029272296308,5.001202e-06,-0.021360496149256003,True,False,False,-35.38066457273271,0.018994977448012804
0.022211,0.022234,0.0015031879735617343,2.2999942e-05,-0.02070781234973386,True,False,False,-35.38066457273271,0.018994977448012804
0.020194,0.020206,0.0012840864737978797,1.2001023e-05,-0.018909913159395136,True,False,False,-35.38066457273271,0.018994977448012804
0.018781,0.018788,0.001112777975530277,6.9998205e-06,-0.017668222772746434,True,False,False,-35.38066457273271,0.018994977448012804
0.015794,0.015802,0.000863871931515936,8.000061e-06,-0.014930127725518938,True,False,False,-35.38066457273271,0.018994977448012804
0.016817,0.016823,0.0009418112966164682,5.99958e-06,-0.015875188466633883,True,False,False,-35.38066457273271,0.018994977448012804
0.018997,0.019007,0.0011506491706577415,9.998679e-06,-0.017846351359704388,True,False,False,-35.38066457273271,0.018994977448012804
0.02195,0.021953,0.0014718311712132032,2.9988587e-06,-0.0204781697258367,True,False,False,-35.38066457273271,0.018994977448012804
0.024446,0.024454,0.001710090075729212,8.000061e-06,-0.022735909337999502,True,False,False,-35.38066457273271,0.018994977448012804
0.024799,0.024774,0.001741325389715817,-2.5000423e-05,-0.02305767508211455,False,False,False,-35.38066457273271,0.018994977448012804
0.021662,0.021674,0.0014327745731053526,1.199916e-05,-0.02022922599361561,True,False,False,-35.38066457273271,0.018994977448012804
0.02398,0.023987,0.0016633382878590564,7.001683e-06,-0.02231666083714476,True,False,False,-35.38066457273271,0.018994977448012804
0.020277,0.020288,0.0012918632097198568,1.1000782e-05,-0.01898513589132289,True,False,False,-35.38066457273271,0.018994977448012804
0.023406,0.023411,0.0016064519515857634,4.9993396e-06,-0.021799548856295592,True,False,False,-35.38066457273271,0.018994977448012804
0.02207,0.022079,0.0014873003673537694,9.000301e-06,-0.02058269958079019,True,False,False,-35.38066457273271,0.018994977448012804
0.023128,0.023146,0.0015895817846948435,1.8000603e-05,-0.021538417372018642,True,False,False,-35.38066457273271,0.018994977448012804
0.022118,0.022138,0.001492825615519583,1.9999221e-05,-0.020625174698120058,True,False,False,-35.38066457273271,0.018994977448012804
0.02256,0.022566,0.0015360147467241847,5.99958e-06,-0.021023985672892515,True,False,False,-35.38066457273271,0.018994977448012804
0.022684,0.02269,0.0015492369241351528,5.99958e-06,-0.02113476350835615,True,False,False,-35.38066457273271,0.018994977448012804
0.015226,0.015241,0.0007601853994838592,1.4999881e-05,-0.014465814589131654,True,False,False,-35.38066457273271,0.018994977448012804
0.017708,0.017718,0.0010080692684723697,1.0000542e-05,-0.016699930527202908,True,False,False,-35.38066457273271,0.018994977448012804
0.016444,0.01645,0.000914790036676591,6.0014427e-06,-0.015529209447504813,True,False,False,-35.38066457273271,0.018994977448012804
0.018501,0.01852,0.0010622525976860253,1.899898e-05,-0.01743874788117769,True,False,False,-35.38066457273271,0.018994977448012804
0.01599,0.015996,0.0008762537052233593,5.99958e-06,-0.01511374651292964,True,False,False,-35.38066457273271,0.018994977448012804
0.019021,0.019032,0.0011548328434935473,1.099892e-05,-0.017866167869616423,True,False,False,-35.38066457273271,0.018994977448012804
0.018628,0.018641,0.0010786985500605972,1.3001263e-05,-0.017549300800367984,True,False,False,-35.38066457273271,0.018994977448012804
0.019337,0.01936,0.0011939212283156725,2.2999942e-05,-0.01814307909700648,True,False,False,-35.38066457273271,0.018994977448012804
0.017486,0.017495,0.0009974354833279658,9.000301e-06,-0.01648856495023622,True,False,False,-35.38066457273271,0.018994977448012804
0.015187,0.015205,0.0007480960914279244,1.7999671e-05,-0.01443890383305299,True,False,False,-35.38066457273271,0.018994977448012804
0.017147,0.017155,0.0009638827499316716,7.998198e-06,-0.01618311812911763,True,False,False,-35.38066457273271,0.018994977448012804
0.020561,0.020573,0.0013136403504545452,1.199916e-05,-0.019247359981781745,True,False,False,-35.38066457273271,0.018994977448012804
0.016979,0.017,0.0009527974210444545,2.1001324e-05,-0.01602620217876996,True,False,False,-35.38066457273271,0.018994977448012804
0.016923,0.016951,0.0009494423483509817,2.8001145e-05,-0.015973556825051805,True,False,False,-35.38066457273271,0.018994977448012804
0.023146,0.023154,0.0015902091469005702,8.000061e-06,-0.021555790612535083,True,False,False,-35.38066457273271,0.018994977448012804
0.023614,0.02362,0.0016297275958426644,5.99958e-06,-0.021984272933208163,True,False,False,-35.38066457273271,0.018994977448012804
0.024209,0.024215,0.0016903567056261587,5.99958e-06,-0.022518643464604707,True,False,False,-35.38066457273271,0.018994977448012804
0.02203,0.022037,0.0014829733686062274,6.9998205e-06,-0.020547026274957997,True,False,False,-35.38066457273271,0.018994977448012804
0.018323,0.018372,0.001044344693067592,4.8998743e-05,-0.017278655827400166,True,False,False,-35.38066457273271,0.018994977448012804
0.024615,0.024624,0.0017241665689123331,9.000301e-06,-0.022890832501851255,True,False,False,-35.38066457273271,0.018994977448012804
0.022486,0.022501,0.0015295461792961124,1.4999881e-05,-0.02095645321118679,True,False,False,-35.38066457273271,0.018994977448012804
0.022747,0.022765,0.001555699414972106,1.799874e-05,-0.021191301264401635,True,False,False,-35.38066457273271,0.018994977448012804
0.024161,0.024167,0.0016848274230055471,5.99958e-06,-0.022476172381729637,True,False,False,-35.38066457273271,0.018994977448012804
0.021156,0.021191,0.0013733091219562815,3.4999102e-05,-0.019782690851460047,True,False,False,-35.38066457273271,0.018994977448012804
0.01978,0.01979,0.0012362649151211047,9.998679e-06,-0.018543735756623242,True,False,False,-35.38066457273271,0.018994977448012804
0.015754,0.015789,0.0008628868119845839,3.5000965e-05,-0.014891112540470555,True,False,False,-35.38066457273271,0.018994977448012804
0.016377,0.016395,0.000910419130123935,1.8000603e-05,-0.015466581008039632,True,False,False,-35.38066457273271,0.018994977448012804
0.01943,0.019464,0.0012014309358204661,3.3998862e-05,-0.018228569399157638,True,False,False,-35.38066457273271,0.018994977448012804
0.024698,0.024728,0.0017322683637194386,2.9999763e-05,-0.02296573203753903,True,False,False,-35.38066457273271,0.018994977448012804
0.01852,0.018534,0.0010648943086352392,1.3999641e-05,-0.017455105150750633,True,False,False,-35.38066457273271,0.018994977448012804
0.019264,0.019268,0.0011848370322827262,4.000962e-06,-0.018079162504350765,True,False,False,-35.38066457273271,0.018994977448012804
0.024003,0.024017,0.0016664552848949798,1.3999641e-05,-0.022336545645056688,True,False,False,-35.38066457273271,0.018994977448012804
0.018754,0.018756,0.001107217003430347,2.000481e-06,-0.01764678284076311,True,False,False,-35.38066457273271,0.018994977448012804
0.0197,0.01971,0.0012278165029027954,1.0000542e-05,-0.01847218355968208,True,False,False,-35.38066457273271,0.018994977448012804
0.016255,0.016272,0.000899979111031915,1.69985e-05,-0.015355021495147322,True,False,False,-35.38066457273271,0.018994977448012804
0.020206,0.020217,0.0012855716659118943,1.099892e-05,-0.018920428989977617,True,False,False,-35.38066457273271,0.018994977448012804
0.017312,0.01732,0.0009755761404751512,8.000061e-06,-0.016336423433828476,True,False,False,-35.38066457273271,0.018994977448012804
0.021763,0.021767,0.0014465664082769225,3.999099e-06,-0.02031643422901594,True,False,False,-35.38066457273271,0.018994977448012804
0.015579,0.015584,0.0008500261073378923,5.000271e-06,-0.0147289740080567,True,False,False,-35.38066457273271,0.018994977448012804
0.023481,0.023485,0.0016132264098563387,3.999099e-06,-0.0218677738049588,True,False,False,-35.38066457273271,0.018994977448012804
0.02301,0.023015,0.0015807751928982455,4.9993396e-06,-0.02142922539361146,True,False,False,-35.38066457273271,0.018994977448012804
0.021788,0.021816,0.0014503656791337305,2.8001145e-05,-0.02033763351870696,True,False,False,-35.38066457273271,0.018994977448012804
0.018128,0.018145,0.0010277959697394534,1.7000362e-05,-0.017100204230055316,True,False,False,-35.38066457273271,0.018994977448012804
0.024148,0.024156,0.0016831577213087395,8.000061e-06,-0.02246484268292996,True,False,False,-35.38066457273271,0.018994977448012804
0.016869,0.016875,0.000945581782775401,6.0014427e-06,-0.01592341744510603,True,False,False,-35.38066457273271,0.018994977448012804
0.022552,0.02256,0.0015349671372641843,8.000061e-06,-0.021017033221436568,True,False,False,-35.38066457273271,0.018994977448012804
0.022697,0.022716,0.001551048542350969,1.9000843e-05,-0.021145951290636816,True,False,False,-35.38066457273271,0.018994977448012804
0.019919,0.01994,0.0012603159277741194,2.0999461e-05,-0.018658684638231587,True,False,False,-35.38066457273271,0.018994977448012804
0.018534,0.018542,0.0010675020653514028,8.000061e-06,-0.01746649703497609,True,False,False,-35.38066457273271,0.018994977448012804
0.019943,0.019956,0.0012545930284827977,1.29994005e-05,-0.01868840772027075,True,False,False,-35.38066457273271,0.018994977448012804
0.015616,0.015622,0.0008527662700288374,6.0005113e-06,-0.014763233428610079,True,False,False,-35.38066457273271,0.018994977448012804
0.016823,0.016829,0.0009424539927849473,6.0014427e-06,-0.015880545350491077,True,False,False,-35.38066457273271,0.018994977448012804
0.023118,0.023128,0.0015890225716496953,9.998679e-06,-0.02152897790590272,True,False,False,-35.38066457273271,0.018994977448012804
0.024384,0.024393,0.0017033249529619515,9.000301e-06,-0.02268067445432946,True,False,False,-35.38066457273271,0.018994977448012804
0.019996,0.020014,0.0012663637864549215,1.799874e-05,-0.018729636667374844,True,False,False,-35.38066457273271,0.018994977448012804
0.023192,0.023196,0.0015939523250554366,4.000962e-06,-0.021598047318985625,True,False,False,-35.38066457273271,0.018994977448012804
0.021632,0.021662,0.001430610249130368,2.9999763e-05,-0.02020139055481708,True,False,False,-35.38066457273271,0.018994977448012804
0.024551,0.02456,0.001718843878470211,9.000301e-06,-0.02283215656761095,True,False,False,-35.38066457273271,0.018994977448012804
