x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.056613,0.056667,0.059936356,5.4001808e-05,0.0033233576,True,True,True,0.9021861607775696,0.003102709
0.052631,0.052648,0.05753193,1.7002225e-05,0.0049009323,True,True,True,0.9021861607775696,0.003102709
0.080799,0.080834,0.076769136,3.5002828e-05,-0.0040298626,True,False,False,0.9021861607775696,0.003102709
0.053665,0.053682,0.057946168,1.69985e-05,0.004281167,True,True,True,0.9021861607775696,0.003102709
0.055117,0.055134,0.05891962,1.69985e-05,0.0038026199,True,True,True,0.9021861607775696,0.003102709
0.056936,0.056955,0.060153775,1.899898e-05,0.0032177754,True,True,True,0.9021861607775696,0.003102709
0.078946,0.078955,0.07558793,9.000301e-06,-0.0033580735,True,False,False,0.9021861607775696,0.003102709
0.060804,0.060864,0.06246559,6.000325e-05,0.0016615912,True,True,True,0.9021861607775696,0.003102709
0.075479,0.075495,0.07270418,1.5996397e-05,-0.0027748197,True,False,False,0.9021861607775696,0.003102709
0.076258,0.07633,0.073441654,7.199496e-05,-0.0028163493,True,False,False,0.9021861607775696,0.003102709
0.079379,0.079395,0.075917155,1.6003847e-05,-0.0034618452,True,False,False,0.9021861607775696,0.003102709
0.07941,0.079427,0.07594382,1.6994774e-05,-0.0034661815,True,False,False,0.9021861607775696,0.003102709
0.052466,0.052479,0.057617117,1.2997538e-05,0.0051511154,True,True,True,0.9021861607775696,0.003102709
0.059172,0.059264,0.061573673,9.199977e-05,0.0024016723,True,True,True,0.9021861607775696,0.003102709
0.079188,0.079205,0.075798824,1.7002225e-05,-0.0033891723,True,False,False,0.9021861607775696,0.003102709
0.081462,0.081487,0.07726811,2.4996698e-05,-0.0041938946,True,False,False,0.9021861607775696,0.003102709
0.05654,0.056556,0.05987056,1.6000122e-05,0.0033305585,True,True,True,0.9021861607775696,0.003102709
0.077139,0.077162,0.074198395,2.2999942e-05,-0.0029406026,True,False,False,0.9021861607775696,0.003102709
0.071887,0.071914,0.06981623,2.7000904e-05,-0.0020707697,True,False,False,0.9021861607775696,0.003102709
0.066414,0.066441,0.066230305,2.7000904e-05,-0.00018369406,True,False,False,0.9021861607775696,0.003102709
0.064019,0.064083,0.06456941,6.400049e-05,0.00055041164,True,True,True,0.9021861607775696,0.003102709
0.077342,0.077477,0.07433464,0.00013499707,-0.0030073673,True,False,False,0.9021861607775696,0.003102709
0.054725,0.05474,0.05863668,1.5001744e-05,0.0039116815,True,True,True,0.9021861607775696,0.003102709
0.0671,0.067133,0.06667226,3.299862e-05,-0.00042774528,True,False,False,0.9021861607775696,0.003102709
0.078756,0.078763,0.075458,7.0035458e-06,-0.0032979995,True,False,False,0.9021861607775696,0.003102709
0.083391,0.083419,0.07776088,2.7999282e-05,-0.0056301206,True,False,False,0.9021861607775696,0.003102709
0.07403,0.074094,0.07148819,6.400049e-05,-0.0025418103,True,False,False,0.9021861607775696,0.003102709
0.062194,0.062236,0.06333357,4.1998923e-05,0.00113957,True,True,True,0.9021861607775696,0.003102709
0.064714,0.064743,0.06502014,2.899766e-05,0.0003061369,True,True,True,0.9021861607775696,0.003102709
0.076778,0.07683,0.07389982,5.1997602e-05,-0.0028781816,True,False,False,0.9021861607775696,0.003102709
0.058911,0.058993,0.061346587,8.200109e-05,0.0024355873,True,True,True,0.9021861607775696,0.003102709
0.057049,0.057062,0.06021339,1.3001263e-05,0.003164392,True,True,True,0.9021861607775696,0.003102709
0.053863,0.05388,0.05807261,1.69985e-05,0.0042096116,True,True,True,0.9021861607775696,0.003102709
0.079205,0.079254,0.07581216,4.900247e-05,-0.003392838,True,False,False,0.9021861607775696,0.003102709
0.05332,0.053337,0.057718538,1.69985e-05,0.004398536,True,True,True,0.9021861607775696,0.003102709
0.077783,0.077846,0.07453048,6.299466e-05,-0.0032525212,True,False,False,0.9021861607775696,0.003102709
0.076153,0.076156,0.07326095,2.9951334e-06,-0.0028920546,True,False,False,0.9021861607775696,0.003102709
0.063804,0.063901,0.06443096,9.699911e-05,0.0006269589,True,True,True,0.9021861607775696,0.003102709
0.053386,0.053403,0.057752304,1.7002225e-05,0.0043663047,True,True,True,0.9021861607775696,0.003102709
0.070594,0.070636,0.068881474,4.1998923e-05,-0.0017125234,True,False,False,0.9021861607775696,0.003102709
0.070519,0.070555,0.06880359,3.6001205e-05,-0.0017154068,True,False,False,0.9021861607775696,0.003102709
0.058993,0.059019,0.06137946,2.5998801e-05,0.0023864582,True,True,True,0.9021861607775696,0.003102709
0.081619,0.081733,0.07738103,0.000114001334,-0.004237972,True,False,False,0.9021861607775696,0.003102709
0.059383,0.059474,0.061701074,9.0997666e-05,0.002318073,True,True,True,0.9021861607775696,0.003102709
0.055187,0.055202,0.058957327,1.4998019e-05,0.0037703253,True,True,True,0.9021861607775696,0.003102709
0.071321,0.071378,0.06934415,5.699694e-05,-0.001976855,True,False,False,0.9021861607775696,0.003102709
0.054118,0.054134,0.058234066,1.6000122e-05,0.004116066,True,True,True,0.9021861607775696,0.003102709
0.073529,0.073458,0.07108502,-7.099658e-05,-0.0024439767,False,False,False,0.9021861607775696,0.003102709
0.053012,0.053052,0.05750838,4.0002167e-05,0.0044963807,True,True,True,0.9021861607775696,0.003102709
0.081201,0.081225,0.077065036,2.399832e-05,-0.0041359663,True,False,False,0.9021861607775696,0.003102709
0.080349,0.080442,0.076519534,9.299815e-05,-0.0038294643,True,False,False,0.9021861607775696,0.003102709
0.078198,0.078248,0.07490629,5.0000846e-05,-0.0032917112,True,False,False,0.9021861607775696,0.003102709
0.067034,0.0671,0.06663544,6.600469e-05,-0.00039856136,True,False,False,0.9021861607775696,0.003102709
0.07683,0.076831,0.073924415,9.983778e-07,-0.0029055849,True,False,False,0.9021861607775696,0.003102709
0.081633,0.081619,0.07736972,-1.3999641e-05,-0.004263282,False,False,False,0.9021861607775696,0.003102709
0.079065,0.079071,0.07569359,5.9977174e-06,-0.00337141,True,False,False,0.9021861607775696,0.003102709
0.052678,0.052692,0.057491243,1.3999641e-05,0.0048132427,True,True,True,0.9021861607775696,0.003102709
0.052648,0.052663,0.057518613,1.4998019e-05,0.004870612,True,True,True,0.9021861607775696,0.003102709
0.078831,0.078842,0.07551335,1.0997057e-05,-0.0033176541,True,False,False,0.9021861607775696,0.003102709
0.062482,0.062532,0.06356268,5.0000846e-05,0.0010806769,True,True,True,0.9021861607775696,0.003102709
0.063771,0.063804,0.064400285,3.299862e-05,0.0006292835,True,True,True,0.9021861607775696,0.003102709
0.053629,0.053649,0.05791731,2.0001084e-05,0.004288312,True,True,True,0.9021861607775696,0.003102709
0.077887,0.077878,0.07460153,-9.000301e-06,-0.0032854676,False,False,False,0.9021861607775696,0.003102709
0.078469,0.078504,0.075224854,3.5002828e-05,-0.0032441467,True,False,False,0.9021861607775696,0.003102709
0.072537,0.072625,0.07030657,8.799881e-05,-0.0022304282,True,False,False,0.9021861607775696,0.003102709
0.053533,0.053546,0.05785572,1.3001263e-05,0.0043227226,True,True,True,0.9021861607775696,0.003102709
0.053649,0.053665,0.057932075,1.6000122e-05,0.0042830743,True,True,True,0.9021861607775696,0.003102709
0.078955,0.078964,0.07560049,9.000301e-06,-0.0033545122,True,False,False,0.9021861607775696,0.003102709
0.078057,0.078075,0.07479824,1.8000603e-05,-0.0032587573,True,False,False,0.9021861607775696,0.003102709
0.081243,0.081272,0.07713106,2.899766e-05,-0.004111938,True,False,False,0.9021861607775696,0.003102709
0.054447,0.054464,0.05845043,1.7002225e-05,0.0040034316,True,True,True,0.9021861607775696,0.003102709
0.078075,0.078135,0.07481779,5.9999526e-05,-0.0032572076,True,False,False,0.9021861607775696,0.003102709
0.060934,0.061058,0.06255697,0.00012400001,0.0016229674,True,True,True,0.9021861607775696,0.003102709
0.059804,0.059911,0.061961066,0.00010700151,0.002157066,True,True,True,0.9021861607775696,0.003102709
0.067262,0.067295,0.06677767,3.299862e-05,-0.00048433244,True,False,False,0.9021861607775696,0.003102709
0.077237,0.077254,0.07425912,1.6994774e-05,-0.0029778853,True,False,False,0.9021861607775696,0.003102709
0.059911,0.059947,0.0619985,3.599748e-05,0.0020875,True,True,True,0.9021861607775696,0.003102709
0.058664,0.058721,0.061195035,5.699694e-05,0.002531033,True,True,True,0.9021861607775696,0.003102709
0.055861,0.055917,0.059438385,5.5998564e-05,0.003577385,True,True,True,0.9021861607775696,0.003102709
0.067357,0.067464,0.066870034,0.00010699779,-0.00048696995,True,False,False,0.9021861607775696,0.003102709
0.063422,0.063501,0.064160496,7.8998506e-05,0.0007384941,True,True,True,0.9021861607775696,0.003102709
0.059699,0.059724,0.061869565,2.5000423e-05,0.0021705665,True,True,True,0.9021861607775696,0.003102709
0.076604,0.076665,0.073747635,6.0997903e-05,-0.0028563663,True,False,False,0.9021861607775696,0.003102709
0.075114,0.075149,0.07241243,3.5002828e-05,-0.0027015656,True,False,False,0.9021861607775696,0.003102709
0.05201,0.052023,0.05783115,1.3001263e-05,0.00582115,True,True,True,0.9021861607775696,0.003102709
0.053122,0.053168,0.05758357,4.5999885e-05,0.0044615716,True,True,True,0.9021861607775696,0.003102709
0.074818,0.074837,0.07216926,1.899898e-05,-0.002648741,True,False,False,0.9021861607775696,0.003102709
0.080192,0.080258,0.076440126,6.599724e-05,-0.003751874,True,False,False,0.9021861607775696,0.003102709
0.058352,0.058367,0.061056986,1.4998019e-05,0.0027049854,True,True,True,0.9021861607775696,0.003102709
0.057074,0.057093,0.0602444,1.899898e-05,0.0031704009,True,True,True,0.9021861607775696,0.003102709
0.075451,0.075479,0.072678834,2.7999282e-05,-0.0027721673,True,False,False,0.9021861607775696,0.003102709
0.057062,0.057074,0.060229,1.199916e-05,0.0031669997,True,True,True,0.9021861607775696,0.003102709
0.054134,0.054153,0.058248796,1.899898e-05,0.0041147955,True,True,True,0.9021861607775696,0.003102709
0.079121,0.079159,0.075745076,3.799796e-05,-0.0033759251,True,False,False,0.9021861607775696,0.003102709
0.080777,0.080799,0.076750524,2.2001565e-05,-0.0040264726,True,False,False,0.9021861607775696,0.003102709
0.062433,0.062448,0.06350374,1.4998019e-05,0.0010707416,True,True,True,0.9021861607775696,0.003102709
0.074273,0.074311,0.07167779,3.800541e-05,-0.0025952086,True,False,False,0.9021861607775696,0.003102709
0.07166,0.071775,0.069541395,0.00011499971,-0.0021186024,True,False,False,0.9021861607775696,0.003102709
0.053801,0.053845,0.05803864,4.3999404e-05,0.0042376406,True,True,True,0.9021861607775696,0.003102709
0.052138,0.052215,0.05776984,7.6998025e-05,0.005631838,True,True,True,0.9021861607775696,0.003102709
0.077959,0.077961,0.0747152,1.9967556e-06,-0.003243804,True,False,False,0.9021861607775696,0.003102709
0.056065,0.056082,0.05955001,1.69985e-05,0.003485009,True,True,True,0.9021861607775696,0.003102709
0.063188,0.063225,0.064018674,3.6999583e-05,0.0008306727,True,True,True,0.9021861607775696,0.003102709
0.054651,0.054707,0.05859801,5.5998564e-05,0.003947012,True,True,True,0.9021861607775696,0.003102709
0.058209,0.058283,0.060970094,7.400289e-05,0.0027610958,True,True,True,0.9021861607775696,0.003102709
0.080442,0.08046,0.07655004,1.8000603e-05,-0.0038919598,True,False,False,0.9021861607775696,0.003102709
0.052584,0.052631,0.057539813,4.6998262e-05,0.0049558133,True,True,True,0.9021861607775696,0.003102709
0.076353,0.076367,0.07349369,1.3999641e-05,-0.0028593093,True,False,False,0.9021861607775696,0.003102709
0.074206,0.074273,0.07164153,6.699562e-05,-0.002564475,True,False,False,0.9021861607775696,0.003102709
0.067533,0.067576,0.06697929,4.29973e-05,-0.00055371225,True,False,False,0.9021861607775696,0.003102709
0.062821,0.062935,0.063774765,0.000114001334,0.0009537637,True,True,True,0.9021861607775696,0.003102709
0.05375,0.053767,0.05799539,1.69985e-05,0.0042453893,True,True,True,0.9021861607775696,0.003102709
0.056688,0.056707,0.05997683,1.899898e-05,0.0032888316,True,True,True,0.9021861607775696,0.003102709
0.063689,0.063715,0.06431025,2.6002526e-05,0.00062125176,True,True,True,0.9021861607775696,0.003102709
0.073454,0.073468,0.070960544,1.3999641e-05,-0.002493456,True,False,False,0.9021861607775696,0.003102709
0.08085,0.080869,0.076807976,1.899898e-05,-0.004042022,True,False,False,0.9021861607775696,0.003102709
0.081612,0.081633,0.07735184,2.1003187e-05,-0.00426016,True,False,False,0.9021861607775696,0.003102709
0.07236,0.072402,0.07015287,4.1998923e-05,-0.0022071302,True,False,False,0.9021861607775696,0.003102709
0.079254,0.079272,0.0758315,1.8000603e-05,-0.0034224987,True,False,False,0.9021861607775696,0.003102709
0.067802,0.067845,0.06715612,4.300475e-05,-0.00064587593,True,False,False,0.9021861607775696,0.003102709
0.077902,0.077925,0.07465489,2.2999942e-05,-0.0032471046,True,False,False,0.9021861607775696,0.003102709
0.073631,0.073656,0.07124769,2.4996698e-05,-0.002383314,True,False,False,0.9021861607775696,0.003102709
0.076954,0.076998,0.07403621,4.400313e-05,-0.002917789,True,False,False,0.9021861607775696,0.003102709
0.073907,0.073954,0.07139316,4.6998262e-05,-0.0025138408,True,False,False,0.9021861607775696,0.003102709
0.07515,0.075194,0.072459266,4.400313e-05,-0.0026907325,True,False,False,0.9021861607775696,0.003102709
0.075576,0.075598,0.07280184,2.2001565e-05,-0.0027741566,True,False,False,0.9021861607775696,0.003102709
0.052041,0.052088,0.0578028,4.6998262e-05,0.0057617985,True,True,True,0.9021861607775696,0.003102709
0.060184,0.060215,0.062141456,3.1001866e-05,0.0019574575,True,True,True,0.9021861607775696,0.003102709
0.055562,0.055578,0.059223287,1.6000122e-05,0.003661286,True,True,True,0.9021861607775696,0.003102709
0.061949,0.061976,0.06316072,2.7000904e-05,0.0012117177,True,True,True,0.9021861607775696,0.003102709
0.054241,0.054256,0.058316194,1.4998019e-05,0.004075192,True,True,True,0.9021861607775696,0.003102709
0.063752,0.063771,0.06437196,1.899898e-05,0.00061995536,True,True,True,0.9021861607775696,0.003102709
0.062236,0.06227,0.06336659,3.4000725e-05,0.0011305921,True,True,True,0.9021861607775696,0.003102709
0.064804,0.064897,0.06511169,9.299815e-05,0.00030768663,True,True,True,0.9021861607775696,0.003102709
0.059474,0.059503,0.06173568,2.9001385e-05,0.0022616796,True,True,True,0.9021861607775696,0.003102709
0.051934,0.051977,0.05786796,4.3001026e-05,0.005933959,True,True,True,0.9021861607775696,0.003102709
0.057625,0.057649,0.06058807,2.4002045e-05,0.0029630698,True,True,True,0.9021861607775696,0.003102709
0.068713,0.068748,0.0676754,3.4995377e-05,-0.0010376051,True,False,False,0.9021861607775696,0.003102709
0.057114,0.057177,0.06027785,6.2998384e-05,0.003163848,True,True,True,0.9021861607775696,0.003102709
0.056968,0.057049,0.060185377,8.099899e-05,0.0032173768,True,True,True,0.9021861607775696,0.003102709
0.076998,0.077016,0.07405864,1.8000603e-05,-0.0029393658,True,False,False,0.9021861607775696,0.003102709
0.078459,0.078469,0.075210266,9.998679e-06,-0.0032487363,True,False,False,0.9021861607775696,0.003102709
0.080013,0.080033,0.07633491,1.9997358e-05,-0.0036780909,True,False,False,0.9021861607775696,0.003102709
0.073341,0.07337,0.07112454,2.900511e-05,-0.0022164583,True,False,False,0.9021861607775696,0.003102709
0.061522,0.061644,0.06290493,0.00012199953,0.0013829321,True,True,True,0.9021861607775696,0.003102709
0.081225,0.081248,0.07708421,2.2999942e-05,-0.004140787,True,False,False,0.9021861607775696,0.003102709
0.074967,0.074997,0.0723037,3.0003488e-05,-0.0026632994,True,False,False,0.9021861607775696,0.003102709
0.075857,0.075925,0.07299098,6.800145e-05,-0.0028660148,True,False,False,0.9021861607775696,0.003102709
0.07985,0.079876,0.076223195,2.5995076e-05,-0.0036268085,True,False,False,0.9021861607775696,0.003102709
0.070678,0.070843,0.068960786,0.00016500056,-0.0017172173,True,False,False,0.9021861607775696,0.003102709
0.066032,0.066059,0.065968096,2.7000904e-05,-6.390363e-05,True,False,False,0.9021861607775696,0.003102709
0.053682,0.053732,0.057960488,5.0000846e-05,0.0042784885,True,True,True,0.9021861607775696,0.003102709
0.05537,0.055423,0.059102245,5.2999705e-05,0.0037322454,True,True,True,0.9021861607775696,0.003102709
0.065037,0.065142,0.06527777,0.00010500103,0.00024077296,True,True,True,0.9021861607775696,0.003102709
0.081335,0.081411,0.07720299,7.599592e-05,-0.00413201,True,False,False,0.9021861607775696,0.003102709
0.061976,0.06201,0.06319134,3.4000725e-05,0.0012153387,True,True,True,0.9021861607775696,0.003102709
0.064523,0.064562,0.06491079,3.900379e-05,0.00038779527,True,True,True,0.9021861607775696,0.003102709
0.079326,0.07937,0.075886205,4.400313e-05,-0.0034397915,True,False,False,0.9021861607775696,0.003102709
0.062728,0.062767,0.0637079,3.899634e-05,0.0009799004,True,True,True,0.9021861607775696,0.003102709
0.065832,0.065847,0.065813385,1.5005469e-05,-1.861155e-05,True,False,False,0.9021861607775696,0.003102709
0.055012,0.055066,0.05885063,5.4001808e-05,0.0038386323,True,True,True,0.9021861607775696,0.003102709
0.067576,0.067615,0.067012444,3.900379e-05,-0.00056355447,True,False,False,0.9021861607775696,0.003102709
0.058138,0.058162,0.060912065,2.399832e-05,0.0027740635,True,True,True,0.9021861607775696,0.003102709
0.072688,0.072735,0.070422895,4.6998262e-05,-0.0022651032,True,False,False,0.9021861607775696,0.003102709
0.053168,0.05318,0.057603013,1.2002885e-05,0.004435014,True,True,True,0.9021861607775696,0.003102709
0.078135,0.07815,0.07484527,1.4998019e-05,-0.0032897294,True,False,False,0.9021861607775696,0.003102709
0.076582,0.076604,0.0737284,2.2001565e-05,-0.0028536022,True,False,False,0.9021861607775696,0.003102709
0.072772,0.072857,0.070496574,8.499622e-05,-0.0022754297,True,False,False,0.9021861607775696,0.003102709
0.061108,0.061173,0.06263498,6.4998865e-05,0.0015269816,True,True,True,0.9021861607775696,0.003102709
0.079783,0.07983,0.07618791,4.6998262e-05,-0.0035950914,True,False,False,0.9021861607775696,0.003102709
0.056831,0.056846,0.06008224,1.5001744e-05,0.0032512397,True,True,True,0.9021861607775696,0.003102709
0.075149,0.07515,0.07243898,9.983778e-07,-0.002710022,True,False,False,0.9021861607775696,0.003102709
0.075628,0.0757,0.07285006,7.200241e-05,-0.002777934,True,False,False,0.9021861607775696,0.003102709
0.066747,0.066817,0.066460215,6.9998205e-05,-0.00028678775,True,False,False,0.9021861607775696,0.003102709
0.06201,0.062059,0.06322305,4.8998743e-05,0.0012130477,True,True,True,0.9021861607775696,0.003102709
0.066575,0.066609,0.06633208,3.400445e-05,-0.00024291873,True,False,False,0.9021861607775696,0.003102709
0.053271,0.053289,0.057677034,1.8000603e-05,0.004406035,True,True,True,0.9021861607775696,0.003102709
0.056707,0.056725,0.059993427,1.8000603e-05,0.0032864287,True,True,True,0.9021861607775696,0.003102709
0.076936,0.076954,0.07401819,1.8000603e-05,-0.0029178113,True,False,False,0.9021861607775696,0.003102709
0.08059,0.080615,0.07664557,2.4996698e-05,-0.003944434,True,False,False,0.9021861607775696,0.003102709
0.066995,0.067034,0.066603705,3.899634e-05,-0.00039129704,True,False,False,0.9021861607775696,0.003102709
0.077127,0.077139,0.07418209,1.1995435e-05,-0.002944909,True,False,False,0.9021861607775696,0.003102709
0.072268,0.07236,0.07010564,9.199977e-05,-0.0021623597,True,False,False,0.9021861607775696,0.003102709
0.081096,0.081121,0.07698613,2.4996698e-05,-0.0041098744,True,False,False,0.9021861607775696,0.003102709
0.081248,0.081272,0.07710326,2.399832e-05,-0.004144743,True,False,False,0.9021861607775696,0.003102709
0.063715,0.063752,0.064340115,3.6999583e-05,0.00062511116,True,True,True,0.9021861607775696,0.003102709
0.060022,0.060061,0.062074203,3.9000064e-05,0.0020522028,True,True,True,0.9021861607775696,0.003102709
0.077745,0.077762,0.07448907,1.7002225e-05,-0.003255926,True,False,False,0.9021861607775696,0.003102709
0.07937,0.079379,0.075904846,9.000301e-06,-0.0034651533,True,False,False,0.9021861607775696,0.003102709
0.053964,0.053981,0.05813665,1.69985e-05,0.0041726492,True,True,True,0.9021861607775696,0.003102709
0.080172,0.080192,0.07642405,1.9997358e-05,-0.003747955,True,False,False,0.9021861607775696,0.003102709
0.056239,0.05629,0.05967174,5.0999224e-05,0.0034327395,True,True,True,0.9021861607775696,0.003102709
0.068181,0.068302,0.067407675,0.00012099743,-0.00077332556,True,False,False,0.9021861607775696,0.003102709
0.076018,0.076063,0.07312021,4.5001507e-05,-0.0028977916,True,False,False,0.9021861607775696,0.003102709
0.080093,0.080125,0.07637294,3.2000244e-05,-0.00372006,True,False,False,0.9021861607775696,0.003102709
0.055614,0.055671,0.059269827,5.7000667e-05,0.0036558285,True,True,True,0.9021861607775696,0.003102709
0.053449,0.053497,0.057807498,4.8000365e-05,0.0043584965,True,True,True,0.9021861607775696,0.003102709
0.071211,0.07127,0.069257684,5.8993697e-05,-0.0019533187,True,False,False,0.9021861607775696,0.003102709
0.05498,0.054996,0.058819994,1.6000122e-05,0.0038399957,True,True,True,0.9021861607775696,0.003102709
0.052914,0.052959,0.05743516,4.499778e-05,0.0045211576,True,True,True,0.9021861607775696,0.003102709
0.060328,0.060371,0.062226843,4.3001026e-05,0.0018988438,True,True,True,0.9021861607775696,0.003102709
0.053497,0.053517,0.057827126,1.9997358e-05,0.0043301247,True,True,True,0.9021861607775696,0.003102709
0.067133,0.067237,0.06670317,0.000103995204,-0.00042983145,True,False,False,0.9021861607775696,0.003102709
0.06527,0.065361,0.065443486,9.100139e-05,0.00017348677,True,True,True,0.9021861607775696,0.003102709
0.063008,0.063042,0.06385931,3.3997e-05,0.00085130334,True,True,True,0.9021861607775696,0.003102709
0.07145,0.071641,0.069434166,0.00019099563,-0.0020158365,True,False,False,0.9021861607775696,0.003102709
0.057854,0.057876,0.060742963,2.199784e-05,0.0028889626,True,True,True,0.9021861607775696,0.003102709
0.055084,0.055102,0.058888663,1.7996877e-05,0.0038046613,True,True,True,0.9021861607775696,0.003102709
0.053767,0.053784,0.05800979,1.7002225e-05,0.004242789,True,True,True,0.9021861607775696,0.003102709
0.055809,0.055827,0.05939188,1.8000603e-05,0.00358288,True,True,True,0.9021861607775696,0.003102709
0.055788,0.055809,0.059375692,2.0999461e-05,0.003587693,True,True,True,0.9021861607775696,0.003102709
0.052567,0.052584,0.05755339,1.69985e-05,0.0049863867,True,True,True,0.9021861607775696,0.003102709
0.068131,0.068181,0.06737235,5.0000846e-05,-0.0007586479,True,False,False,0.9021861607775696,0.003102709
0.056556,0.056575,0.059886836,1.899898e-05,0.0033308342,True,True,True,0.9021861607775696,0.003102709
0.080146,0.080172,0.07640694,2.6002526e-05,-0.003739059,True,False,False,0.9021861607775696,0.003102709
0.075823,0.075857,0.07296469,3.3997e-05,-0.002858311,True,False,False,0.9021861607775696,0.003102709
0.069991,0.070161,0.06854664,0.0001699999,-0.0014443621,True,False,False,0.9021861607775696,0.003102709
