x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.335144,1.342537,1.3593725098652905,0.0073930025,0.024228466896540457,True,True,True,-0.4970231036235848,0.11718920027199842
1.212529,1.219572,1.342086369853193,0.007043004,0.12955742583769014,True,True,True,-0.4970231036235848,0.11718920027199842
1.162681,1.161284,1.3393470552852733,-0.0013970137,0.17666607174187732,False,True,False,-0.4970231036235848,0.11718920027199842
1.362199,1.361671,1.3653190317711918,-0.00052797794,0.003120082911023392,False,True,False,-0.4970231036235848,0.11718920027199842
1.175265,1.176443,1.341042166169824,0.0011780262,0.1657772116028684,True,True,True,-0.4970231036235848,0.11718920027199842
1.189439,1.199834,1.3324662625926842,0.010394931,0.14302720428885118,True,True,True,-0.4970231036235848,0.11718920027199842
1.269708,1.275228,1.3470740142077293,0.005519986,0.07736597683132551,True,True,True,-0.4970231036235848,0.11718920027199842
1.222897,1.236624,1.3426881906705606,0.01372695,0.11979113790566798,True,True,True,-0.4970231036235848,0.11718920027199842
1.329936,1.318447,1.3575713079679517,-0.011489034,0.0276352804410962,False,True,False,-0.4970231036235848,0.11718920027199842
1.342537,1.359035,1.360057544760441,0.01649797,0.01752049928162025,True,True,True,-0.4970231036235848,0.11718920027199842
1.358918,1.344883,1.3625513821800972,-0.0140349865,0.003633430596234888,False,True,False,-0.4970231036235848,0.11718920027199842
1.190537,1.190444,1.3416859532424774,-9.2983246e-05,0.1511489773818817,False,True,False,-0.4970231036235848,0.11718920027199842
1.210228,1.212529,1.3419862883018552,0.0023009777,0.13175832199326143,True,True,True,-0.4970231036235848,0.11718920027199842
1.196357,1.202883,1.335831038471158,0.0065259933,0.13947402667611408,True,True,True,-0.4970231036235848,0.11718920027199842
1.414313,1.410099,1.3726610896683153,-0.004213929,-0.04165186904903084,False,False,False,-0.4970231036235848,0.11718920027199842
1.260193,1.26581,1.345779476009608,0.0056170225,0.08558648570656846,True,True,True,-0.4970231036235848,0.11718920027199842
1.190296,1.189439,1.3320365279067472,-0.0008569956,0.14174047402033363,False,True,False,-0.4970231036235848,0.11718920027199842
1.206642,1.189688,1.3393712435424896,-0.016954064,0.1327292118728729,False,True,False,-0.4970231036235848,0.11718920027199842
1.389511,1.394598,1.3697419765788283,0.005087018,-0.019769012610319603,True,False,False,-0.4970231036235848,0.11718920027199842
1.359035,1.365348,1.3610961946782396,0.0063129663,0.0020611795720384407,True,True,True,-0.4970231036235848,0.11718920027199842
1.163245,1.166228,1.3402078294398603,0.0029830933,0.17696286674759953,True,True,True,-0.4970231036235848,0.11718920027199842
1.364819,1.362199,1.3649868986065985,-0.002620101,0.00016784877139341958,False,True,False,-0.4970231036235848,0.11718920027199842
1.202912,1.201051,1.3419251990427101,-0.0018609762,0.13901322604313737,False,True,False,-0.4970231036235848,0.11718920027199842
1.170847,1.166136,1.328420412282389,-0.004711032,0.15757335398618544,False,True,False,-0.4970231036235848,0.11718920027199842
1.407243,1.414313,1.3719859919626463,0.0070699453,-0.03525702141931175,True,False,False,-0.4970231036235848,0.11718920027199842
1.203354,1.206642,1.3388787059515441,0.0032880306,0.13552470490631707,True,True,True,-0.4970231036235848,0.11718920027199842
1.580985,1.572801,1.381110400051551,-0.008183956,-0.19987455001406174,False,False,False,-0.4970231036235848,0.11718920027199842
1.28334,1.289714,1.35273685223454,0.0063740015,0.06939687497013569,True,True,True,-0.4970231036235848,0.11718920027199842
1.188962,1.183053,1.3343289578906172,-0.005908966,0.14536697516356645,False,True,False,-0.4970231036235848,0.11718920027199842
1.193887,1.196357,1.3353251034455043,0.0024700165,0.1414381081299525,True,True,True,-0.4970231036235848,0.11718920027199842
1.184844,1.190296,1.3314216898087303,0.005452037,0.14657767277992173,True,True,True,-0.4970231036235848,0.11718920027199842
1.365348,1.3677,1.3618117140711568,0.0023519993,-0.003536267381785141,True,False,False,-0.4970231036235848,0.11718920027199842
1.31628,1.318592,1.3558304025360854,0.002311945,0.03955039517371972,True,True,True,-0.4970231036235848,0.11718920027199842
1.263023,1.273628,1.3513664081016943,0.010604978,0.08834338926471919,True,True,True,-0.4970231036235848,0.11718920027199842
1.177259,1.182718,1.341392352020283,0.00545907,0.16413338366701158,True,True,True,-0.4970231036235848,0.11718920027199842
1.174332,1.170331,1.3411189893710413,-0.0040010214,0.1667869667041102,False,True,False,-0.4970231036235848,0.11718920027199842
1.275228,1.275433,1.3476432783805619,0.00020492077,0.07241525485150913,True,True,True,-0.4970231036235848,0.11718920027199842
1.426063,1.436984,1.3747438511714836,0.010921001,-0.05131909037972493,True,False,False,-0.4970231036235848,0.11718920027199842
1.201805,1.210228,1.3418819905628543,0.008422971,0.1400769950260501,True,True,True,-0.4970231036235848,0.11718920027199842
1.160964,1.164224,1.3260557617342488,0.0032600164,0.16509174958825268,True,True,True,-0.4970231036235848,0.11718920027199842
1.188823,1.190537,1.3416125849797886,0.0017139912,0.15278960028435407,True,True,True,-0.4970231036235848,0.11718920027199842
1.189688,1.188632,1.338813116046211,-0.0010559559,0.14912514874579585,False,True,False,-0.4970231036235848,0.11718920027199842
