x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.311064,1.30712,1.3135487,-0.0039440393,0.0024846792,False,True,False,0.9924380596904708,0.018131541
1.0574,1.040614,1.0561479,-0.01678598,-0.0012520552,False,False,False,0.9924380596904708,0.018131541
1.047933,1.055525,1.0505553,0.007591963,0.002622366,True,True,True,0.9924380596904708,0.018131541
1.356362,1.370202,1.3600307,0.01383996,0.003668666,True,True,True,0.9924380596904708,0.018131541
1.025449,1.03512,1.025565,0.009670973,0.00011599064,True,True,True,0.9924380596904708,0.018131541
0.980295,0.957034,0.9800946,-0.02326101,-0.00020039082,False,False,False,0.9924380596904708,0.018131541
1.025134,1.015538,1.0227777,-0.00959599,-0.0023562908,False,False,False,0.9924380596904708,0.018131541
0.938629,0.950245,0.9370438,0.011616051,-0.0015851855,True,False,False,0.9924380596904708,0.018131541
0.928955,0.938529,0.9259015,0.009573996,-0.003053546,True,False,False,0.9924380596904708,0.018131541
1.094156,1.100904,1.0931727,0.006747961,-0.0009833574,True,False,False,0.9924380596904708,0.018131541
1.356276,1.361535,1.3560598,0.005258918,-0.00021624565,True,False,False,0.9924380596904708,0.018131541
0.920285,0.91641,0.92407435,-0.0038749576,0.0037893653,False,True,False,0.9924380596904708,0.018131541
0.92331,0.926691,0.9236579,0.0033810139,0.0003479123,True,True,True,0.9924380596904708,0.018131541
1.348343,1.350329,1.3507112,0.0019860268,0.0023682117,True,True,True,0.9924380596904708,0.018131541
0.907043,0.882037,0.9114571,-0.025005996,0.004414141,False,True,False,0.9924380596904708,0.018131541
1.206964,1.203298,1.2044429,-0.0036660433,-0.0025211573,False,False,False,0.9924380596904708,0.018131541
1.357889,1.358642,1.359987,0.0007529259,0.0020979643,True,True,True,0.9924380596904708,0.018131541
1.253328,1.291928,1.2597262,0.038600087,0.006398201,True,True,True,0.9924380596904708,0.018131541
1.067487,1.060113,1.0646076,-0.0073740482,-0.0028793812,False,False,False,0.9924380596904708,0.018131541
1.211449,1.258311,1.2181165,0.046862006,0.006667495,True,True,True,0.9924380596904708,0.018131541
0.901184,0.913234,0.90513223,0.012049973,0.0039482117,True,True,True,0.9924380596904708,0.018131541
1.064992,1.091231,1.0773208,0.026239038,0.012328863,True,True,True,0.9924380596904708,0.018131541
0.999107,1.02247,0.99757254,0.023362994,-0.001534462,True,False,False,0.9924380596904708,0.018131541
1.370202,1.415637,1.3732629,0.04543507,0.003060937,True,True,True,0.9924380596904708,0.018131541
1.041028,1.03458,1.0406669,-0.0064480305,-0.00036108494,False,False,False,0.9924380596904708,0.018131541
1.331866,1.33224,1.3335531,0.00037395954,0.0016870499,True,True,True,0.9924380596904708,0.018131541
1.171622,1.146539,1.1794536,-0.025083065,0.0078315735,False,True,False,0.9924380596904708,0.018131541
1.304277,1.311064,1.3069438,0.0067870617,0.002666831,True,True,True,0.9924380596904708,0.018131541
0.929442,0.919404,0.9316504,-0.010038018,0.0022084117,False,True,False,0.9924380596904708,0.018131541
1.314443,1.316152,1.314757,0.0017089844,0.00031399727,True,True,True,0.9924380596904708,0.018131541
1.352557,1.325358,1.3537284,-0.02719891,0.0011714697,False,True,False,0.9924380596904708,0.018131541
1.727234,1.750014,1.7226876,0.022779942,-0.004546404,True,False,False,0.9924380596904708,0.018131541
0.901891,0.915936,0.90373456,0.014045,0.0018435717,True,True,True,0.9924380596904708,0.018131541
0.922483,0.931325,0.9251787,0.008841991,0.0026956797,True,True,True,0.9924380596904708,0.018131541
0.897422,0.913895,0.8968855,0.016472995,-0.0005365014,True,False,False,0.9924380596904708,0.018131541
1.095688,1.092061,1.0956223,-0.0036269426,-6.568432e-05,False,False,False,0.9924380596904708,0.018131541
0.91736,0.922483,0.92031556,0.005123019,0.002955556,True,True,True,0.9924380596904708,0.018131541
