x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.057143,0.057993,0.057222195,0.0008499995,7.919595e-05,True,True,True,0.9986923939858294,0.00083571434
0.046378,0.047053,0.04646784,0.00067500025,8.98391e-05,True,True,True,0.9986923939858294,0.00083571434
0.050568,0.051089,0.050604668,0.0005210005,3.6668032e-05,True,True,True,0.9986923939858294,0.00083571434
0.081116,0.080926,0.08137546,-0.00018999726,0.00025945902,False,True,False,0.9986923939858294,0.00083571434
0.046298,0.046602,0.0463083,0.0003039986,1.0300428e-05,True,True,True,0.9986923939858294,0.00083571434
0.045659,0.045991,0.045645572,0.0003320016,-1.3425946e-05,True,False,False,0.9986923939858294,0.00083571434
0.092138,0.092537,0.09231624,0.00039900094,0.00017824024,True,True,True,0.9986923939858294,0.00083571434
0.041765,0.041455,0.041837122,-0.00031000003,7.212162e-05,False,True,False,0.9986923939858294,0.00083571434
0.09964,0.099359,0.10003144,-0.00028099865,0.00039144605,False,True,False,0.9986923939858294,0.00083571434
0.04906,0.04931,0.049192443,0.0002500005,0.00013244525,True,True,True,0.9986923939858294,0.00083571434
0.089744,0.089573,0.08999397,-0.00017099828,0.00024996698,False,True,False,0.9986923939858294,0.00083571434
0.044289,0.044217,0.04427727,-7.1998686e-05,-1.1730939e-05,False,False,False,0.9986923939858294,0.00083571434
0.089573,0.089995,0.0898136,0.00042199343,0.00024059415,True,True,True,0.9986923939858294,0.00083571434
0.084471,0.08481,0.084355645,0.00033900142,-0.00011535734,True,False,False,0.9986923939858294,0.00083571434
0.042593,0.0422,0.042680215,-0.0003929995,8.72165e-05,False,True,False,0.9986923939858294,0.00083571434
0.060649,0.060569,0.060709618,-8.000061e-05,6.0617924e-05,False,True,False,0.9986923939858294,0.00083571434
0.043893,0.044039,0.044008642,0.00014600158,0.00011564419,True,True,True,0.9986923939858294,0.00083571434
0.045991,0.045606,0.045985527,-0.0003850013,-5.4724514e-06,False,False,False,0.9986923939858294,0.00083571434
0.044778,0.044554,0.04478728,-0.0002240017,9.279698e-06,False,True,False,0.9986923939858294,0.00083571434
0.059395,0.059891,0.059466712,0.00049600005,7.171184e-05,True,True,True,0.9986923939858294,0.00083571434
0.042983,0.042277,0.043046493,-0.0007059984,6.349385e-05,False,True,False,0.9986923939858294,0.00083571434
0.043837,0.043924,0.04384956,8.700043e-05,1.2561679e-05,True,True,True,0.9986923939858294,0.00083571434
0.045218,0.043895,0.04533542,-0.0013229996,0.00011742115,False,True,False,0.9986923939858294,0.00083571434
0.043738,0.044543,0.04386969,0.0008050017,0.00013168901,True,True,True,0.9986923939858294,0.00083571434
0.047007,0.047297,0.047020756,0.00029000267,1.3757497e-05,True,True,True,0.9986923939858294,0.00083571434
0.082003,0.079693,0.08184709,-0.0023100004,-0.00015591085,False,False,False,0.9986923939858294,0.00083571434
0.045938,0.044636,0.046091303,-0.0013020001,0.00015330315,False,True,False,0.9986923939858294,0.00083571434
0.059822,0.060205,0.059874322,0.00038300082,5.2321702e-05,True,True,True,0.9986923939858294,0.00083571434
0.042671,0.042489,0.042724844,-0.00018199906,5.3845346e-05,False,True,False,0.9986923939858294,0.00083571434
0.086426,0.086197,0.08665091,-0.0002289936,0.00022491068,False,True,False,0.9986923939858294,0.00083571434
0.097904,0.098128,0.09811409,0.0002240017,0.00021009147,True,True,True,0.9986923939858294,0.00083571434
0.044374,0.044802,0.044468533,0.0004279986,9.453297e-05,True,True,True,0.9986923939858294,0.00083571434
0.121347,0.121513,0.1216756,0.00016599894,0.0003286004,True,True,True,0.9986923939858294,0.00083571434
0.086188,0.086123,0.08626876,-6.5006316e-05,8.075684e-05,False,True,False,0.9986923939858294,0.00083571434
0.043065,0.043836,0.04315702,0.000771001,9.2018396e-05,True,True,True,0.9986923939858294,0.00083571434
0.088353,0.088481,0.08840234,0.00012800097,4.9337745e-05,True,True,True,0.9986923939858294,0.00083571434
0.051739,0.052202,0.05185723,0.00046300143,0.00011822954,True,True,True,0.9986923939858294,0.00083571434
0.089174,0.092097,0.08918524,0.0029229969,1.12354755e-05,True,True,True,0.9986923939858294,0.00083571434
0.042781,0.043242,0.042792797,0.00046100095,1.1797994e-05,True,True,True,0.9986923939858294,0.00083571434
0.045807,0.046177,0.045850597,0.00036999956,4.3597072e-05,True,True,True,0.9986923939858294,0.00083571434
0.112253,0.109225,0.11276634,-0.0030280054,0.00051333755,False,True,False,0.9986923939858294,0.00083571434
0.046379,0.046721,0.046406355,0.00034200028,2.7354807e-05,True,True,True,0.9986923939858294,0.00083571434
0.050735,0.050258,0.050775353,-0.00047700107,4.0352345e-05,False,True,False,0.9986923939858294,0.00083571434
0.042665,0.042593,0.042748246,-7.200241e-05,8.324534e-05,False,True,False,0.9986923939858294,0.00083571434
0.0907,0.091811,0.09070906,0.0011110008,9.059906e-06,True,True,True,0.9986923939858294,0.00083571434
0.04495,0.044429,0.045056008,-0.0005210005,0.00010600686,False,True,False,0.9986923939858294,0.00083571434
0.077343,0.078456,0.07741036,0.0011129975,6.73607e-05,True,True,True,0.9986923939858294,0.00083571434
0.087127,0.087471,0.087106645,0.00034400076,-2.0354986e-05,True,False,False,0.9986923939858294,0.00083571434
0.092393,0.091823,0.09267259,-0.00057000667,0.00027958304,False,True,False,0.9986923939858294,0.00083571434
0.093195,0.09338,0.093514726,0.00018499792,0.00031972677,True,True,True,0.9986923939858294,0.00083571434
0.046614,0.046156,0.04670329,-0.00045799837,8.929148e-05,False,True,False,0.9986923939858294,0.00083571434
0.043051,0.043646,0.043182723,0.00059499964,0.00013172254,True,True,True,0.9986923939858294,0.00083571434
0.092537,0.093382,0.09273241,0.00084500015,0.00019540638,True,True,True,0.9986923939858294,0.00083571434
0.121411,0.12184,0.12166708,0.00042899698,0.00025607646,True,True,True,0.9986923939858294,0.00083571434
0.044353,0.044119,0.044372313,-0.00023400038,1.9311905e-05,False,True,False,0.9986923939858294,0.00083571434
0.075177,0.077135,0.07545734,0.0019579977,0.000280343,True,True,True,0.9986923939858294,0.00083571434
0.053904,0.054414,0.053922158,0.0005099997,1.8157065e-05,True,True,True,0.9986923939858294,0.00083571434
0.04914,0.04867,0.049138278,-0.00046999753,-1.7210841e-06,False,False,False,0.9986923939858294,0.00083571434
0.050661,0.050748,0.05080796,8.700043e-05,0.00014695898,True,True,True,0.9986923939858294,0.00083571434
0.080086,0.080744,0.08052431,0.000657998,0.0004383102,True,True,True,0.9986923939858294,0.00083571434
0.050521,0.049913,0.05053093,-0.0006080009,9.927899e-06,False,True,False,0.9986923939858294,0.00083571434
0.048747,0.048188,0.048784006,-0.00055899844,3.7007034e-05,False,True,False,0.9986923939858294,0.00083571434
0.098128,0.097535,0.098337606,-0.00059299916,0.00020960718,False,True,False,0.9986923939858294,0.00083571434
0.128546,0.12765,0.12890606,-0.0008960068,0.00036005676,False,True,False,0.9986923939858294,0.00083571434
0.060569,0.06081,0.06062905,0.0002410002,6.005168e-05,True,True,True,0.9986923939858294,0.00083571434
0.045359,0.045363,0.045419503,4.000962e-06,6.050244e-05,True,True,True,0.9986923939858294,0.00083571434
0.049233,0.049309,0.049253445,7.599965e-05,2.0444393e-05,True,True,True,0.9986923939858294,0.00083571434
0.065877,0.064796,0.06555355,-0.0010809973,-0.0003234446,False,False,False,0.9986923939858294,0.00083571434
0.041793,0.042143,0.04186626,0.00034999847,7.326156e-05,True,True,True,0.9986923939858294,0.00083571434
0.042173,0.042138,0.04226017,-3.4999102e-05,8.717179e-05,False,True,False,0.9986923939858294,0.00083571434
0.048354,0.048493,0.048438825,0.00013900176,8.482486e-05,True,True,True,0.9986923939858294,0.00083571434
0.093382,0.092917,0.093608074,-0.0004649982,0.00022607297,False,True,False,0.9986923939858294,0.00083571434
0.046757,0.04643,0.04677058,-0.00032700226,1.3578683e-05,False,True,False,0.9986923939858294,0.00083571434
0.082704,0.082754,0.083109945,5.0000846e-05,0.00040594488,True,True,True,0.9986923939858294,0.00083571434
0.085894,0.085986,0.08592692,9.199977e-05,3.2916665e-05,True,True,True,0.9986923939858294,0.00083571434
0.049132,0.049425,0.04927106,0.0002929978,0.00013905764,True,True,True,0.9986923939858294,0.00083571434
0.046051,0.045659,0.046047974,-0.00039200112,-3.0249357e-06,False,False,False,0.9986923939858294,0.00083571434
0.053366,0.053289,0.05346218,-7.700175e-05,9.6179545e-05,False,True,False,0.9986923939858294,0.00083571434
0.053079,0.053178,0.053179905,9.899959e-05,0.00010090321,True,True,True,0.9986923939858294,0.00083571434
0.042143,0.041373,0.04222672,-0.0007699989,8.3722174e-05,False,True,False,0.9986923939858294,0.00083571434
0.126321,0.126747,0.12664151,0.0004259944,0.00032050908,True,True,True,0.9986923939858294,0.00083571434
0.044882,0.044864,0.045059096,-1.8000603e-05,0.00017709658,False,True,False,0.9986923939858294,0.00083571434
0.049999,0.050166,0.050024204,0.00016700104,2.5205314e-05,True,True,True,0.9986923939858294,0.00083571434
0.054522,0.054073,0.05457738,-0.0004490018,5.5380166e-05,False,True,False,0.9986923939858294,0.00083571434
0.050908,0.050529,0.051029887,-0.00037899986,0.00012188777,False,True,False,0.9986923939858294,0.00083571434
0.058137,0.055898,0.05812151,-0.002239,-1.5489757e-05,False,False,False,0.9986923939858294,0.00083571434
0.046824,0.047355,0.046852674,0.00053099915,2.867356e-05,True,True,True,0.9986923939858294,0.00083571434
0.115234,0.116323,0.11559842,0.0010889992,0.00036441535,True,True,True,0.9986923939858294,0.00083571434
0.095336,0.094548,0.09554152,-0.00078799576,0.00020552427,False,True,False,0.9986923939858294,0.00083571434
0.086197,0.08797,0.08640935,0.0017729998,0.000212349,True,True,True,0.9986923939858294,0.00083571434
0.048462,0.048747,0.048487227,0.0002849996,2.5227666e-05,True,True,True,0.9986923939858294,0.00083571434
0.064796,0.065278,0.06447963,0.0004820004,-0.000316374,True,False,False,0.9986923939858294,0.00083571434
0.124906,0.126321,0.12520236,0.0014149994,0.0002963543,True,True,True,0.9986923939858294,0.00083571434
0.090367,0.091076,0.090438716,0.0007090047,7.171929e-05,True,True,True,0.9986923939858294,0.00083571434
0.046584,0.046467,0.04662837,-0.00011700019,4.4371933e-05,False,True,False,0.9986923939858294,0.00083571434
0.046177,0.046311,0.046223775,0.00013399869,4.6774745e-05,True,True,True,0.9986923939858294,0.00083571434
