x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.170952,1.171652,1.1719048,0.00069999695,0.00095283985,True,True,True,0.9999888524669744,0.0005288545
1.461887,1.462198,1.4622577,0.00031101704,0.0003707409,True,True,True,0.9999888524669744,0.0005288545
1.406621,1.408309,1.4074266,0.0016880035,0.0008056164,True,True,True,0.9999888524669744,0.0005288545
1.167369,1.168062,1.1682966,0.0006929636,0.0009275675,True,True,True,0.9999888524669744,0.0005288545
1.335126,1.33576,1.3361737,0.000633955,0.0010476112,True,True,True,0.9999888524669744,0.0005288545
1.224987,1.225658,1.2259972,0.0006710291,0.0010101795,True,True,True,0.9999888524669744,0.0005288545
1.245539,1.246309,1.2465075,0.000770092,0.0009685755,True,True,True,0.9999888524669744,0.0005288545
1.298246,1.298965,1.2991936,0.0007189512,0.00094759464,True,True,True,0.9999888524669744,0.0005288545
1.311185,1.31336,1.3121785,0.0021749735,0.0009934902,True,True,True,0.9999888524669744,0.0005288545
1.375465,1.37617,1.3765264,0.00070500374,0.0010613203,True,True,True,0.9999888524669744,0.0005288545
1.417439,1.418881,1.4181672,0.0014420748,0.00072824955,True,True,True,0.9999888524669744,0.0005288545
1.342699,1.343452,1.3437705,0.0007529259,0.0010714531,True,True,True,0.9999888524669744,0.0005288545
1.211544,1.212697,1.2125475,0.0011529922,0.0010035038,True,True,True,0.9999888524669744,0.0005288545
1.106315,1.106742,1.1069715,0.00042700768,0.00065648556,True,True,True,0.9999888524669744,0.0005288545
1.395417,1.395927,1.3964008,0.00050997734,0.0009838343,True,True,True,0.9999888524669744,0.0005288545
1.410893,1.412499,1.4116935,0.0016059875,0.0008004904,True,True,True,0.9999888524669744,0.0005288545
1.440927,1.441202,1.4415387,0.00027501583,0.00061166286,True,True,True,0.9999888524669744,0.0005288545
1.452401,1.453246,1.4529587,0.00084495544,0.00055766106,True,True,True,0.9999888524669744,0.0005288545
1.514297,1.514606,1.5146124,0.00030899048,0.00031542778,True,True,True,0.9999888524669744,0.0005288545
1.480311,1.480709,1.4807781,0.0003979206,0.000467062,True,True,True,0.9999888524669744,0.0005288545
1.377991,1.379634,1.3790243,0.0016430616,0.0010333061,True,True,True,0.9999888524669744,0.0005288545
1.35353,1.354236,1.3545933,0.0007059574,0.0010632277,True,True,True,0.9999888524669744,0.0005288545
1.491171,1.491463,1.4916666,0.00029194355,0.000495553,True,True,True,0.9999888524669744,0.0005288545
1.298965,1.299689,1.299913,0.0007240772,0.0009480715,True,True,True,0.9999888524669744,0.0005288545
1.293626,1.293492,1.2945632,-0.00013399124,0.00093722343,False,True,False,0.9999888524669744,0.0005288545
1.346844,1.347592,1.3479286,0.0007480383,0.0010846853,True,True,True,0.9999888524669744,0.0005288545
1.534419,1.534591,1.534889,0.000172019,0.00047004223,True,True,True,0.9999888524669744,0.0005288545
1.093476,1.093832,1.094131,0.00035595894,0.00065493584,True,True,True,0.9999888524669744,0.0005288545
1.25764,1.2583,1.2585666,0.0006599426,0.0009266138,True,True,True,0.9999888524669744,0.0005288545
1.235182,1.235964,1.2361808,0.00078189373,0.0009987354,True,True,True,0.9999888524669744,0.0005288545
1.146655,1.147152,1.1475141,0.0004969835,0.00085914135,True,True,True,0.9999888524669744,0.0005288545
1.465647,1.466069,1.4659984,0.00042200089,0.000351429,True,True,True,0.9999888524669744,0.0005288545
1.14837,1.149013,1.1492231,0.0006430149,0.0008530617,True,True,True,0.9999888524669744,0.0005288545
1.128402,1.12889,1.1291621,0.00048804283,0.00076007843,True,True,True,0.9999888524669744,0.0005288545
1.192824,1.194964,1.1938363,0.0021400452,0.0010123253,True,True,True,0.9999888524669744,0.0005288545
1.431997,1.432378,1.4326506,0.0003811121,0.00065362453,True,True,True,0.9999888524669744,0.0005288545
1.497758,1.498004,1.4981847,0.00024592876,0.00042665005,True,True,True,0.9999888524669744,0.0005288545
1.470878,1.471813,1.4712602,0.00093495846,0.00038218498,True,True,True,0.9999888524669744,0.0005288545
1.469774,1.470166,1.4701471,0.00039196014,0.00037312508,True,True,True,0.9999888524669744,0.0005288545
1.144877,1.146655,1.1457199,0.0017780066,0.0008429289,True,True,True,0.9999888524669744,0.0005288545
1.18796,1.189962,1.1889669,0.0020020008,0.0010068417,True,True,True,0.9999888524669744,0.0005288545
1.102047,1.103448,1.1026872,0.0014010668,0.0006402731,True,True,True,0.9999888524669744,0.0005288545
1.46801,1.46826,1.468368,0.0002501011,0.0003581047,True,True,True,0.9999888524669744,0.0005288545
1.498004,1.498561,1.4984252,0.000557065,0.00042128563,True,True,True,0.9999888524669744,0.0005288545
1.525343,1.525758,1.5257291,0.00041508675,0.0003861189,True,True,True,0.9999888524669744,0.0005288545
1.504859,1.504848,1.505236,-1.0967255e-05,0.00037705898,False,True,False,0.9999888524669744,0.0005288545
1.534902,1.535864,1.5353703,0.00096201897,0.0004683733,True,True,True,0.9999888524669744,0.0005288545
1.371058,1.371887,1.372118,0.0008289814,0.001060009,True,True,True,0.9999888524669744,0.0005288545
1.104652,1.105069,1.1052996,0.0004169941,0.00064754486,True,True,True,0.9999888524669744,0.0005288545
1.161248,1.161951,1.1621544,0.0007029772,0.00090646744,True,True,True,0.9999888524669744,0.0005288545
1.364216,1.366642,1.3652786,0.0024260283,0.0010626316,True,True,True,0.9999888524669744,0.0005288545
1.113201,1.11364,1.1138752,0.0004389286,0.00067412853,True,True,True,0.9999888524669744,0.0005288545
1.482949,1.483296,1.4834297,0.00034701824,0.00048065186,True,True,True,0.9999888524669744,0.0005288545
1.071045,1.072151,1.0716715,0.0011059046,0.0006264448,True,True,True,0.9999888524669744,0.0005288545
1.098205,1.09858,1.0988579,0.00037503242,0.0006529093,True,True,True,0.9999888524669744,0.0005288545
1.478258,1.478525,1.4787135,0.0002670288,0.0004554987,True,True,True,0.9999888524669744,0.0005288545
1.474609,1.475027,1.4750274,0.00041794777,0.0004184246,True,True,True,0.9999888524669744,0.0005288545
1.186528,1.187236,1.1875352,0.00070798397,0.0010071993,True,True,True,0.9999888524669744,0.0005288545
1.265579,1.266251,1.266499,0.00067198277,0.0009200573,True,True,True,0.9999888524669744,0.0005288545
1.495213,1.495996,1.4956653,0.0007829666,0.00045228004,True,True,True,0.9999888524669744,0.0005288545
1.082033,1.082372,1.0826652,0.000338912,0.00063216686,True,True,True,0.9999888524669744,0.0005288545
1.387003,1.387655,1.388014,0.0006520748,0.001011014,True,True,True,0.9999888524669744,0.0005288545
1.456252,1.456467,1.4567164,0.00021505356,0.0004644394,True,True,True,0.9999888524669744,0.0005288545
1.105069,1.106315,1.1057162,0.0012459755,0.00064718723,True,True,True,0.9999888524669744,0.0005288545
1.466069,1.466423,1.4664202,0.0003540516,0.00035119057,True,True,True,0.9999888524669744,0.0005288545
1.392852,1.394405,1.3938411,0.0015530586,0.0009891987,True,True,True,0.9999888524669744,0.0005288545
1.224324,1.224987,1.2253383,0.00066304207,0.0010143518,True,True,True,0.9999888524669744,0.0005288545
1.093832,1.094146,1.0944848,0.00031399727,0.00065279007,True,True,True,0.9999888524669744,0.0005288545
1.147778,1.14837,1.1486328,0.00059199333,0.0008547306,True,True,True,0.9999888524669744,0.0005288545
1.537467,1.538846,1.5379455,0.0013790131,0.0004785061,True,True,True,0.9999888524669744,0.0005288545
1.356421,1.357157,1.3574907,0.00073599815,0.001069665,True,True,True,0.9999888524669744,0.0005288545
1.068027,1.068366,1.0686653,0.00033903122,0.00063824654,True,True,True,0.9999888524669744,0.0005288545
1.239411,1.240099,1.2404029,0.0006879568,0.0009919405,True,True,True,0.9999888524669744,0.0005288545
1.107633,1.108057,1.1082894,0.00042402744,0.00065636635,True,True,True,0.9999888524669744,0.0005288545
1.432378,1.432689,1.4330257,0.00031089783,0.00064766407,True,True,True,0.9999888524669744,0.0005288545
1.551721,1.552181,1.5522329,0.00046002865,0.0005118847,True,True,True,0.9999888524669744,0.0005288545
1.520794,1.521125,1.5211321,0.000330925,0.00033807755,True,True,True,0.9999888524669744,0.0005288545
1.507533,1.507759,1.5078968,0.00022602081,0.00036382675,True,True,True,0.9999888524669744,0.0005288545
1.135039,1.13562,1.1358228,0.0005810261,0.0007838011,True,True,True,0.9999888524669744,0.0005288545
1.324405,1.325193,1.3254354,0.0007880926,0.0010304451,True,True,True,0.9999888524669744,0.0005288545
1.216783,1.217512,1.2177904,0.0007289648,0.0010073185,True,True,True,0.9999888524669744,0.0005288545
1.253647,1.254321,1.2545762,0.0006740093,0.0009292364,True,True,True,0.9999888524669744,0.0005288545
1.545795,1.547085,1.5462936,0.0012900829,0.00049865246,True,True,True,0.9999888524669744,0.0005288545
1.279433,1.280767,1.2803246,0.001333952,0.0008915663,True,True,True,0.9999888524669744,0.0005288545
1.144261,1.144877,1.1451008,0.0006159544,0.00083982944,True,True,True,0.9999888524669744,0.0005288545
1.543221,1.54376,1.5437261,0.0005389452,0.00050508976,True,True,True,0.9999888524669744,0.0005288545
1.096338,1.096702,1.0969877,0.00036394596,0.0006496906,True,True,True,0.9999888524669744,0.0005288545
1.321837,1.324405,1.3228487,0.0025680065,0.0010117292,True,True,True,0.9999888524669744,0.0005288545
1.081773,1.082033,1.0824077,0.00025999546,0.00063467026,True,True,True,0.9999888524669744,0.0005288545
1.101142,1.101415,1.1017903,0.00027298927,0.0006482601,True,True,True,0.9999888524669744,0.0005288545
1.423072,1.423521,1.4237531,0.0004490614,0.0006811619,True,True,True,0.9999888524669744,0.0005288545
1.517775,1.518108,1.5181016,0.00033295155,0.00032651424,True,True,True,0.9999888524669744,0.0005288545
1.088573,1.088906,1.0892196,0.00033307076,0.0006465912,True,True,True,0.9999888524669744,0.0005288545
1.513991,1.514297,1.5143076,0.00030601025,0.00031661987,True,True,True,0.9999888524669744,0.0005288545
1.101415,1.101833,1.1020594,0.00041794777,0.0006443262,True,True,True,0.9999888524669744,0.0005288545
1.469454,1.469774,1.4698247,0.00031995773,0.00037062168,True,True,True,0.9999888524669744,0.0005288545
1.528574,1.528993,1.5289925,0.00041902065,0.00041854382,True,True,True,0.9999888524669744,0.0005288545
1.2583,1.259018,1.2592213,0.00071799755,0.0009213686,True,True,True,0.9999888524669744,0.0005288545
1.221671,1.222344,1.2226774,0.00067305565,0.0010063648,True,True,True,0.9999888524669744,0.0005288545
1.177384,1.178102,1.1783588,0.00071799755,0.00097477436,True,True,True,0.9999888524669744,0.0005288545
1.408309,1.409418,1.4091192,0.001109004,0.00081026554,True,True,True,0.9999888524669744,0.0005288545
1.176607,1.177384,1.177581,0.00077700615,0.0009739399,True,True,True,0.9999888524669744,0.0005288545
1.490357,1.490606,1.4908661,0.000248909,0.00050902367,True,True,True,0.9999888524669744,0.0005288545
1.336573,1.337328,1.3376198,0.00075495243,0.0010467768,True,True,True,0.9999888524669744,0.0005288545
1.098957,1.099294,1.0996044,0.00033700466,0.00064742565,True,True,True,0.9999888524669744,0.0005288545
1.403103,1.404475,1.4039509,0.0013719797,0.0008479357,True,True,True,0.9999888524669744,0.0005288545
1.091056,1.091417,1.0917085,0.00036096573,0.00065255165,True,True,True,0.9999888524669744,0.0005288545
1.133836,1.134434,1.134616,0.0005979538,0.0007799864,True,True,True,0.9999888524669744,0.0005288545
1.205141,1.20647,1.2061578,0.0013290644,0.0010168552,True,True,True,0.9999888524669744,0.0005288545
1.086146,1.086492,1.0867847,0.00034594536,0.0006387234,True,True,True,0.9999888524669744,0.0005288545
1.267613,1.268262,1.2685199,0.0006489754,0.00090682507,True,True,True,0.9999888524669744,0.0005288545
1.433536,1.435161,1.4341766,0.0016249418,0.0006405115,True,True,True,0.9999888524669744,0.0005288545
1.06991,1.070134,1.0705467,0.00022399426,0.0006366968,True,True,True,0.9999888524669744,0.0005288545
1.119691,1.120107,1.1203843,0.00041604042,0.0006933212,True,True,True,0.9999888524669744,0.0005288545
1.484848,1.485146,1.4853436,0.00029802322,0.000495553,True,True,True,0.9999888524669744,0.0005288545
1.308298,1.311185,1.3092668,0.0028870106,0.0009688139,True,True,True,0.9999888524669744,0.0005288545
1.464151,1.465083,1.464503,0.0009319782,0.00035202503,True,True,True,0.9999888524669744,0.0005288545
1.463309,1.463588,1.4636792,0.00027894974,0.00037014484,True,True,True,0.9999888524669744,0.0005288545
1.331343,1.332124,1.3323809,0.00078094006,0.0010378361,True,True,True,0.9999888524669744,0.0005288545
