x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017377,0.017389,0.8293670284264398,1.199916e-05,0.8119900281243635,True,True,True,-0.08916592622230857,1.1443736882625177
2.168953,2.169517,3.6065066039369613,0.00056409836,1.43755366204243,True,True,True,-0.08916592622230857,1.1443736882625177
2.192581,2.194141,3.6315006539077173,0.0015599728,1.4389197155684839,True,True,True,-0.08916592622230857,1.1443736882625177
2.287378,2.287968,3.778143092027751,0.00058984756,1.4907650192891033,True,True,True,-0.08916592622230857,1.1443736882625177
2.288428,2.289035,3.7797903000918693,0.0006070137,1.4913622319308586,True,True,True,-0.08916592622230857,1.1443736882625177
0.014672,0.014676,0.7089772980186313,4.0000305e-06,0.6943052980574935,True,True,True,-0.08916592622230857,1.1443736882625177
0.01685,0.016884,0.8289209203158094,3.3998862e-05,0.8120709200684502,True,True,True,-0.08916592622230857,1.1443736882625177
2.281037,2.281549,3.770819199628925,0.0005118847,1.4897821074200626,True,True,True,-0.08916592622230857,1.1443736882625177
2.365626,2.366537,3.8736801585036047,0.0009109974,1.5080540617781408,True,True,True,-0.08916592622230857,1.1443736882625177
0.015933,0.015938,0.8282121190237486,5.001202e-06,0.8122791194724523,True,True,True,-0.08916592622230857,1.1443736882625177
2.221375,2.221883,3.684637684456164,0.00050807,1.463262695900256,True,True,True,-0.08916592622230857,1.1443736882625177
2.07335,2.074323,3.568841456163592,0.0009729862,1.4954915034658383,True,True,True,-0.08916592622230857,1.1443736882625177
0.019142,0.019153,0.8307096534109024,1.1000782e-05,0.8115676534062533,True,True,True,-0.08916592622230857,1.1443736882625177
0.018371,0.018382,0.8301731650819841,1.099892e-05,0.8118021641960207,True,True,True,-0.08916592622230857,1.1443736882625177
2.226831,2.227529,3.6919086272599904,0.0006980896,1.465077667939922,True,True,True,-0.08916592622230857,1.1443736882625177
0.015373,0.015378,0.8278377015438843,5.000271e-06,0.8124647016000914,True,True,True,-0.08916592622230857,1.1443736882625177
0.019385,0.019397,0.8308754517154633,1.199916e-05,0.8114904510246455,True,True,True,-0.08916592622230857,1.1443736882625177
2.266692,2.26712,3.749667648812764,0.00042796135,1.4829757256712846,True,True,True,-0.08916592622230857,1.1443736882625177
2.444984,2.44603,3.9166805813146075,0.0010459423,1.4716966221166095,True,True,True,-0.08916592622230857,1.1443736882625177
2.129001,2.131205,3.578262219298323,0.0022041798,1.4492613171224198,True,True,True,-0.08916592622230857,1.1443736882625177
0.017797,0.017809,0.829721102359883,1.199916e-05,0.8119241016536871,True,True,True,-0.08916592622230857,1.1443736882625177
0.018588,0.0186,0.8303339106078831,1.199916e-05,0.8117459096993891,True,True,True,-0.08916592622230857,1.1443736882625177
2.210209,2.210915,3.6681772370454953,0.00070619583,1.4579683442232296,True,True,True,-0.08916592622230857,1.1443736882625177
0.01673,0.016751,0.8288221309820984,2.1001324e-05,0.8120921316484784,True,True,True,-0.08916592622230857,1.1443736882625177
0.016105,0.016113,0.8283334030858367,8.000061e-06,0.8122284031561702,True,True,True,-0.08916592622230857,1.1443736882625177
0.015111,0.015116,0.8276590450309644,4.9993396e-06,0.8125480447538624,True,True,True,-0.08916592622230857,1.1443736882625177
2.281549,2.283065,3.7716059587423034,0.0015161037,1.49005698184411,True,True,True,-0.08916592622230857,1.1443736882625177
0.014948,0.014952,0.8275509493355402,4.0000305e-06,0.8126029491354474,True,True,True,-0.08916592622230857,1.1443736882625177
2.231923,2.233764,3.6990831752912317,0.0018408298,1.4671600719587121,True,True,True,-0.08916592622230857,1.1443736882625177
2.186837,2.187335,3.62429795435427,0.0004980564,1.4374609964227516,True,True,True,-0.08916592622230857,1.1443736882625177
0.018303,0.018337,0.8301215509958071,3.4000725e-05,0.8118185515589518,True,True,True,-0.08916592622230857,1.1443736882625177
0.014967,0.014972,0.8275644605769448,5.000271e-06,0.8125974604650072,True,True,True,-0.08916592622230857,1.1443736882625177
2.039495,2.040636,3.3633859915856696,0.0011410713,1.3238910002831794,True,True,True,-0.08916592622230857,1.1443736882625177
2.037206,2.038356,3.33151755369288,0.0011501312,1.2943116191683437,True,True,True,-0.08916592622230857,1.1443736882625177
0.016751,0.016761,0.8288394835210453,9.998679e-06,0.8120884828633677,True,True,True,-0.08916592622230857,1.1443736882625177
2.3733,2.377239,3.8835023901597006,0.0039389133,1.5102023146286947,True,True,True,-0.08916592622230857,1.1443736882625177
0.016928,0.016963,0.8289859407945024,3.4999102e-05,0.8120579404188739,True,True,True,-0.08916592622230857,1.1443736882625177
0.015515,0.015521,0.8279322687672044,6.0005113e-06,0.8124172691391374,True,True,True,-0.08916592622230857,1.1443736882625177
2.05373,2.054715,3.5330607141583026,0.0009849072,1.4793307031719745,True,True,True,-0.08916592622230857,1.1443736882625177
0.01519,0.015196,0.8277124937917895,6.0005113e-06,0.8125224940772957,True,True,True,-0.08916592622230857,1.1443736882625177
2.115381,2.115849,3.5754902324438795,0.00046801567,1.460109230017732,True,True,True,-0.08916592622230857,1.1443736882625177
0.014849,0.014864,0.8274833438748073,1.4999881e-05,0.8126343441957187,True,True,True,-0.08916592622230857,1.1443736882625177
2.352424,2.353285,3.856650178314053,0.0008611679,1.504226271987759,True,True,True,-0.08916592622230857,1.1443736882625177
2.32129,2.323788,3.818091710054583,0.0024979115,1.4968016938802666,True,True,True,-0.08916592622230857,1.1443736882625177
2.246095,2.246524,3.7179623262498778,0.00042915344,1.4718673841569823,True,True,True,-0.08916592622230857,1.1443736882625177
0.019362,0.019385,0.8308589926926289,2.2999942e-05,0.8114969919441137,True,True,True,-0.08916592622230857,1.1443736882625177
2.210915,2.211314,3.6692258800406425,0.00039887428,1.458310791387078,True,True,True,-0.08916592622230857,1.1443736882625177
2.372414,2.3733,3.8820000630508398,0.00088596344,1.5095859509597753,True,True,True,-0.08916592622230857,1.1443736882625177
2.278035,2.278556,3.764775332761547,0.000521183,1.4867404073007315,True,True,True,-0.08916592622230857,1.1443736882625177
0.014741,0.014746,0.7712397850139276,5.000271e-06,0.7564987852258818,True,True,True,-0.08916592622230857,1.1443736882625177
0.014731,0.014736,0.7578863552205302,5.000271e-06,0.7431553550429679,True,True,True,-0.08916592622230857,1.1443736882625177
2.26927,2.269731,3.753149520285861,0.00046110153,1.4838795770485564,True,True,True,-0.08916592622230857,1.1443736882625177
0.0179,0.017911,0.8298048174098125,1.1000782e-05,0.8119048180147996,True,True,True,-0.08916592622230857,1.1443736882625177
0.018292,0.018303,0.8301136227440906,1.099892e-05,0.8118216222268415,True,True,True,-0.08916592622230857,1.1443736882625177
0.015041,0.015046,0.8276130289428463,4.9993396e-06,0.8125720287330975,True,True,True,-0.08916592622230857,1.1443736882625177
2.23481,2.235225,3.702482197896507,0.00041484833,1.4676720839896467,True,True,True,-0.08916592622230857,1.1443736882625177
2.256561,2.257745,3.735473427192613,0.0011839867,1.4789123863143172,True,True,True,-0.08916592622230857,1.1443736882625177
2.089542,2.092066,3.5714901189904054,0.0025241375,1.481948206911548,True,True,True,-0.08916592622230857,1.1443736882625177
0.015011,0.015015,0.8275928548337377,3.999099e-06,0.8125818543867624,True,True,True,-0.08916592622230857,1.1443736882625177
0.015046,0.015051,0.8276159980320648,5.000271e-06,0.8125699984827355,True,True,True,-0.08916592622230857,1.1443736882625177
2.273635,2.274074,3.758638682816462,0.00043916702,1.4850037722329659,True,True,True,-0.08916592622230857,1.1443736882625177
2.241422,2.241893,3.7124150248154906,0.0004711151,1.4709930868729857,True,True,True,-0.08916592622230857,1.1443736882625177
2.357784,2.358395,3.863000041283409,0.0006110668,1.5052160084617539,True,True,True,-0.08916592622230857,1.1443736882625177
0.015293,0.015298,0.8277834895663287,4.9993396e-06,0.8124904893003728,True,True,True,-0.08916592622230857,1.1443736882625177
2.241893,2.24397,3.7133206147519284,0.0020768642,1.4714275616971189,True,True,True,-0.08916592622230857,1.1443736882625177
0.017415,0.017449,0.829399857950931,3.4000725e-05,0.8119848578251652,True,True,True,-0.08916592622230857,1.1443736882625177
0.017098,0.017131,0.8291302064308677,3.3000484e-05,0.8120322061577592,True,True,True,-0.08916592622230857,1.1443736882625177
0.019445,0.019457,0.8309179850430097,1.199916e-05,0.8114729848266449,True,True,True,-0.08916592622230857,1.1443736882625177
2.223814,2.224334,3.687808519408502,0.0005199909,1.4639945087883848,True,True,True,-0.08916592622230857,1.1443736882625177
0.017131,0.017138,0.8291575733163825,6.9998205e-06,0.8120265725591651,True,True,True,-0.08916592622230857,1.1443736882625177
0.016653,0.016675,0.828758203488231,2.1999702e-05,0.812105204042435,True,True,True,-0.08916592622230857,1.1443736882625177
0.015724,0.015741,0.8280674820941976,1.7000362e-05,0.8123434825045159,True,True,True,-0.08916592622230857,1.1443736882625177
0.019481,0.019518,0.8309400526496729,3.6999583e-05,0.8114590530905088,True,True,True,-0.08916592622230857,1.1443736882625177
0.018192,0.018203,0.830037740349878,1.099892e-05,0.8118457396627556,True,True,True,-0.08916592622230857,1.1443736882625177
0.017052,0.017064,0.8290917638158912,1.199916e-05,0.8120397634273882,True,True,True,-0.08916592622230857,1.1443736882625177
2.204095,2.205554,3.655490124725025,0.0014591217,1.4513952379452397,True,True,True,-0.08916592622230857,1.1443736882625177
2.160519,2.161091,3.5944204668323056,0.0005722046,1.4339015821734922,True,True,True,-0.08916592622230857,1.1443736882625177
0.014529,0.014534,0.6336128483991204,5.000271e-06,0.6190838483627019,True,True,True,-0.08916592622230857,1.1443736882625177
0.014884,0.014898,0.8275073821862959,1.4000572e-05,0.8126233824735307,True,True,True,-0.08916592622230857,1.1443736882625177
2.151866,2.152541,3.584440953715842,0.000674963,1.4325749945483617,True,True,True,-0.08916592622230857,1.1443736882625177
2.315791,2.318228,3.8125922826004404,0.0024371147,1.4968013909531015,True,True,True,-0.08916592622230857,1.1443736882625177
0.016541,0.01655,0.8286672212628925,9.000301e-06,0.8121262208072746,True,True,True,-0.08916592622230857,1.1443736882625177
0.01612,0.016127,0.8283438533965541,6.9998205e-06,0.8122238535855009,True,True,True,-0.08916592622230857,1.1443736882625177
2.167888,2.168953,3.6055540984696597,0.0010650158,1.4376661723679751,True,True,True,-0.08916592622230857,1.1443736882625177
0.016113,0.01612,0.8283390397030208,6.9998205e-06,0.8122260397124383,True,True,True,-0.08916592622230857,1.1443736882625177
0.015196,0.015201,0.8277163317098335,4.9993396e-06,0.8125203314839915,True,True,True,-0.08916592622230857,1.1443736882625177
2.279273,2.280028,3.7677255275522006,0.00075507164,1.4884524944101107,True,True,True,-0.08916592622230857,1.1443736882625177
2.334244,2.334973,3.8333797370157217,0.000729084,1.49913572418308,True,True,True,-0.08916592622230857,1.1443736882625177
0.017877,0.017888,0.829786383377124,1.1000782e-05,0.8119093839244138,True,True,True,-0.08916592622230857,1.1443736882625177
2.136086,2.136843,3.579593545538943,0.000756979,1.4435075584478785,True,True,True,-0.08916592622230857,1.1443736882625177
2.062598,2.065554,3.5656488793073553,0.0029559135,1.5030508892713446,True,True,True,-0.08916592622230857,1.1443736882625177
0.01509,0.015105,0.8276440884823875,1.4999881e-05,0.8125540885980205,True,True,True,-0.08916592622230857,1.1443736882625177
0.014567,0.014592,0.6467031474088243,2.5000423e-05,0.6321361475487164,True,True,True,-0.08916592622230857,1.1443736882625177
2.238252,2.238661,3.708261987832625,0.00040912628,1.4700100633178543,True,True,True,-0.08916592622230857,1.1443736882625177
0.015784,0.015789,0.8281095057841046,5.001202e-06,0.8123255066688759,True,True,True,-0.08916592622230857,1.1443736882625177
0.018125,0.018136,0.8299849975779705,1.1000782e-05,0.8118599980995111,True,True,True,-0.08916592622230857,1.1443736882625177
0.015352,0.015368,0.8278224316831422,1.6000122e-05,0.8124704321320844,True,True,True,-0.08916592622230857,1.1443736882625177
0.016509,0.016531,0.8286432394516854,2.1999702e-05,0.8121342392397313,True,True,True,-0.08916592622230857,1.1443736882625177
2.323788,2.324549,3.8199712429116843,0.0007610321,1.4961833152841209,True,True,True,-0.08916592622230857,1.1443736882625177
0.014711,0.014726,0.7445417281490401,1.4999881e-05,0.7298307281237677,True,True,True,-0.08916592622230857,1.1443736882625177
2.194659,2.195198,3.6344044788348904,0.0005390644,1.4397454841602078,True,True,True,-0.08916592622230857,1.1443736882625177
2.133998,2.136086,3.578932491791058,0.00208807,1.4449345746157651,True,True,True,-0.08916592622230857,1.1443736882625177
0.019542,0.019554,0.8309835297217596,1.2001023e-05,0.8114415303966034,True,True,True,-0.08916592622230857,1.1443736882625177
0.017991,0.018024,0.8298776577206199,3.299862e-05,0.8118866569341963,True,True,True,-0.08916592622230857,1.1443736882625177
0.015076,0.015081,0.8276360971024923,4.9993396e-06,0.8125600968590669,True,True,True,-0.08916592622230857,1.1443736882625177
0.015976,0.015982,0.8282410111643321,5.99958e-06,0.8122650105871208,True,True,True,-0.08916592622230857,1.1443736882625177
0.018258,0.01827,0.8300888253602443,1.2001023e-05,0.8118308255675493,True,True,True,-0.08916592622230857,1.1443736882625177
2.110128,2.110968,3.573820903722569,0.0008401871,1.4636929778497665,True,True,True,-0.08916592622230857,1.1443736882625177
2.336349,2.337171,3.83709619701727,0.00082206726,1.5007471865497406,True,True,True,-0.08916592622230857,1.1443736882625177
2.371436,2.372414,3.8804651316749172,0.000977993,1.5090290125953274,True,True,True,-0.08916592622230857,1.1443736882625177
2.085811,2.086743,3.5716862725397496,0.00093221664,1.4858753728052525,True,True,True,-0.08916592622230857,1.1443736882625177
2.283065,2.283577,3.7727998341635596,0.0005118847,1.4897347535208594,True,True,True,-0.08916592622230857,1.1443736882625177
0.019628,0.019641,0.8310428650795887,1.3001263e-05,0.8114148655652473,True,True,True,-0.08916592622230857,1.1443736882625177
2.23707,2.237527,3.7055941556384546,0.00045681,1.4685240720202906,True,True,True,-0.08916592622230857,1.1443736882625177
2.121404,2.122198,3.576827422042858,0.0007941723,1.455423489471447,True,True,True,-0.08916592622230857,1.1443736882625177
2.214974,2.21649,3.6753798494330496,0.0015161037,1.4604059228888602,True,True,True,-0.08916592622230857,1.1443736882625177
2.126004,2.127502,3.577817888571274,0.0014979839,1.4518139079346772,True,True,True,-0.08916592622230857,1.1443736882625177
2.161653,2.162219,3.5966101100858023,0.0005660057,1.4349570682462027,True,True,True,-0.08916592622230857,1.1443736882625177
2.172315,2.172964,3.609980535650937,0.0006492138,1.4376656533724947,True,True,True,-0.08916592622230857,1.1443736882625177
0.014538,0.014553,0.6373870390360974,1.4999881e-05,0.6228490386983179,True,True,True,-0.08916592622230857,1.1443736882625177
0.017209,0.01722,0.8292228510337523,1.099892e-05,0.8120138501482657,True,True,True,-0.08916592622230857,1.1443736882625177
0.015632,0.015638,0.8280084146563518,5.99958e-06,0.812376414835881,True,True,True,-0.08916592622230857,1.1443736882625177
0.017713,0.017726,0.8296512427888252,1.3001263e-05,0.8119382436535694,True,True,True,-0.08916592622230857,1.1443736882625177
0.015229,0.015234,0.8277392244739059,5.000271e-06,0.8125102246952776,True,True,True,-0.08916592622230857,1.1443736882625177
0.018281,0.018292,0.8301056709279775,1.1000782e-05,0.8118246711929797,True,True,True,-0.08916592622230857,1.1443736882625177
0.017809,0.01782,0.8297308533106325,1.1000782e-05,0.8119218534443853,True,True,True,-0.08916592622230857,1.1443736882625177
0.018622,0.018655,0.8303568332672668,3.3000484e-05,0.8117348334968639,True,True,True,-0.08916592622230857,1.1443736882625177
0.016963,0.016978,0.8290152324273319,1.4999881e-05,0.8120522329493494,True,True,True,-0.08916592622230857,1.1443736882625177
0.014505,0.014519,0.6298488484114508,1.4000572e-05,0.6153438485577802,True,True,True,-0.08916592622230857,1.1443736882625177
0.016312,0.01632,0.8284899161068919,8.000061e-06,0.8121779166965011,True,True,True,-0.08916592622230857,1.1443736882625177
1.990334,1.991558,2.428137422915537,0.0012239218,0.43780338894947235,True,True,True,-0.08916592622230857,1.1443736882625177
0.016135,0.016157,0.8283543663011166,2.1999702e-05,0.8122193666086766,True,True,True,-0.08916592622230857,1.1443736882625177
0.016076,0.016105,0.8283102122446255,2.8999522e-05,0.8122342118372874,True,True,True,-0.08916592622230857,1.1443736882625177
2.21649,2.217017,3.67672435652878,0.00052690506,1.4602343262400836,True,True,True,-0.08916592622230857,1.1443736882625177
2.256153,2.256561,3.734644393791866,0.0004079342,1.478491287102413,True,True,True,-0.08916592622230857,1.1443736882625177
2.310324,2.31103,3.8057200986045574,0.0007059574,1.4953961449760174,True,True,True,-0.08916592622230857,1.1443736882625177
2.117467,2.118247,3.5757551004350967,0.0007801056,1.4582881738603897,True,True,True,-0.08916592622230857,1.1443736882625177
0.01758,0.017614,0.829539661875653,3.3998862e-05,0.8119596611919877,True,True,True,-0.08916592622230857,1.1443736882625177
2.353285,2.354123,3.8580488450707526,0.0008380413,1.5047637708367438,True,True,True,-0.08916592622230857,1.1443736882625177
2.156522,2.15767,3.589311525912848,0.0011479855,1.432789490314093,True,True,True,-0.08916592622230857,1.1443736882625177
2.177672,2.179363,3.6156167057181205,0.001691103,1.4379447963858452,True,True,True,-0.08916592622230857,1.1443736882625177
2.304356,2.305041,3.7980886670958496,0.0006849766,1.4937325689208008,True,True,True,-0.08916592622230857,1.1443736882625177
2.041785,2.04481,3.400242953837465,0.003025055,1.3584579520827043,True,True,True,-0.08916592622230857,1.1443736882625177
0.019033,0.019043,0.8306408732895032,1.0000542e-05,0.8116078734163419,True,True,True,-0.08916592622230857,1.1443736882625177
0.015056,0.015071,0.8276219290208686,1.4999881e-05,0.8125659289297331,True,True,True,-0.08916592622230857,1.1443736882625177
0.015574,0.01559,0.8279695784507655,1.6000122e-05,0.812395578606274,True,True,True,-0.08916592622230857,1.1443736882625177
0.0187,0.018734,0.8304121832254334,3.4000725e-05,0.8117121833267613,True,True,True,-0.08916592622230857,1.1443736882625177
2.36105,2.363836,3.8685745634750193,0.0027861595,1.5075246729568308,True,True,True,-0.08916592622230857,1.1443736882625177
0.017726,0.017737,0.8296621001995874,1.099892e-05,0.81193609980119,True,True,True,-0.08916592622230857,1.1443736882625177
0.018531,0.018542,0.8302917316676228,1.099892e-05,0.8117607314259856,True,True,True,-0.08916592622230857,1.1443736882625177
2.285203,2.286889,3.7760429804129902,0.0016860962,1.4908400003714863,True,True,True,-0.08916592622230857,1.1443736882625177
0.017968,0.017979,0.829859601277593,1.099892e-05,0.811891600433472,True,True,True,-0.08916592622230857,1.1443736882625177
0.018959,0.01897,0.8305922222028981,1.099892e-05,0.8116332214962254,True,True,True,-0.08916592622230857,1.1443736882625177
0.015462,0.015478,0.8278959399702395,1.6000122e-05,0.8124339400472487,True,True,True,-0.08916592622230857,1.1443736882625177
0.019554,0.019567,0.8309909224091747,1.29994005e-05,0.811436922061322,True,True,True,-0.08916592622230857,1.1443736882625177
0.016486,0.016493,0.8286258020225672,6.9998205e-06,0.8121398017529158,True,True,True,-0.08916592622230857,1.1443736882625177
2.093733,2.094577,3.572047157449931,0.00084400177,1.478314085169047,True,True,True,-0.08916592622230857,1.1443736882625177
0.014898,0.014903,0.8275179762070244,4.9993396e-06,0.812619975921995,True,True,True,-0.08916592622230857,1.1443736882625177
2.24397,2.244354,3.714880296651782,0.00038409233,1.470910379354419,True,True,True,-0.08916592622230857,1.1443736882625177
2.203935,2.204095,3.6539632110670466,0.00015997887,1.4500283031538386,True,True,True,-0.08916592622230857,1.1443736882625177
2.095414,2.097924,3.5717366559101467,0.0025100708,1.4763227326465969,True,True,True,-0.08916592622230857,1.1443736882625177
0.017461,0.017473,0.8294390016609174,1.199916e-05,0.8119780016505462,True,True,True,-0.08916592622230857,1.1443736882625177
2.301706,2.303771,3.7955779567745576,0.0020649433,1.4938718811062226,True,True,True,-0.08916592622230857,1.1443736882625177
0.016027,0.016033,0.8282765208144593,5.99958e-06,0.812249521013062,True,True,True,-0.08916592622230857,1.1443736882625177
2.161091,2.161653,3.5955196668811786,0.0005619526,1.4344285776325214,True,True,True,-0.08916592622230857,1.1443736882625177
2.173549,2.175268,3.611497482780261,0.001718998,1.437948545936389,True,True,True,-0.08916592622230857,1.1443736882625177
0.019267,0.019291,0.8307935909791688,2.4000183e-05,0.8115265907211999,True,True,True,-0.08916592622230857,1.1443736882625177
0.017737,0.017749,0.8296712285235466,1.2001023e-05,0.8119342292055429,True,True,True,-0.08916592622230857,1.1443736882625177
0.019197,0.019209,0.8307468438418157,1.199916e-05,0.8115498436512001,True,True,True,-0.08916592622230857,1.1443736882625177
0.014933,0.014938,0.8275418097629941,4.9993396e-06,0.812608809444288,True,True,True,-0.08916592622230857,1.1443736882625177
0.015982,0.015988,0.8282447847405674,5.99958e-06,0.8122627845833303,True,True,True,-0.08916592622230857,1.1443736882625177
2.214342,2.214974,3.6743727238361465,0.00063180923,1.4600306065265762,True,True,True,-0.08916592622230857,1.1443736882625177
2.328798,2.329485,3.8265266289137205,0.0006868839,1.4977285732649168,True,True,True,-0.08916592622230857,1.1443736882625177
0.01935,0.019362,0.8308517818415646,1.2001023e-05,0.811501782115746,True,True,True,-0.08916592622230857,1.1443736882625177
2.220893,2.221375,3.683704662150891,0.00048208237,1.4628117559619263,True,True,True,-0.08916592622230857,1.1443736882625177
2.082989,2.085811,3.57066082686045,0.0028219223,1.487671849428199,True,True,True,-0.08916592622230857,1.1443736882625177
2.347181,2.348048,3.8503851935647733,0.00086688995,1.5032041117929227,True,True,True,-0.08916592622230857,1.1443736882625177
2.354123,2.354966,3.859441581066567,0.0008428097,1.5053184655270164,True,True,True,-0.08916592622230857,1.1443736882625177
0.01827,0.018281,0.8300976916462233,1.099892e-05,0.8118276908308317,True,True,True,-0.08916592622230857,1.1443736882625177
0.017164,0.017176,0.8291850674090941,1.2001023e-05,0.812021068030413,True,True,True,-0.08916592622230857,1.1443736882625177
2.230961,2.23141,3.697231078382991,0.00044894218,1.4662699940171464,True,True,True,-0.08916592622230857,1.1443736882625177
2.286889,2.287378,3.777322315766309,0.0004889965,1.4904332395333988,True,True,True,-0.08916592622230857,1.1443736882625177
0.015143,0.015148,0.8276807246495788,5.000271e-06,0.8125377250601356,True,True,True,-0.08916592622230857,1.1443736882625177
2.315072,2.315791,3.8115047516021145,0.000718832,1.496432691970767,True,True,True,-0.08916592622230857,1.1443736882625177
0.015838,0.015854,0.82814581039326,1.599826e-05,0.8123078094698648,True,True,True,-0.08916592622230857,1.1443736882625177
