x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.030895,0.030903,0.026506815584310686,8.000061e-06,-0.004388184739342535,True,False,False,-2.8811220934780244,0.01152400994619787
0.029021,0.029031,0.02646579953501431,9.998679e-06,-0.0025552009545782434,True,False,False,-2.8811220934780244,0.01152400994619787
0.043417,0.043455,0.02676644717768077,3.8001686e-05,-0.016650552102771957,True,False,False,-2.8811220934780244,0.01152400994619787
0.028674,0.028684,0.02645345070238396,9.998679e-06,-0.0022205501717777604,True,False,False,-2.8811220934780244,0.01152400994619787
0.042756,0.042795,0.02677508029718105,3.9000064e-05,-0.01598091837387379,True,False,False,-2.8811220934780244,0.01152400994619787
0.042085,0.042093,0.026745743352044424,8.001924e-06,-0.015339256030451456,True,False,False,-2.8811220934780244,0.01152400994619787
0.035798,0.035859,0.026693061043715396,6.100163e-05,-0.00910493726542004,True,False,False,-2.8811220934780244,0.01152400994619787
0.028718,0.028722,0.026457260529351115,3.999099e-06,-0.002260739748525739,True,False,False,-2.8811220934780244,0.01152400994619787
0.039199,0.039218,0.026717241383801313,1.9002706e-05,-0.01248175697802463,True,False,False,-2.8811220934780244,0.01152400994619787
0.039144,0.039168,0.026719919642177778,2.4002045e-05,-0.012424078533681673,True,False,False,-2.8811220934780244,0.01152400994619787
0.030135,0.03004,0.02631866020785041,-9.500049e-05,-0.0038163399167232964,False,False,False,-2.8811220934780244,0.01152400994619787
0.044828,0.044887,0.026816983789638302,5.8997422e-05,-0.018011017620130756,True,False,False,-2.8811220934780244,0.01152400994619787
0.030284,0.03034,0.026454547525277664,5.5998564e-05,-0.0038294530353636252,True,False,False,-2.8811220934780244,0.01152400994619787
0.02983,0.029841,0.026483105307082463,1.1000782e-05,-0.003346894124885272,True,False,False,-2.8811220934780244,0.01152400994619787
0.039571,0.039594,0.026721127073417686,2.2999942e-05,-0.012849871327032067,True,False,False,-2.8811220934780244,0.01152400994619787
0.029177,0.029187,0.026469826989018216,9.998679e-06,-0.002707173757112727,True,False,False,-2.8811220934780244,0.01152400994619787
0.040727,0.040741,0.026724258552603006,1.3999641e-05,-0.01400274213094306,True,False,False,-2.8811220934780244,0.01152400994619787
0.028495,0.028523,0.02644853554586278,2.7999282e-05,-0.0020464651294578445,True,False,False,-2.8811220934780244,0.01152400994619787
0.044513,0.044523,0.026810433136712816,1.0002404e-05,-0.0177025651759989,True,False,False,-2.8811220934780244,0.01152400994619787
0.044076,0.044091,0.02679317734692864,1.5001744e-05,-0.017282822062031702,True,False,False,-2.8811220934780244,0.01152400994619787
0.042994,0.043023,0.02677282871767188,2.9001385e-05,-0.016221171299971096,True,False,False,-2.8811220934780244,0.01152400994619787
0.037461,0.037498,0.026652179023454695,3.6999583e-05,-0.010808822402526827,True,False,False,-2.8811220934780244,0.01152400994619787
0.042315,0.042319,0.026747193190244503,4.000962e-06,-0.015567805615278416,True,False,False,-2.8811220934780244,0.01152400994619787
0.044828,0.044828,0.026820035894605618,0.0,-0.01800796551516344,False,False,False,-2.8811220934780244,0.01152400994619787
0.043352,0.043352,0.026765035750410657,0.0,-0.016586964664914508,False,False,False,-2.8811220934780244,0.01152400994619787
0.028294,0.028304,0.026446809025612375,9.998679e-06,-0.0018471917490095885,True,False,False,-2.8811220934780244,0.01152400994619787
0.028278,0.028285,0.026448717984459788,6.9998205e-06,-0.0018292826683302815,True,False,False,-2.8811220934780244,0.01152400994619787
0.043303,0.04331,0.02677431525585343,6.9998205e-06,-0.016528686416176067,True,False,False,-2.8811220934780244,0.01152400994619787
0.03372,0.033741,0.02661278248231376,2.0999461e-05,-0.007107219096017234,True,False,False,-2.8811220934780244,0.01152400994619787
0.035779,0.035798,0.026699389528922854,1.899898e-05,-0.009079609799690427,True,False,False,-2.8811220934780244,0.01152400994619787
0.028877,0.028887,0.026462480413049813,1.0000542e-05,-0.0024145189800556938,True,False,False,-2.8811220934780244,0.01152400994619787
0.042812,0.0428,0.026776444495825932,-1.199916e-05,-0.016035556464285686,False,False,False,-2.8811220934780244,0.01152400994619787
0.043112,0.043128,0.02676170546208785,1.6000122e-05,-0.016350293125758905,True,False,False,-2.8811220934780244,0.01152400994619787
0.040256,0.040304,0.02671619016058986,4.8000365e-05,-0.01353981089465077,True,False,False,-2.8811220934780244,0.01152400994619787
0.028818,0.028827,0.02646065464703244,9.000301e-06,-0.0023573454609711747,True,False,False,-2.8811220934780244,0.01152400994619787
0.028887,0.028898,0.026462084805410666,1.1000782e-05,-0.0024249151295010624,True,False,False,-2.8811220934780244,0.01152400994619787
0.043377,0.043374,0.02677862751146952,-3.002584e-06,-0.016598373327048624,False,False,False,-2.8811220934780244,0.01152400994619787
0.042887,0.042901,0.026766328380576507,1.3999641e-05,-0.016120670123823747,True,False,False,-2.8811220934780244,0.01152400994619787
0.044611,0.044623,0.026817308038460094,1.199916e-05,-0.01779369148613326,True,False,False,-2.8811220934780244,0.01152400994619787
0.029383,0.029392,0.02647480414579896,9.000301e-06,-0.00290819584061118,True,False,False,-2.8811220934780244,0.01152400994619787
0.042901,0.042937,0.02676643832976043,3.6001205e-05,-0.016134559815581442,True,False,False,-2.8811220934780244,0.01152400994619787
0.03104,0.031101,0.026544106854945917,6.0999766e-05,-0.004495892942994337,True,False,False,-2.8811220934780244,0.01152400994619787
0.030447,0.030508,0.026562727355528712,6.0999766e-05,-0.003884273282121778,True,False,False,-2.8811220934780244,0.01152400994619787
0.037603,0.037623,0.026662836388739355,2.0001084e-05,-0.010940161927548639,True,False,False,-2.8811220934780244,0.01152400994619787
0.042539,0.042545,0.02676381421834205,5.9977174e-06,-0.015775186292827384,True,False,False,-2.8811220934780244,0.01152400994619787
0.030508,0.030527,0.026567762106598877,1.899898e-05,-0.003940238297043777,True,False,False,-2.8811220934780244,0.01152400994619787
0.031535,0.031502,0.02652243736507011,-3.299862e-05,-0.005012562243923421,False,False,False,-2.8811220934780244,0.01152400994619787
0.030214,0.030247,0.026488783119865647,3.299862e-05,-0.003725217373422393,True,False,False,-2.8811220934780244,0.01152400994619787
0.037658,0.037575,0.026661929925422725,-8.299947e-05,-0.01099606857683176,False,False,False,-2.8811220934780244,0.01152400994619787
0.035596,0.035622,0.02673393908764775,2.6002526e-05,-0.00886205908034389,True,False,False,-2.8811220934780244,0.01152400994619787
0.030258,0.030322,0.02649730047465816,6.400049e-05,-0.0037606994223450124,True,False,False,-2.8811220934780244,0.01152400994619787
0.0422,0.042218,0.0267317939205773,1.8000603e-05,-0.0154682051734321,True,False,False,-2.8811220934780244,0.01152400994619787
0.041589,0.041605,0.026738948110579433,1.6000122e-05,-0.014850051220418034,True,False,False,-2.8811220934780244,0.01152400994619787
0.027917,0.027926,0.026442476089937092,9.000301e-06,-0.0014745234438353766,True,False,False,-2.8811220934780244,0.01152400994619787
0.028557,0.028576,0.02644981623557159,1.899898e-05,-0.002107184446186336,True,False,False,-2.8811220934780244,0.01152400994619787
0.041423,0.041436,0.026732086111565648,1.3001263e-05,-0.014690914283732356,True,False,False,-2.8811220934780244,0.01152400994619787
0.044018,0.044046,0.02679186827393172,2.7999282e-05,-0.017226132090371868,True,False,False,-2.8811220934780244,0.01152400994619787
0.031432,0.031446,0.026513653395693934,1.3999641e-05,-0.004918345661837423,True,False,False,-2.8811220934780244,0.01152400994619787
0.030915,0.03092,0.026506178643635844,5.001202e-06,-0.00440882090098467,True,False,False,-2.8811220934780244,0.01152400994619787
0.041745,0.041765,0.026743858012527946,2.0001084e-05,-0.015001141575007912,True,False,False,-2.8811220934780244,0.01152400994619787
0.030903,0.030915,0.026506144437471943,1.199916e-05,-0.004396855947097225,True,False,False,-2.8811220934780244,0.01152400994619787
0.029187,0.029198,0.02646915657424949,1.1000782e-05,-0.002717842851042526,True,False,False,-2.8811220934780244,0.01152400994619787
0.043358,0.043393,0.02676142823263243,3.4999102e-05,-0.016596573625363556,True,False,False,-2.8811220934780244,0.01152400994619787
0.044253,0.044267,0.026801121099513645,1.3999641e-05,-0.01745187802739752,True,False,False,-2.8811220934780244,0.01152400994619787
0.033675,0.033696,0.02663753740522999,2.0999461e-05,-0.0070374626662955825,True,False,False,-2.8811220934780244,0.01152400994619787
0.041169,0.041182,0.02674107505500327,1.3001263e-05,-0.014427923871874707,True,False,False,-2.8811220934780244,0.01152400994619787
0.039739,0.039798,0.026727980084002137,5.8997422e-05,-0.013011021458327651,True,False,False,-2.8811220934780244,0.01152400994619787
0.02898,0.029011,0.026463228471784853,3.1000003e-05,-0.0025167714727828278,True,False,False,-2.8811220934780244,0.01152400994619787
0.027983,0.028028,0.02644450694332344,4.4999644e-05,-0.0015384935586668785,True,False,False,-2.8811220934780244,0.01152400994619787
0.042846,0.042849,0.026768348845980047,2.9988587e-06,-0.016077652838685633,True,False,False,-2.8811220934780244,0.01152400994619787
0.030333,0.030344,0.026496786913353845,1.1000782e-05,-0.003836212390583113,True,False,False,-2.8811220934780244,0.01152400994619787
0.034752,0.034775,0.02661760619904731,2.2999942e-05,-0.008134393924215097,True,False,False,-2.8811220934780244,0.01152400994619787
0.029493,0.029529,0.026472761539819353,3.5999343e-05,-0.003020238818523771,True,False,False,-2.8811220934780244,0.01152400994619787
0.031388,0.031419,0.026513714325194768,3.1001866e-05,-0.0048742853286214555,True,False,False,-2.8811220934780244,0.01152400994619787
0.044091,0.044086,0.02679361913041338,-4.9993396e-06,-0.01729738202257887,False,False,False,-2.8811220934780244,0.01152400994619787
0.028241,0.028269,0.026447167802934865,2.8001145e-05,-0.0017938314039657316,True,False,False,-2.8811220934780244,0.01152400994619787
0.042224,0.042198,0.026748046371937714,-2.6002526e-05,-0.015475954767464675,False,False,False,-2.8811220934780244,0.01152400994619787
0.041136,0.041169,0.02673876203884322,3.299862e-05,-0.01439723826657098,True,False,False,-2.8811220934780244,0.01152400994619787
0.037627,0.037655,0.02664663372458069,2.7999282e-05,-0.010980366637100294,True,False,False,-2.8811220934780244,0.01152400994619787
0.033811,0.034607,0.02653232341357266,0.0007960014,-0.007278675830878864,True,False,False,-2.8811220934780244,0.01152400994619787
0.028946,0.028957,0.026463824967044983,1.1000782e-05,-0.002482174252968636,True,False,False,-2.8811220934780244,0.01152400994619787
0.030681,0.030693,0.02649769352886265,1.2001023e-05,-0.004183305630950276,True,False,False,-2.8811220934780244,0.01152400994619787
0.035723,0.035744,0.026718275742144984,2.0999461e-05,-0.009004725022701818,True,False,False,-2.8811220934780244,0.01152400994619787
0.040635,0.04065,0.026720614887127056,1.4998019e-05,-0.013914386027208195,True,False,False,-2.8811220934780244,0.01152400994619787
0.044274,0.044285,0.026798604711616755,1.1000782e-05,-0.017475393876706838,True,False,False,-2.8811220934780244,0.01152400994619787
0.044817,0.044828,0.026821214983125938,1.1000782e-05,-0.017995785644391762,True,False,False,-2.8811220934780244,0.01152400994619787
0.040185,0.040203,0.026722897581984553,1.8000603e-05,-0.013462103165457692,True,False,False,-2.8811220934780244,0.01152400994619787
0.043455,0.043466,0.026772065057857272,1.1000782e-05,-0.016682935908930066,True,False,False,-2.8811220934780244,0.01152400994619787
0.037641,0.037659,0.02663515742365964,1.8000603e-05,-0.011005842578962963,True,False,False,-2.8811220934780244,0.01152400994619787
0.042809,0.042821,0.026768622531428574,1.2002885e-05,-0.016040375844702484,True,False,False,-2.8811220934780244,0.01152400994619787
0.04086,0.040874,0.026729614316185354,1.3999641e-05,-0.014130386681596399,True,False,False,-2.8811220934780244,0.01152400994619787
0.042382,0.042404,0.026754538777937306,2.2001565e-05,-0.01562745937360345,True,False,False,-2.8811220934780244,0.01152400994619787
0.040975,0.041002,0.026737590280736565,2.7000904e-05,-0.014237410428558708,True,False,False,-2.8811220934780244,0.01152400994619787
0.041615,0.041626,0.026739043362588297,1.0997057e-05,-0.014875958494692434,True,False,False,-2.8811220934780244,0.01152400994619787
0.041817,0.041825,0.02674437679188911,8.001924e-06,-0.015072621481245121,True,False,False,-2.8811220934780244,0.01152400994619787
0.027933,0.02796,0.02644143869237646,2.7000904e-05,-0.001491560963227903,True,False,False,-2.8811220934780244,0.01152400994619787
0.030637,0.030631,0.02656298643786538,-5.99958e-06,-0.004074013318232414,False,False,False,-2.8811220934780244,0.01152400994619787
0.030038,0.030049,0.026485070265274843,1.1000782e-05,-0.003552928887862364,True,False,False,-2.8811220934780244,0.01152400994619787
0.033434,0.033454,0.02676569978924019,2.0001084e-05,-0.006668300077006986,True,False,False,-2.8811220934780244,0.01152400994619787
0.029253,0.029265,0.026471050666170462,1.199916e-05,-0.002781949727339403,True,False,False,-2.8811220934780244,0.01152400994619787
0.035764,0.035779,0.02670638246278216,1.4998019e-05,-0.009057618847089513,True,False,False,-2.8811220934780244,0.01152400994619787
0.03357,0.033584,0.026685111866897968,1.3999641e-05,-0.006884887172275159,True,False,False,-2.8811220934780244,0.01152400994619787
0.036341,0.036397,0.02659195667677229,5.5998564e-05,-0.009749043671557253,True,False,False,-2.8811220934780244,0.01152400994619787
0.03034,0.030341,0.026472046615750852,1.0002404e-06,-0.003867952508656916,True,False,False,-2.8811220934780244,0.01152400994619787
0.027871,0.027898,0.02644005935985526,2.7000904e-05,-0.0014309402893118023,True,False,False,-2.8811220934780244,0.01152400994619787
0.031156,0.03117,0.02651120789467419,1.3999641e-05,-0.00464479185522472,True,False,False,-2.8811220934780244,0.01152400994619787
0.038161,0.038159,0.02669042331403569,-1.9967556e-06,-0.011470575060188018,False,False,False,-2.8811220934780244,0.01152400994619787
0.030895,0.030932,0.026498646375027066,3.6999583e-05,-0.0043963539486261555,True,False,False,-2.8811220934780244,0.01152400994619787
0.030848,0.030895,0.02650077714832673,4.7000125e-05,-0.004347223050275947,True,False,False,-2.8811220934780244,0.01152400994619787
0.042404,0.042414,0.026757511026139366,9.998679e-06,-0.015646488689904106,True,False,False,-2.8811220934780244,0.01152400994619787
0.043107,0.043112,0.026762068180604545,4.9993396e-06,-0.016344931067661675,True,False,False,-2.8811220934780244,0.01152400994619787
0.043924,0.043939,0.0267901629852874,1.5001744e-05,-0.0171338371289151,True,False,False,-2.8811220934780244,0.01152400994619787
0.04077,0.040784,0.026722765180866623,1.3999641e-05,-0.01404723652859459,True,False,False,-2.8811220934780244,0.01152400994619787
0.033205,0.033267,0.02684791503586724,6.200001e-05,-0.006357083785152887,True,False,False,-2.8811220934780244,0.01152400994619787
0.044523,0.044538,0.02680969712461677,1.4998019e-05,-0.017713303592546317,True,False,False,-2.8811220934780244,0.01152400994619787
0.041518,0.041534,0.026735636459340587,1.6000122e-05,-0.014782362563858495,True,False,False,-2.8811220934780244,0.01152400994619787
0.041954,0.04199,0.026750191965462897,3.6001205e-05,-0.01520380758368757,True,False,False,-2.8811220934780244,0.01152400994619787
0.043853,0.043869,0.026796953186159003,1.6000122e-05,-0.01705604662024511,True,False,False,-2.8811220934780244,0.01152400994619787
0.039239,0.039367,0.026712371410865007,0.00012800097,-0.01252662911818582,True,False,False,-2.8811220934780244,0.01152400994619787
0.036948,0.03698,0.026635632202260104,3.2000244e-05,-0.010312366947300824,True,False,False,-2.8811220934780244,0.01152400994619787
0.028908,0.028935,0.026461444422607047,2.7000904e-05,-0.0024465549737171105,True,False,False,-2.8811220934780244,0.01152400994619787
0.029914,0.029952,0.02647815483536055,3.8001686e-05,-0.0034358443049020554,True,False,False,-2.8811220934780244,0.01152400994619787
0.036468,0.036525,0.026607394940671922,5.7000667e-05,-0.009860604279222487,True,False,False,-2.8811220934780244,0.01152400994619787
0.044662,0.044705,0.02681400608080796,4.3001026e-05,-0.017847992667971338,True,False,False,-2.8811220934780244,0.01152400994619787
0.033454,0.033472,0.026751618088274212,1.8000603e-05,-0.006702382861585407,True,False,False,-2.8811220934780244,0.01152400994619787
0.036182,0.036205,0.026603607071323296,2.2999942e-05,-0.009578394161777595,True,False,False,-2.8811220934780244,0.01152400994619787
0.043511,0.043535,0.026777594923267742,2.4002045e-05,-0.016733404607286076,True,False,False,-2.8811220934780244,0.01152400994619787
0.033785,0.033801,0.02655964906911161,1.6000122e-05,-0.007225351374346947,True,False,False,-2.8811220934780244,0.01152400994619787
0.036918,0.036936,0.026649549526168645,1.8000603e-05,-0.01026844986061877,True,False,False,-2.8811220934780244,0.01152400994619787
0.029727,0.029759,0.026478524023417757,3.199838e-05,-0.003248476719732954,True,False,False,-2.8811220934780244,0.01152400994619787
0.037655,0.037666,0.02664809761479013,1.1000782e-05,-0.011006902028774093,True,False,False,-2.8811220934780244,0.01152400994619787
0.031348,0.031362,0.026512881143012437,1.3999641e-05,-0.0048351200688692,True,False,False,-2.8811220934780244,0.01152400994619787
0.040338,0.040355,0.026718115000604684,1.7002225e-05,-0.013619883419395393,True,False,False,-2.8811220934780244,0.01152400994619787
0.028576,0.028585,0.026451324765804793,9.000301e-06,-0.00212467489647529,True,False,False,-2.8811220934780244,0.01152400994619787
0.042937,0.042947,0.026770334270525817,1.0002404e-05,-0.016166665080260392,True,False,False,-2.8811220934780244,0.01152400994619787
0.042189,0.0422,0.02673033065531087,1.1000782e-05,-0.01545866765644717,True,False,False,-2.8811220934780244,0.01152400994619787
0.040364,0.040414,0.02671483415022584,5.0000846e-05,-0.013649166796057502,True,False,False,-2.8811220934780244,0.01152400994619787
0.031123,0.031143,0.02654667895775685,2.0001084e-05,-0.0045763203080331355,True,False,False,-2.8811220934780244,0.01152400994619787
0.043811,0.043842,0.026794947586728887,3.099814e-05,-0.017016053296850367,True,False,False,-2.8811220934780244,0.01152400994619787
0.030754,0.030764,0.02649680206699538,1.0000542e-05,-0.004257197881506206,True,False,False,-2.8811220934780244,0.01152400994619787
0.041605,0.041615,0.026739523283015668,1.0002404e-05,-0.014865476169813693,True,False,False,-2.8811220934780244,0.01152400994619787
0.041855,0.041885,0.026746026726455305,2.9999763e-05,-0.015108973233013537,True,False,False,-2.8811220934780244,0.01152400994619787
0.037308,0.037348,0.026642022819803837,3.9998442e-05,-0.010665977208329555,True,False,False,-2.8811220934780244,0.01152400994619787
0.033472,0.03349,0.02673720546242951,1.7996877e-05,-0.006734796090152276,True,False,False,-2.8811220934780244,0.01152400994619787
0.037319,0.037335,0.026658998776604645,1.6000122e-05,-0.010660002033780105,True,False,False,-2.8811220934780244,0.01152400994619787
0.028643,0.028653,0.026453865178410654,9.998679e-06,-0.002189135692532415,True,False,False,-2.8811220934780244,0.01152400994619787
0.030693,0.030704,0.02649750700288621,1.099892e-05,-0.004195493179623214,True,False,False,-2.8811220934780244,0.01152400994619787
0.042376,0.042382,0.026754323348862782,5.9977174e-06,-0.01562167708529745,True,False,False,-2.8811220934780244,0.01152400994619787
0.044157,0.044182,0.026795394004430526,2.5000423e-05,-0.017361604391489274,True,False,False,-2.8811220934780244,0.01152400994619787
0.037441,0.037461,0.026652014673248223,2.0001084e-05,-0.010788985669120857,True,False,False,-2.8811220934780244,0.01152400994619787
0.04248,0.042488,0.02676230648694418,8.001924e-06,-0.015717692876478215,True,False,False,-2.8811220934780244,0.01152400994619787
