x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019044,0.019046,0.019609028,1.9986182e-06,0.0005650278,True,True,True,0.09537712934702625,0.0024340232
0.017403,0.017658,0.019478234,0.0002550017,0.0020752344,True,True,True,0.09537712934702625,0.0024340232
0.02064,0.020758,0.01968006,0.00011799857,-0.00095994025,True,False,False,0.09537712934702625,0.0024340232
0.018558,0.018512,0.019577764,-4.5999885e-05,0.0010197647,False,True,False,0.09537712934702625,0.0024340232
0.018753,0.018782,0.019587308,2.8999522e-05,0.00083430856,True,True,True,0.09537712934702625,0.0024340232
0.018529,0.01882,0.01959357,0.00029100105,0.0010645706,True,True,True,0.09537712934702625,0.0024340232
0.020903,0.020924,0.019732343,2.0999461e-05,-0.0011706576,True,False,False,0.09537712934702625,0.0024340232
0.01826,0.018521,0.019561829,0.00026099943,0.0013018288,True,True,True,0.09537712934702625,0.0024340232
0.022435,0.022464,0.019788947,2.8999522e-05,-0.0026460532,True,False,False,0.09537712934702625,0.0024340232
0.018533,0.018665,0.019538313,0.00013200007,0.0010053124,True,True,True,0.09537712934702625,0.0024340232
0.020075,0.01998,0.019639956,-9.500049e-05,-0.000435045,False,False,False,0.09537712934702625,0.0024340232
0.016715,0.016573,0.019493576,-0.00014199875,0.0027785767,False,True,False,0.09537712934702625,0.0024340232
0.01998,0.020074,0.019639224,9.400025e-05,-0.00034077652,True,False,False,0.09537712934702625,0.0024340232
0.021218,0.021179,0.01977718,-3.9000064e-05,-0.0014408194,False,False,False,0.09537712934702625,0.0024340232
0.018367,0.018138,0.019597063,-0.00022899918,0.0012300629,False,True,False,0.09537712934702625,0.0024340232
0.018799,0.018754,0.019607028,-4.4999644e-05,0.0008080285,False,True,False,0.09537712934702625,0.0024340232
0.018368,0.018387,0.01956746,1.899898e-05,0.0011994597,True,True,True,0.09537712934702625,0.0024340232
0.01882,0.018966,0.019601298,0.00014599971,0.0007812977,True,True,True,0.09537712934702625,0.0024340232
0.016752,0.016821,0.019491253,6.899983e-05,0.0027392525,True,True,True,0.09537712934702625,0.0024340232
