x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
89.750084,89.851585,89.864784,0.101501465,0.11470032,True,True,True,0.9993133579786874,0.54489195
75.918076,76.13194,76.02003,0.21386719,0.1019516,True,True,True,0.9993133579786874,0.54489195
65.75942,66.0614,65.76119,0.30197906,0.0017700195,True,True,True,0.9993133579786874,0.54489195
101.99639,101.913605,102.27862,-0.08278656,0.28222656,False,True,False,0.9993133579786874,0.54489195
61.547825,61.643627,61.555054,0.09580231,0.0072288513,True,True,True,0.9993133579786874,0.54489195
61.059242,61.43331,61.021152,0.3740692,-0.038089752,True,False,False,0.9993133579786874,0.54489195
111.14893,111.96531,111.33982,0.81637573,0.19088745,True,True,True,0.9993133579786874,0.54489195
70.26944,70.48224,70.37162,0.21279907,0.10218048,True,True,True,0.9993133579786874,0.54489195
118.27295,118.26265,118.53907,-0.010299683,0.2661209,False,True,False,0.9993133579786874,0.54489195
83.76171,84.220764,83.93301,0.45905304,0.17129517,True,True,True,0.9993133579786874,0.54489195
106.418205,106.46008,106.61697,0.041877747,0.19876099,True,True,True,0.9993133579786874,0.54489195
77.21299,77.265,77.31439,0.052009583,0.10140228,True,True,True,0.9993133579786874,0.54489195
106.46008,106.29292,106.65759,-0.16716003,0.19750977,False,True,False,0.9993133579786874,0.54489195
103.18942,103.34199,103.20222,0.152565,0.012794495,True,True,True,0.9993133579786874,0.54489195
66.1909,65.52,66.24045,-0.67090607,0.049545288,False,True,False,0.9993133579786874,0.54489195
91.926575,92.22926,92.01904,0.3026886,0.09246826,True,True,True,0.9993133579786874,0.54489195
74.72693,74.59481,74.80625,-0.13211823,0.079322815,False,True,False,0.9993133579786874,0.54489195
61.43331,61.61659,61.40077,0.18327713,-0.032543182,True,False,False,0.9993133579786874,0.54489195
77.91544,78.1087,78.031204,0.1932602,0.1157608,True,True,True,0.9993133579786874,0.54489195
91.82624,92.877525,91.94974,1.0512848,0.12349701,True,True,True,0.9993133579786874,0.54489195
73.1793,72.74468,73.216805,-0.4346161,0.037506104,False,True,False,0.9993133579786874,0.54489195
74.74798,74.945305,74.82821,0.19732666,0.08023071,True,True,True,0.9993133579786874,0.54489195
68.418976,67.95747,68.528015,-0.46150208,0.10903931,False,True,False,0.9993133579786874,0.54489195
65.77323,66.654,65.83852,0.8807678,0.06528473,True,True,True,0.9993133579786874,0.54489195
