x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.023765,0.023836,0.013059654197521503,7.100031e-05,-0.01070534538584203,True,False,False,-1.6751503571882393,0.013574127353715534
0.019311,0.019221,0.01326235747482929,-8.999929e-05,-0.006048642186854747,False,False,False,-1.6751503571882393,0.013574127353715534
0.014484,0.014439,0.013219482851890701,-4.5000575e-05,-0.0012645175403674658,False,False,False,-1.6751503571882393,0.013574127353715534
0.033096,0.033045,0.012420605578552069,-5.0999224e-05,-0.02067539497362536,False,False,False,-1.6751503571882393,0.013574127353715534
0.013558,0.013601,0.013195969192939458,4.3000095e-05,-0.0003620311332171583,True,False,False,-1.6751503571882393,0.013574127353715534
0.014388,0.014517,0.013194919693787902,0.00012900028,-0.0011930799674789022,True,False,False,-1.6751503571882393,0.013574127353715534
0.038088,0.037702,0.012070229518065745,-0.00038599968,-0.026017771792759603,False,False,False,-1.6751503571882393,0.013574127353715534
0.021359,0.021834,0.013132786615698805,0.00047499873,-0.00822621373930646,True,False,False,-1.6751503571882393,0.013574127353715534
0.040329,0.04011,0.011924107430264924,-0.00021900237,-0.028404894413664367,False,False,False,-1.6751503571882393,0.013574127353715534
0.022331,0.02223,0.013145207401118797,-0.00010100007,-0.009185791973270852,False,False,False,-1.6751503571882393,0.013574127353715534
0.031555,0.031787,0.012511870825718502,0.0002319999,-0.01904312986688747,True,False,False,-1.6751503571882393,0.013574127353715534
0.021456,0.021391,0.013192435843442221,-6.4998865e-05,-0.008263563620354394,False,False,False,-1.6751503571882393,0.013574127353715534
0.031787,0.031955,0.012499025815679854,0.00016799942,-0.01928797478084343,True,False,False,-1.6751503571882393,0.013574127353715534
0.027821,0.027327,0.01278142342034741,-0.00049400143,-0.015039577245078845,False,False,False,-1.6751503571882393,0.013574127353715534
0.016619,0.016933,0.01324083473236215,0.00031399913,-0.00337816585152495,True,False,False,-1.6751503571882393,0.013574127353715534
0.023194,0.02338,0.013089220256900416,0.00018600002,-0.01010477986803092,True,False,False,-1.6751503571882393,0.013574127353715534
0.019828,0.019702,0.013335160699343693,-0.00012599863,-0.006492838475251186,False,False,False,-1.6751503571882393,0.013574127353715534
0.014517,0.014572,0.013191161207663435,5.5000186e-05,-0.0013258387373810826,True,False,False,-1.6751503571882393,0.013574127353715534
0.021374,0.021253,0.013198923382769331,-0.000121001154,-0.00817507685362269,False,False,False,-1.6751503571882393,0.013574127353715534
0.023351,0.023048,0.013075275458814095,-0.0003030002,-0.010275725163100768,False,False,False,-1.6751503571882393,0.013574127353715534
0.019473,0.019284,0.013367616383468311,-0.00018899888,-0.006105383114779789,False,False,False,-1.6751503571882393,0.013574127353715534
0.019202,0.019375,0.013257171337978102,0.00017300062,-0.005944828192218088,True,False,False,-1.6751503571882393,0.013574127353715534
0.016886,0.017217,0.013261742382770711,0.0003309995,-0.0036242572073877516,True,False,False,-1.6751503571882393,0.013574127353715534
0.016553,0.016412,0.013260448562399677,-0.00014100038,-0.003292551053269574,False,False,False,-1.6751503571882393,0.013574127353715534
0.021733,0.021874,0.013167531418258674,0.00014099851,-0.008565469456260674,True,False,False,-1.6751503571882393,0.013574127353715534
0.027524,0.027414,0.01279756384586471,-0.00011000037,-0.01472643618787152,False,False,False,-1.6751503571882393,0.013574127353715534
0.016084,0.016558,0.013285109992461144,0.00047400035,-0.002798890475792945,True,False,False,-1.6751503571882393,0.013574127353715534
0.023252,0.023346,0.01308184509595961,9.400025e-05,-0.010170154073628479,True,False,False,-1.6751503571882393,0.013574127353715534
0.018779,0.018639,0.013391012308357125,-0.00014000013,-0.005387987959029311,False,False,False,-1.6751503571882393,0.013574127353715534
0.03161,0.031798,0.012500315848550034,0.0001880005,-0.01910968503002243,True,False,False,-1.6751503571882393,0.013574127353715534
0.033287,0.033419,0.01240392428406202,0.00013200194,-0.02088307562700785,True,False,False,-1.6751503571882393,0.013574127353715534
0.018262,0.018061,0.013376586843909216,-0.0002009999,-0.004885413910566377,False,False,False,-1.6751503571882393,0.013574127353715534
0.038607,0.038712,0.01200912321832398,0.00010499731,-0.026597878086302484,True,False,False,-1.6751503571882393,0.013574127353715534
0.025332,0.025466,0.0129351757382202,0.00013400055,-0.012396824368352904,True,False,False,-1.6751503571882393,0.013574127353715534
0.016548,0.016489,0.013273518172153845,-5.9001148e-05,-0.00327448210393487,False,False,False,-1.6751503571882393,0.013574127353715534
0.025263,0.025383,0.012935782094314535,0.00011999905,-0.012327218185350458,True,False,False,-1.6751503571882393,0.013574127353715534
0.021976,0.022037,0.013174363672849784,6.0999766e-05,-0.008801636025193085,True,False,False,-1.6751503571882393,0.013574127353715534
0.039892,0.03881,0.011981194839911238,-0.0010819994,-0.02791080437497638,False,False,False,-1.6751503571882393,0.013574127353715534
0.017154,0.017329,0.013188808594270116,0.00017499924,-0.0039651921052499955,True,False,False,-1.6751503571882393,0.013574127353715534
0.013141,0.013081,0.013201668333275546,-5.9999526e-05,6.0668621225584696e-05,False,True,False,-1.6751503571882393,0.013574127353715534
0.038632,0.038863,0.011997447472306938,0.0002309978,-0.026634554255512505,True,False,False,-1.6751503571882393,0.013574127353715534
0.014041,0.013933,0.013229458273114378,-0.00010799989,-0.000811541772721594,False,False,False,-1.6751503571882393,0.013574127353715534
0.014268,0.014204,0.013237257987263495,-6.3999556e-05,-0.0010307416915866785,False,False,False,-1.6751503571882393,0.013574127353715534
0.016475,0.016619,0.013244667696857435,0.0001440011,-0.0032303317905426204,True,False,False,-1.6751503571882393,0.013574127353715534
0.036825,0.038248,0.012174693270881637,0.0014229976,-0.024650307968894974,True,False,False,-1.6751503571882393,0.013574127353715534
0.018673,0.018341,0.013389104965713078,-0.0003320016,-0.005283895891520923,False,False,False,-1.6751503571882393,0.013574127353715534
0.024348,0.024525,0.013010025097544745,0.00017699972,-0.011337974966947481,True,False,False,-1.6751503571882393,0.013574127353715534
0.025764,0.0258,0.012904861093453707,3.6001205e-05,-0.012859138577290236,True,False,False,-1.6751503571882393,0.013574127353715534
0.038418,0.038564,0.0120365277948149,0.00014600158,-0.0263814709065191,True,False,False,-1.6751503571882393,0.013574127353715534
0.038633,0.038877,0.012021854511812813,0.00024399906,-0.026611145593806618,True,False,False,-1.6751503571882393,0.013574127353715534
0.013128,0.013048,0.0131935337150932,-8.000061e-05,6.553340353972203e-05,False,True,False,-1.6751503571882393,0.013574127353715534
0.020883,0.020991,0.013245110639883942,0.00010799989,-0.007637888884590202,True,False,False,-1.6751503571882393,0.013574127353715534
0.037702,0.038028,0.012091951621682875,0.00032600015,-0.025610050009577043,True,False,False,-1.6751503571882393,0.013574127353715534
0.038089,0.037982,0.01204537973058406,-0.00010700151,-0.026043619958041275,False,False,False,-1.6751503571882393,0.013574127353715534
0.016221,0.016479,0.01321577188862895,0.00025800057,-0.003005227992996226,True,False,False,-1.6751503571882393,0.013574127353715534
0.030281,0.030344,0.012616981635268157,6.300025e-05,-0.01766401820403772,True,False,False,-1.6751503571882393,0.013574127353715534
0.024261,0.024308,0.0130265072341995,4.7000125e-05,-0.011234492400662446,True,False,False,-1.6751503571882393,0.013574127353715534
0.020459,0.020596,0.013249057704825193,0.00013699941,-0.007209942316394061,True,False,False,-1.6751503571882393,0.013574127353715534
0.019235,0.019009,0.013274173437765158,-0.00022600032,-0.005960826576539957,False,False,False,-1.6751503571882393,0.013574127353715534
0.031747,0.031477,0.012522232924746496,-0.00026999786,-0.019224765504551905,False,False,False,-1.6751503571882393,0.013574127353715534
0.01433,0.014466,0.013229384516112969,0.0001360001,-0.001100615169174507,True,False,False,-1.6751503571882393,0.013574127353715534
0.021096,0.020915,0.013209577665236713,-0.00018100068,-0.007886422782632588,False,False,False,-1.6751503571882393,0.013574127353715534
0.033419,0.033586,0.012394616263063402,0.00016699731,-0.021024385584442168,True,False,False,-1.6751503571882393,0.013574127353715534
0.034374,0.034182,0.012265241831290186,-0.00019199774,-0.022108756810677588,False,False,False,-1.6751503571882393,0.013574127353715534
0.02338,0.023542,0.01307777599511488,0.00016199984,-0.010302224149128361,True,False,False,-1.6751503571882393,0.013574127353715534
0.018285,0.018521,0.01331455609345164,0.000235999,-0.004970444603326657,True,False,False,-1.6751503571882393,0.013574127353715534
0.019437,0.019545,0.01327922230638734,0.00010799989,-0.006157777849061574,True,False,False,-1.6751503571882393,0.013574127353715534
0.026027,0.026347,0.012880975704656919,0.00032000057,-0.013146023873222987,True,False,False,-1.6751503571882393,0.013574127353715534
0.021843,0.021498,0.013147254299793257,-0.00034499913,-0.008695745084013926,False,False,False,-1.6751503571882393,0.013574127353715534
0.016931,0.016975,0.013232399681687587,4.4001266e-05,-0.003698599552631146,True,False,False,-1.6751503571882393,0.013574127353715534
0.013843,0.013834,0.013241930548548692,-9.000301e-06,-0.0006010693866014549,False,False,False,-1.6751503571882393,0.013574127353715534
0.038028,0.038188,0.012071006227621223,0.0001599975,-0.025956995557657098,True,False,False,-1.6751503571882393,0.013574127353715534
0.01428,0.0142,0.013194970065308259,-7.999968e-05,-0.0010850297049158353,False,False,False,-1.6751503571882393,0.013574127353715534
0.032272,0.032446,0.012480903436813365,0.00017400086,-0.019791096428956975,True,False,False,-1.6751503571882393,0.013574127353715534
0.025603,0.025581,0.012916727855593668,-2.1999702e-05,-0.012686272219031347,False,False,False,-1.6751503571882393,0.013574127353715534
0.018767,0.018779,0.013289851487582702,1.2001023e-05,-0.00547714775710724,True,False,False,-1.6751503571882393,0.013574127353715534
0.014264,0.014388,0.01319859499214758,0.00012400001,-0.00106540465624462,True,False,False,-1.6751503571882393,0.013574127353715534
0.022105,0.022291,0.013166810136304594,0.00018599816,-0.008938190776838564,True,False,False,-1.6751503571882393,0.013574127353715534
0.02219,0.022169,0.013161272727878301,-2.1001324e-05,-0.009028728134004863,False,False,False,-1.6751503571882393,0.013574127353715534
0.021498,0.021303,0.01316856027466165,-0.00019500032,-0.008329439974604974,False,False,False,-1.6751503571882393,0.013574127353715534
0.036639,0.037317,0.012129606602664142,0.0006779991,-0.024509394617800564,True,False,False,-1.6751503571882393,0.013574127353715534
0.020173,0.019713,0.013298455327012487,-0.0004600007,-0.006874544844768099,False,False,False,-1.6751503571882393,0.013574127353715534
0.014301,0.014388,0.01323640752472166,8.69995e-05,-0.0010645926382374382,True,False,False,-1.6751503571882393,0.013574127353715534
0.022171,0.022404,0.013162332844523117,0.00023300014,-0.009008667174192742,True,False,False,-1.6751503571882393,0.013574127353715534
0.014103,0.014111,0.013232364662144003,8.000061e-06,-0.0008706353901292707,True,False,False,-1.6751503571882393,0.013574127353715534
0.023633,0.023934,0.013061343036353423,0.00030099973,-0.01057165647321956,True,False,False,-1.6751503571882393,0.013574127353715534
0.013804,0.013878,0.01319516338046628,7.40001e-05,-0.0006088364905492694,True,False,False,-1.6751503571882393,0.013574127353715534
0.038074,0.038581,0.012033464130206839,0.0005069971,-0.02604053753967689,True,False,False,-1.6751503571882393,0.013574127353715534
0.04136,0.041524,0.011848828688214394,0.00016400218,-0.029511169597556022,True,False,False,-1.6751503571882393,0.013574127353715534
0.031798,0.031997,0.012489231328432132,0.00019899756,-0.01930877005034251,True,False,False,-1.6751503571882393,0.013574127353715534
