x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.975273,0.942989,1.203560775762323,-0.03228402,0.2282877626473938,False,True,False,-0.47990890105324513,0.1770839542215275
0.872481,0.893143,1.1826679278571022,0.02066201,0.31018693935459973,True,True,True,-0.47990890105324513,0.1770839542215275
1.127182,1.158325,1.2168448205387032,0.03114295,0.08966281370276574,True,True,True,-0.47990890105324513,0.1770839542215275
1.050864,1.042432,1.204085457943107,-0.008432031,0.15322147669615882,False,True,False,-0.47990890105324513,0.1770839542215275
1.026084,1.021782,1.210940856053845,-0.0043019056,0.1848569098258177,False,True,False,-0.47990890105324513,0.1770839542215275
1.071538,1.061519,1.209554280210652,-0.010018945,0.13801630871407,False,True,False,-0.47990890105324513,0.1770839542215275
1.159658,1.137115,1.2273266871939514,-0.022542953,0.0676687320242737,False,True,False,-0.47990890105324513,0.1770839542215275
1.045066,1.013852,1.2132851402053086,-0.031213999,0.16821914117424175,False,True,False,-0.47990890105324513,0.1770839542215275
1.116132,1.139724,1.2239110595551057,0.023591995,0.10777903860478832,True,True,True,-0.47990890105324513,0.1770839542215275
1.078466,1.109175,1.2151492043793026,0.030708909,0.13668314660189784,True,True,True,-0.47990890105324513,0.1770839542215275
1.142063,1.137533,1.2237273343484518,-0.004530072,0.08166431268860075,False,True,False,-0.47990890105324513,0.1770839542215275
1.213379,1.20718,1.2304756820232066,-0.0061990023,0.017096656563917012,False,True,False,-0.47990890105324513,0.1770839542215275
0.937954,0.95804,1.1893338294349878,0.02008599,0.2513798208557336,True,True,True,-0.47990890105324513,0.1770839542215275
1.047063,1.051716,1.2056991705399318,0.004652977,0.15863617749031023,True,True,True,-0.47990890105324513,0.1770839542215275
1.135183,1.138768,1.2276028443844964,0.003584981,0.09241986766177912,True,True,True,-0.47990890105324513,0.1770839542215275
0.903648,0.92717,1.1988161074493635,0.02352196,0.2951680886123884,True,True,True,-0.47990890105324513,0.1770839542215275
0.912917,0.909367,1.1850923616716011,-0.003549993,0.2721753437348946,False,True,False,-0.47990890105324513,0.1770839542215275
1.023682,1.026236,1.2021924416932794,0.002554059,0.17851044344041078,True,True,True,-0.47990890105324513,0.1770839542215275
1.044368,1.025901,1.1991428507736601,-0.018467069,0.15477482213291305,False,True,False,-0.47990890105324513,0.1770839542215275
1.004943,1.007167,1.194940385073433,0.0022239685,0.1899973718822099,True,True,True,-0.47990890105324513,0.1770839542215275
0.89395,0.902181,1.1795581301135387,0.008231044,0.2856081446093883,True,True,True,-0.47990890105324513,0.1770839542215275
1.036472,1.045794,1.1985701725030244,0.009322047,0.16209820957425247,True,True,True,-0.47990890105324513,0.1770839542215275
1.186532,1.195727,1.2293461328682584,0.00919497,0.04281411229941079,True,True,True,-0.47990890105324513,0.1770839542215275
1.126273,1.125916,1.2127713905760347,-0.00035703182,0.08649835457292188,False,True,False,-0.47990890105324513,0.1770839542215275
1.042432,1.043928,1.2040969070208356,0.0014960766,0.16166495645168277,True,True,True,-0.47990890105324513,0.1770839542215275
1.158755,1.171004,1.2229006993057894,0.012249112,0.06414575450445881,True,True,True,-0.47990890105324513,0.1770839542215275
1.111128,1.116132,1.2235297066345159,0.0050040483,0.11240173403167164,True,True,True,-0.47990890105324513,0.1770839542215275
0.990013,1.007334,1.1907203222088263,0.01732099,0.2007073188595221,True,True,True,-0.47990890105324513,0.1770839542215275
1.091842,1.085778,1.2070418512029042,-0.0060640574,0.11519979588216445,False,True,False,-0.47990890105324513,0.1770839542215275
0.936635,0.911791,1.1927744825141886,-0.02484399,0.2561394651191691,False,True,False,-0.47990890105324513,0.1770839542215275
1.044254,1.044368,1.1994826584803082,0.00011408329,0.15522871312966124,True,True,True,-0.47990890105324513,0.1770839542215275
0.996361,0.994056,1.194089485166346,-0.0023050308,0.1977284679391731,False,True,False,-0.47990890105324513,0.1770839542215275
1.117951,1.099297,1.223424225967558,-0.018653989,0.10547319046798531,False,True,False,-0.47990890105324513,0.1770839542215275
1.125916,1.111047,1.21306079781544,-0.014868975,0.08714479363453176,False,True,False,-0.47990890105324513,0.1770839542215275
1.166355,1.145381,1.226741509519225,-0.02097404,0.06038649567187382,False,True,False,-0.47990890105324513,0.1770839542215275
0.976061,0.986367,1.1910193937179732,0.010306001,0.2149584071991133,True,True,True,-0.47990890105324513,0.1770839542215275
1.018601,1.029863,1.202311869668669,0.011262059,0.18371092896432328,True,True,True,-0.47990890105324513,0.1770839542215275
1.55095,1.550726,1.2768062812114083,-0.00022399426,-0.27414376914259564,False,False,False,-0.47990890105324513,0.1770839542215275
1.171775,1.177401,1.2264864390938397,0.005625963,0.0547114556877728,True,True,True,-0.47990890105324513,0.1770839542215275
0.936146,0.942457,1.1953336915861579,0.0063109994,0.25918767069687565,True,True,True,-0.47990890105324513,0.1770839542215275
0.978191,0.968348,1.1883489699087189,-0.009842992,0.21015795180416563,False,True,False,-0.47990890105324513,0.1770839542215275
0.918629,0.918651,1.1920697726071197,2.1994114e-05,0.27344078195694266,True,True,True,-0.47990890105324513,0.1770839542215275
0.986092,0.964002,1.1869148702954595,-0.022089958,0.2008228988980596,False,True,False,-0.47990890105324513,0.1770839542215275
1.581814,1.607724,1.28322329207088,0.0259099,-0.29859075860355855,True,False,False,-0.47990890105324513,0.1770839542215275
1.087267,1.103495,1.2106008503295225,0.01622796,0.12333380912316261,True,True,True,-0.47990890105324513,0.1770839542215275
1.099297,1.088279,1.22200466960344,-0.011018038,0.12270762294206294,False,True,False,-0.47990890105324513,0.1770839542215275
1.137533,1.143857,1.2234674255185498,0.006324053,0.08593447607091798,True,True,True,-0.47990890105324513,0.1770839542215275
1.365463,1.376266,1.2535163525456798,0.010802984,-0.11194666587167856,True,False,False,-0.47990890105324513,0.1770839542215275
1.015952,1.019956,1.195369128238965,0.0040040016,0.1794171371577271,True,True,True,-0.47990890105324513,0.1770839542215275
1.243682,1.23789,1.2360944245665417,-0.0057920218,-0.007587602296556417,False,False,False,-0.47990890105324513,0.1770839542215275
1.419004,1.444824,1.260264538928678,0.025820017,-0.15873942454178103,True,False,False,-0.47990890105324513,0.1770839542215275
1.267936,1.274511,1.2436426081850576,0.0065749884,-0.024293383102173882,True,False,False,-0.47990890105324513,0.1770839542215275
0.924813,0.928652,1.1812316801919098,0.003839016,0.25641870764628605,True,True,True,-0.47990890105324513,0.1770839542215275
0.930765,0.89862,1.20169929264142,-0.032144964,0.2709343194778153,False,True,False,-0.47990890105324513,0.1770839542215275
1.064315,1.060436,1.207745395782092,-0.003878951,0.1434304343486814,False,True,False,-0.47990890105324513,0.1770839542215275
1.108719,1.102919,1.2244927990757317,-0.005800009,0.11577380779612967,False,True,False,-0.47990890105324513,0.1770839542215275
1.114351,1.120496,1.2221588124727645,0.0061450005,0.10780777830833577,True,True,True,-0.47990890105324513,0.1770839542215275
1.159801,1.160917,1.2247247130684369,0.0011160374,0.06492370675129822,True,True,True,-0.47990890105324513,0.1770839542215275
1.007334,1.024622,1.1918053059762228,0.01728797,0.18447131206447964,True,True,True,-0.47990890105324513,0.1770839542215275
1.207254,1.210467,1.2377093376928023,0.0032129288,0.030455285530631926,True,True,True,-0.47990890105324513,0.1770839542215275
0.911791,0.910982,1.1905609135629123,-0.00080901384,0.27876988697065763,False,True,False,-0.47990890105324513,0.1770839542215275
1.272268,1.278731,1.2442310060118487,0.0064629316,-0.028037050857658175,True,False,False,-0.47990890105324513,0.1770839542215275
1.037671,1.054393,1.2130570254881843,0.016722083,0.17538605552511055,True,True,True,-0.47990890105324513,0.1770839542215275
1.136027,1.136984,1.2220514536081353,0.0009570122,0.08602447511539846,True,True,True,-0.47990890105324513,0.1770839542215275
0.989235,0.988259,1.2056448491193947,-0.00097596645,0.2164098651983437,False,True,False,-0.47990890105324513,0.1770839542215275
1.012763,0.991769,1.2070644666341324,-0.020994008,0.19430144325766752,False,True,False,-0.47990890105324513,0.1770839542215275
1.124259,1.130523,1.215245185391325,0.0062639713,0.09098619033517275,True,True,True,-0.47990890105324513,0.1770839542215275
1.36869,1.365463,1.2535517054489893,-0.0032269955,-0.11513830843650874,False,False,False,-0.47990890105324513,0.1770839542215275
1.118203,1.11543,1.2129878871744433,-0.0027730465,0.09478484323676017,False,True,False,-0.47990890105324513,0.1770839542215275
1.13155,1.122402,1.2131408093810496,-0.009148002,0.08159085496668195,False,True,False,-0.47990890105324513,0.1770839542215275
1.159378,1.16552,1.2272687885220448,0.006141901,0.0678907367642323,True,True,True,-0.47990890105324513,0.1770839542215275
1.152565,1.147794,1.2286728005832828,-0.004770994,0.07610779814187651,False,True,False,-0.47990890105324513,0.1770839542215275
1.487004,1.497932,1.2674157187048383,0.010927916,-0.21958832296691466,True,False,False,-0.47990890105324513,0.1770839542215275
1.030364,1.046156,1.2009590571644506,0.015792012,0.17059502060439202,True,True,True,-0.47990890105324513,0.1770839542215275
0.963988,0.946723,1.2039693860440752,-0.017265022,0.2399813799291155,False,True,False,-0.47990890105324513,0.1770839542215275
0.953156,0.949097,1.2004956812139538,-0.0040590167,0.24733968679867058,False,True,False,-0.47990890105324513,0.1770839542215275
1.002973,0.990013,1.1918993095755972,-0.012959957,0.18892634910349027,False,True,False,-0.47990890105324513,0.1770839542215275
1.111357,1.105613,1.2237834219434105,-0.0057439804,0.11242644829533921,False,True,False,-0.47990890105324513,0.1770839542215275
1.040019,1.075365,1.1971712377560095,0.035345912,0.15715220241665406,True,True,True,-0.47990890105324513,0.1770839542215275
1.153234,1.142063,1.2242344266493348,-0.011170983,0.07100042167496956,False,True,False,-0.47990890105324513,0.1770839542215275
1.181411,1.190899,1.233454438125198,0.009487987,0.052043410216872754,True,True,True,-0.47990890105324513,0.1770839542215275
1.195727,1.198312,1.2310870410484283,0.0025850534,0.03536005034866019,True,True,True,-0.47990890105324513,0.1770839542215275
1.482424,1.487004,1.266414680576514,0.004580021,-0.21600934019069795,True,False,False,-0.47990890105324513,0.1770839542215275
1.094425,1.098568,1.2213412050271846,0.0041429996,0.12691624202974805,True,True,True,-0.47990890105324513,0.1770839542215275
1.046689,1.033991,1.2058100155299272,-0.012698054,0.1591209820216264,False,True,False,-0.47990890105324513,0.1770839542215275
1.236891,1.234309,1.2411702578671933,-0.0025820732,0.004279226601934472,False,True,False,-0.47990890105324513,0.1770839542215275
1.031381,1.035748,1.2041982195829115,0.004366994,0.1728172085736952,True,True,True,-0.47990890105324513,0.1770839542215275
0.940287,0.938914,1.184530167418068,-0.001372993,0.24424317343766022,False,True,False,-0.47990890105324513,0.1770839542215275
1.108062,1.09916,1.223973887728339,-0.008902073,0.11591185884345134,False,True,False,-0.47990890105324513,0.1770839542215275
1.136933,1.117951,1.2247358162294757,-0.018981934,0.08780284713615294,False,True,False,-0.47990890105324513,0.1770839542215275
1.167192,1.178601,1.225651621798292,0.011409044,0.0584596395290049,True,True,True,-0.47990890105324513,0.1770839542215275
1.111047,1.118203,1.21148491453179,0.0071560144,0.10043788503655082,True,True,True,-0.47990890105324513,0.1770839542215275
1.130137,1.136048,1.2235137081137641,0.0059109926,0.09337674140844188,True,True,True,-0.47990890105324513,0.1770839542215275
0.90889,0.912405,1.1893199824419407,0.003515005,0.2804299735155491,True,True,True,-0.47990890105324513,0.1770839542215275
1.05011,1.067629,1.2030115066286486,0.017518997,0.1529015241381091,True,True,True,-0.47990890105324513,0.1770839542215275
1.11543,1.123573,1.2131183751729826,0.008142948,0.09768837772882977,True,True,True,-0.47990890105324513,0.1770839542215275
1.147738,1.160356,1.223352461701265,0.012618065,0.07561448181234898,True,True,True,-0.47990890105324513,0.1770839542215275
1.106327,1.128087,1.2274826119418474,0.021759987,0.12115555505708175,True,True,True,-0.47990890105324513,0.1770839542215275
1.615399,1.612716,1.2874092202442124,-0.0026830435,-0.3279897827846572,False,False,False,-0.47990890105324513,0.1770839542215275
0.893653,0.910934,1.1969957878785,0.017280996,0.3033428123192654,True,True,True,-0.47990890105324513,0.1770839542215275
1.181561,1.166286,1.2263125038505822,-0.0152750015,0.044751510656002136,False,True,False,-0.47990890105324513,0.1770839542215275
1.104935,1.108719,1.2244012391306545,0.0037839413,0.11946618911997331,True,True,True,-0.47990890105324513,0.1770839542215275
1.041023,1.034304,1.2149186394950675,-0.006718993,0.17389562351911536,False,True,False,-0.47990890105324513,0.1770839542215275
0.912135,0.89395,1.1815546350022663,-0.01818502,0.2694196300050129,False,True,False,-0.47990890105324513,0.1770839542215275
0.981983,0.984494,1.204984931897312,0.0025109649,0.22300192589679324,True,True,True,-0.47990890105324513,0.1770839542215275
1.35528,1.360802,1.2518303263161974,0.0055220127,-0.10344971537844372,True,False,False,-0.47990890105324513,0.1770839542215275
