x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.02268,0.02269,0.022696828,1.0000542e-05,1.6828999e-05,True,True,True,0.9997694415262364,5.538134e-05
0.01943,0.019402,0.019437296,-2.8001145e-05,7.295981e-06,False,True,False,0.9997694415262364,5.538134e-05
0.01701,0.017005,0.017021801,-4.9993396e-06,1.180172e-05,False,True,False,0.9997694415262364,5.538134e-05
0.025065,0.025003,0.02506934,-6.200001e-05,4.339963e-06,False,True,False,0.9997694415262364,5.538134e-05
0.016348,0.016381,0.016361553,3.299862e-05,1.3552606e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016528,0.016545,0.016542735,1.7000362e-05,1.4735386e-05,True,True,True,0.9997694415262364,5.538134e-05
0.025774,0.025847,0.025788909,7.2998926e-05,1.4908612e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017883,0.017799,0.017903294,-8.400157e-05,2.0293519e-05,False,True,False,0.9997694415262364,5.538134e-05
0.026504,0.026463,0.026519414,-4.1000545e-05,1.5413389e-05,False,True,False,0.9997694415262364,5.538134e-05
0.021883,0.021919,0.021888832,3.6001205e-05,5.831942e-06,True,True,True,0.9997694415262364,5.538134e-05
0.025458,0.025427,0.025474288,-3.1000003e-05,1.628697e-05,False,True,False,0.9997694415262364,5.538134e-05
0.021093,0.021115,0.021105025,2.1999702e-05,1.2025237e-05,True,True,True,0.9997694415262364,5.538134e-05
0.025427,0.025425,0.0254457,-2.000481e-06,1.8699095e-05,False,True,False,0.9997694415262364,5.538134e-05
0.024665,0.024654,0.024684228,-1.1000782e-05,1.9228086e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017818,0.017835,0.017832132,1.7000362e-05,1.4131889e-05,True,True,True,0.9997694415262364,5.538134e-05
0.023463,0.023446,0.02347649,-1.7000362e-05,1.3491139e-05,False,True,False,0.9997694415262364,5.538134e-05
0.018352,0.018364,0.018363567,1.199916e-05,1.1567026e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016545,0.016562,0.016559266,1.7000362e-05,1.4265999e-05,True,True,True,0.9997694415262364,5.538134e-05
0.021169,0.021185,0.021179589,1.6000122e-05,1.0589138e-05,True,True,True,0.9997694415262364,5.538134e-05
0.022999,0.023058,0.023014728,5.8999285e-05,1.5728176e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018535,0.018557,0.018547006,2.2001565e-05,1.2006611e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019272,0.019284,0.019282809,1.2001023e-05,1.080893e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018188,0.018115,0.018200465,-7.2998926e-05,1.2464821e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017923,0.01791,0.017935146,-1.29994005e-05,1.2146309e-05,False,True,False,0.9997694415262364,5.538134e-05
0.020786,0.02079,0.020799719,3.999099e-06,1.37183815e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024652,0.024594,0.024672797,-5.8000907e-05,2.0796433e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017993,0.018014,0.018006643,2.1001324e-05,1.3643876e-05,True,True,True,0.9997694415262364,5.538134e-05
0.023076,0.023129,0.023092799,5.2999705e-05,1.6799197e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018598,0.018533,0.018608587,-6.4998865e-05,1.0587275e-05,False,True,False,0.9997694415262364,5.538134e-05
0.025328,0.025355,0.025337778,2.7000904e-05,9.778887e-06,True,True,True,0.9997694415262364,5.538134e-05
0.025576,0.025628,0.025598852,5.2001327e-05,2.2852793e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018897,0.018902,0.01890212,4.9993396e-06,5.118549e-06,True,True,True,0.9997694415262364,5.538134e-05
0.027316,0.027419,0.02733668,0.00010300055,2.0679086e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024434,0.024449,0.024451107,1.4999881e-05,1.7106533e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018082,0.018116,0.018094756,3.3998862e-05,1.2755394e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024542,0.024509,0.024559934,-3.3000484e-05,1.7933547e-05,False,True,False,0.9997694415262364,5.538134e-05
0.021815,0.021847,0.021835148,3.2000244e-05,2.0148233e-05,True,True,True,0.9997694415262364,5.538134e-05
0.025586,0.025676,0.025608053,9.000115e-05,2.2053719e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017626,0.017723,0.017644525,9.699911e-05,1.8524006e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016281,0.016296,0.016291894,1.4999881e-05,1.08946115e-05,True,True,True,0.9997694415262364,5.538134e-05
0.026965,0.027005,0.026977072,4.0000305e-05,1.2071803e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016652,0.016652,0.016665056,0.0,1.30571425e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017238,0.017239,0.017251916,1.0002404e-06,1.3915822e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017839,0.017818,0.017851967,-2.0999461e-05,1.29677355e-05,False,True,False,0.9997694415262364,5.538134e-05
0.025369,0.025346,0.025402037,-2.2999942e-05,3.3037737e-05,False,True,False,0.9997694415262364,5.538134e-05
0.018726,0.018671,0.0187327,-5.5000186e-05,6.6999346e-06,False,True,False,0.9997694415262364,5.538134e-05
0.024129,0.024157,0.024146408,2.8001145e-05,1.7408282e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024581,0.02461,0.024600182,2.8999522e-05,1.918152e-05,True,True,True,0.9997694415262364,5.538134e-05
0.026041,0.026041,0.026049051,0.0,8.052215e-06,False,True,False,0.9997694415262364,5.538134e-05
0.02609,0.026143,0.026096944,5.2999705e-05,6.943941e-06,True,True,True,0.9997694415262364,5.538134e-05
0.016231,0.016234,0.016239667,2.9988587e-06,8.666888e-06,True,True,True,0.9997694415262364,5.538134e-05
0.018236,0.018253,0.018234499,1.7000362e-05,-1.501292e-06,True,False,False,0.9997694415262364,5.538134e-05
0.025847,0.025888,0.025859114,4.1000545e-05,1.2114644e-05,True,True,True,0.9997694415262364,5.538134e-05
0.027461,0.027484,0.027479405,2.2999942e-05,1.8404797e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017675,0.01766,0.017690497,-1.4999881e-05,1.5497208e-05,False,True,False,0.9997694415262364,5.538134e-05
0.024554,0.024697,0.024575159,0.00014300086,2.1159649e-05,True,True,True,0.9997694415262364,5.538134e-05
0.022552,0.022561,0.022567594,9.000301e-06,1.5594065e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020523,0.020532,0.020537034,9.000301e-06,1.4033169e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019603,0.019629,0.019612284,2.6000664e-05,9.285286e-06,True,True,True,0.9997694415262364,5.538134e-05
0.02472,0.024755,0.024731835,3.4999102e-05,1.1835247e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017089,0.017096,0.017102225,6.9998205e-06,1.3224781e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020728,0.020738,0.020741485,1.0000542e-05,1.3485551e-05,True,True,True,0.9997694415262364,5.538134e-05
0.025628,0.0257,0.02564852,7.1998686e-05,2.0518899e-05,True,True,True,0.9997694415262364,5.538134e-05
0.028433,0.028239,0.028415618,-0.00019400008,-1.7382205e-05,False,False,False,0.9997694415262364,5.538134e-05
0.023446,0.023505,0.023461051,5.9001148e-05,1.5052035e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018866,0.018905,0.018890373,3.9000064e-05,2.4372712e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019916,0.019936,0.019926507,2.0001084e-05,1.0507181e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024653,0.024511,0.024676379,-0.00014200062,2.337806e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017826,0.017955,0.017846169,0.00012899935,2.0168722e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017875,0.017817,0.017887374,-5.8000907e-05,1.2373552e-05,False,True,False,0.9997694415262364,5.538134e-05
0.016753,0.016742,0.016764626,-1.099892e-05,1.1626631e-05,False,True,False,0.9997694415262364,5.538134e-05
0.025888,0.02596,0.025898792,7.200055e-05,1.0792166e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016521,0.016534,0.016535027,1.3001263e-05,1.4027581e-05,True,True,True,0.9997694415262364,5.538134e-05
0.02501,0.025028,0.025011279,1.799874e-05,1.2777746e-06,True,True,True,0.9997694415262364,5.538134e-05
0.024508,0.024517,0.024524637,9.000301e-06,1.6637146e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019517,0.019544,0.019525658,2.6999041e-05,8.657575e-06,True,True,True,0.9997694415262364,5.538134e-05
0.016546,0.016528,0.016559584,-1.8000603e-05,1.3584271e-05,False,True,False,0.9997694415262364,5.538134e-05
0.022133,0.022146,0.022147054,1.29994005e-05,1.4053658e-05,True,True,True,0.9997694415262364,5.538134e-05
0.0221,0.022118,0.022114156,1.8000603e-05,1.4156103e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017955,0.017888,0.017968923,-6.6999346e-05,1.39232725e-05,False,True,False,0.9997694415262364,5.538134e-05
0.02748,0.027515,0.027500916,3.4999102e-05,2.0915642e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018418,0.018365,0.018410567,-5.2999705e-05,-7.431954e-06,False,False,False,0.9997694415262364,5.538134e-05
0.017255,0.017274,0.01726893,1.899898e-05,1.392886e-05,True,True,True,0.9997694415262364,5.538134e-05
0.022351,0.022356,0.02236309,4.9993396e-06,1.209043e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016844,0.016841,0.016856177,-3.0007213e-06,1.2176111e-05,False,True,False,0.9997694415262364,5.538134e-05
0.023139,0.02314,0.02315826,1.0002404e-06,1.925975e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016388,0.016445,0.016403489,5.6998804e-05,1.5487894e-05,True,True,True,0.9997694415262364,5.538134e-05
0.027248,0.027218,0.027261928,-3.0001625e-05,1.3926998e-05,False,True,False,0.9997694415262364,5.538134e-05
0.0264,0.026513,0.026426818,0.00011299923,2.6818365e-05,True,True,True,0.9997694415262364,5.538134e-05
0.025355,0.025375,0.025365004,1.9999221e-05,1.0004267e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020702,0.020728,0.020716,2.5998801e-05,1.3999641e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024511,0.024438,0.024540411,-7.300079e-05,2.9411167e-05,False,True,False,0.9997694415262364,5.538134e-05
0.027587,0.02748,0.027602607,-0.00010699965,1.5607104e-05,False,True,False,0.9997694415262364,5.538134e-05
0.025623,0.025647,0.025643326,2.4000183e-05,2.0327047e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016299,0.01631,0.016311048,1.1000782e-05,1.2047589e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016296,0.0163,0.016306888,4.000962e-06,1.08890235e-05,True,True,True,0.9997694415262364,5.538134e-05
0.025743,0.025721,0.025759261,-2.1999702e-05,1.6260892e-05,False,True,False,0.9997694415262364,5.538134e-05
0.019051,0.019034,0.019069454,-1.7000362e-05,1.8453225e-05,False,True,False,0.9997694415262364,5.538134e-05
0.019494,0.019517,0.01950256,2.2999942e-05,8.5588545e-06,True,True,True,0.9997694415262364,5.538134e-05
0.016653,0.016637,0.01666531,-1.6000122e-05,1.2310222e-05,False,True,False,0.9997694415262364,5.538134e-05
0.024939,0.024911,0.024946677,-2.8001145e-05,7.675961e-06,False,True,False,0.9997694415262364,5.538134e-05
0.025566,0.025585,0.025585782,1.899898e-05,1.9781291e-05,True,True,True,0.9997694415262364,5.538134e-05
0.022866,0.022842,0.022880161,-2.4000183e-05,1.4161691e-05,False,True,False,0.9997694415262364,5.538134e-05
0.016574,0.016597,0.016588507,2.3001805e-05,1.4508143e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016637,0.016652,0.016650371,1.4999881e-05,1.33719295e-05,True,True,True,0.9997694415262364,5.538134e-05
0.025346,0.025304,0.025379524,-4.1998923e-05,3.3523887e-05,False,True,False,0.9997694415262364,5.538134e-05
0.025294,0.025267,0.025299229,-2.7000904e-05,5.228445e-06,False,True,False,0.9997694415262364,5.538134e-05
0.027426,0.027342,0.02743802,-8.400157e-05,1.2019649e-05,False,True,False,0.9997694415262364,5.538134e-05
0.016965,0.01701,0.016978297,4.4999644e-05,1.3297424e-05,True,True,True,0.9997694415262364,5.538134e-05
0.025267,0.025275,0.025275063,8.000061e-06,8.063391e-06,True,True,True,0.9997694415262364,5.538134e-05
0.018767,0.018855,0.018773288,8.800067e-05,6.28829e-06,True,True,True,0.9997694415262364,5.538134e-05
0.018235,0.018287,0.01824953,5.1999465e-05,1.4530495e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020785,0.020786,0.02079799,1.0002404e-06,1.2990087e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024575,0.024643,0.02459487,6.799959e-05,1.9868836e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018287,0.018352,0.018300408,6.500073e-05,1.3409182e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017855,0.017883,0.017876837,2.8001145e-05,2.1837652e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017529,0.01752,0.017542413,-9.000301e-06,1.3412908e-05,False,True,False,0.9997694415262364,5.538134e-05
0.020721,0.020802,0.020739023,8.100085e-05,1.8022954e-05,True,True,True,0.9997694415262364,5.538134e-05
0.0194,0.019403,0.01940735,2.9988587e-06,7.3499978e-06,True,True,True,0.9997694415262364,5.538134e-05
0.018254,0.018265,0.018263657,1.099892e-05,9.655952e-06,True,True,True,0.9997694415262364,5.538134e-05
0.024735,0.024754,0.024753895,1.9000843e-05,1.8894672e-05,True,True,True,0.9997694415262364,5.538134e-05
0.023985,0.023983,0.024002217,-2.000481e-06,1.721643e-05,False,True,False,0.9997694415262364,5.538134e-05
0.016054,0.016063,0.016059076,8.998439e-06,5.075708e-06,True,True,True,0.9997694415262364,5.538134e-05
0.016468,0.016449,0.016481519,-1.899898e-05,1.35190785e-05,False,True,False,0.9997694415262364,5.538134e-05
0.023811,0.023828,0.023829548,1.7000362e-05,1.854822e-05,True,True,True,0.9997694415262364,5.538134e-05
0.026409,0.026594,0.02643397,0.00018499978,2.497062e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017646,0.01762,0.017680401,-2.6000664e-05,3.4401193e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017813,0.017817,0.017828573,3.999099e-06,1.5571713e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024127,0.024129,0.024143951,2.000481e-06,1.6951934e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017817,0.017813,0.017832164,-3.999099e-06,1.5163794e-05,False,True,False,0.9997694415262364,5.538134e-05
0.016841,0.016865,0.016853793,2.4000183e-05,1.2792647e-05,True,True,True,0.9997694415262364,5.538134e-05
0.025748,0.025692,0.025763541,-5.6000426e-05,1.5541911e-05,False,True,False,0.9997694415262364,5.538134e-05
0.026971,0.026965,0.02698194,-5.99958e-06,1.0941178e-05,False,True,False,0.9997694415262364,5.538134e-05
0.018986,0.019007,0.019006679,2.0999461e-05,2.0679086e-05,True,True,True,0.9997694415262364,5.538134e-05
0.023563,0.023582,0.023577724,1.9000843e-05,1.472421e-05,True,True,True,0.9997694415262364,5.538134e-05
0.02243,0.02245,0.022441762,1.9999221e-05,1.17607415e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016674,0.016722,0.016688365,4.7998503e-05,1.4364719e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016102,0.016118,0.016108004,1.6000122e-05,6.005168e-06,True,True,True,0.9997694415262364,5.538134e-05
0.025142,0.025137,0.025147967,-4.9993396e-06,5.967915e-06,False,True,False,0.9997694415262364,5.538134e-05
0.017561,0.017588,0.017575266,2.7000904e-05,1.4265999e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019284,0.01934,0.019294593,5.5998564e-05,1.0592863e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017073,0.017064,0.017085994,-9.000301e-06,1.2993813e-05,False,True,False,0.9997694415262364,5.538134e-05
0.01796,0.01765,0.0179842,-0.00031000003,2.4199486e-05,False,True,False,0.9997694415262364,5.538134e-05
0.026513,0.026527,0.026535235,1.4001504e-05,2.2236258e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016276,0.016281,0.01628645,4.9993396e-06,1.0449439e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024606,0.024636,0.024625264,2.9999763e-05,1.9263476e-05,True,True,True,0.9997694415262364,5.538134e-05
0.023541,0.023563,0.023555895,2.1999702e-05,1.4895573e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020904,0.020948,0.020917045,4.3999404e-05,1.3044104e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019098,0.019157,0.019114822,5.8999285e-05,1.6821548e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016692,0.016688,0.016704489,-3.999099e-06,1.2489036e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017748,0.017766,0.017761698,1.8000603e-05,1.3697892e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019438,0.019454,0.01944572,1.6000122e-05,7.7188015e-06,True,True,True,0.9997694415262364,5.538134e-05
0.023111,0.023141,0.023128068,2.9999763e-05,1.7067418e-05,True,True,True,0.9997694415262364,5.538134e-05
0.027064,0.027281,0.027073568,0.00021700002,9.568408e-06,True,True,True,0.9997694415262364,5.538134e-05
0.027607,0.027587,0.027620845,-1.9999221e-05,1.3845041e-05,False,True,False,0.9997694415262364,5.538134e-05
0.022717,0.022728,0.022733979,1.099892e-05,1.697801e-05,True,True,True,0.9997694415262364,5.538134e-05
0.02596,0.025933,0.025968269,-2.7000904e-05,8.268282e-06,False,True,False,0.9997694415262364,5.538134e-05
0.021079,0.021047,0.021088878,-3.2000244e-05,9.877607e-06,False,True,False,0.9997694415262364,5.538134e-05
0.025003,0.025032,0.025011422,2.9001385e-05,8.422881e-06,True,True,True,0.9997694415262364,5.538134e-05
0.023224,0.023286,0.023243535,6.200001e-05,1.9535422e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024562,0.024505,0.024586892,-5.6998804e-05,2.489239e-05,False,True,False,0.9997694415262364,5.538134e-05
0.023394,0.023448,0.023408892,5.3999946e-05,1.4891848e-05,True,True,True,0.9997694415262364,5.538134e-05
0.023995,0.024017,0.024013165,2.1999702e-05,1.8164515e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024195,0.024229,0.02421205,3.3998862e-05,1.7048791e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016061,0.016101,0.016066976,4.0000305e-05,5.9753656e-06,True,True,True,0.9997694415262364,5.538134e-05
0.018382,0.018451,0.018396538,6.899983e-05,1.4537945e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017406,0.017407,0.017419748,1.0002404e-06,1.3748184e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019013,0.018973,0.019026533,-4.0000305e-05,1.3532117e-05,False,True,False,0.9997694415262364,5.538134e-05
0.016889,0.016895,0.016901586,5.99958e-06,1.2585893e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019467,0.019494,0.01947564,2.7000904e-05,8.640811e-06,True,True,True,0.9997694415262364,5.538134e-05
0.018905,0.018925,0.01892798,1.9999221e-05,2.2979453e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019956,0.01999,0.019967608,3.4000725e-05,1.1608005e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018365,0.018195,0.018361585,-0.0001699999,-3.4142286e-06,False,False,False,0.9997694415262364,5.538134e-05
0.016019,0.016039,0.016023722,2.0001084e-05,4.7218055e-06,True,True,True,0.9997694415262364,5.538134e-05
0.018037,0.018036,0.018050175,-1.0002404e-06,1.3174489e-05,False,True,False,0.9997694415262364,5.538134e-05
0.021577,0.021521,0.021579985,-5.6000426e-05,2.9839575e-06,False,True,False,0.9997694415262364,5.538134e-05
0.017844,0.017882,0.017858714,3.7999824e-05,1.4713034e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017835,0.017875,0.017848732,4.0000305e-05,1.373142e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024505,0.024439,0.024532016,-6.600097e-05,2.7015805e-05,False,True,False,0.9997694415262364,5.538134e-05
0.025548,0.025566,0.02556776,1.8000603e-05,1.9760802e-05,True,True,True,0.9997694415262364,5.538134e-05
0.026536,0.026483,0.026551114,-5.3001568e-05,1.5113503e-05,False,True,False,0.9997694415262364,5.538134e-05
0.023136,0.023164,0.023157382,2.8001145e-05,2.1383166e-05,True,True,True,0.9997694415262364,5.538134e-05
0.01893,0.018962,0.018939156,3.2000244e-05,9.156764e-06,True,True,True,0.9997694415262364,5.538134e-05
0.027218,0.027265,0.02723456,4.7000125e-05,1.6560778e-05,True,True,True,0.9997694415262364,5.538134e-05
0.023923,0.023912,0.023940329,-1.1000782e-05,1.7328188e-05,False,True,False,0.9997694415262364,5.538134e-05
0.024368,0.024352,0.024382886,-1.6000122e-05,1.488626e-05,False,True,False,0.9997694415262364,5.538134e-05
0.026417,0.02643,0.02643127,1.29994005e-05,1.42697245e-05,True,True,True,0.9997694415262364,5.538134e-05
0.022195,0.022243,0.022207664,4.8000365e-05,1.2664124e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020333,0.020427,0.020350304,9.400025e-05,1.7303973e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016652,0.01669,0.016665494,3.8001686e-05,1.3494864e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017343,0.017354,0.01735659,1.1000782e-05,1.3589859e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020059,0.020083,0.020070951,2.4000183e-05,1.1950731e-05,True,True,True,0.9997694415262364,5.538134e-05
0.027419,0.027471,0.027436223,5.1999465e-05,1.7222017e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018973,0.019107,0.01898926,0.00013400055,1.625903e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019841,0.01986,0.019851455,1.899898e-05,1.0455027e-05,True,True,True,0.9997694415262364,5.538134e-05
0.02598,0.026001,0.025989871,2.1001324e-05,9.872019e-06,True,True,True,0.9997694415262364,5.538134e-05
0.019062,0.019075,0.019080244,1.3001263e-05,1.824461e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020289,0.02032,0.020305524,3.1000003e-05,1.6523525e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017216,0.017216,0.0172293,0.0,1.3299286e-05,False,True,False,0.9997694415262364,5.538134e-05
0.020948,0.020927,0.020959893,-2.0999461e-05,1.1892989e-05,False,True,False,0.9997694415262364,5.538134e-05
0.018123,0.018086,0.018139575,-3.7001446e-05,1.6573817e-05,False,True,False,0.9997694415262364,5.538134e-05
0.02289,0.022887,0.022905111,-2.9988587e-06,1.511164e-05,False,True,False,0.9997694415262364,5.538134e-05
0.016449,0.016507,0.016463643,5.7999045e-05,1.46422535e-05,True,True,True,0.9997694415262364,5.538134e-05
