x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.028624,0.028647,0.028639382,2.2999942e-05,1.5381724e-05,True,True,True,0.999900853929221,5.440942e-05
0.027839,0.027847,0.027853189,8.000061e-06,1.4189631e-05,True,True,True,0.999900853929221,5.440942e-05
0.029065,0.029022,0.029082308,-4.2999163e-05,1.7307699e-05,False,True,False,0.999900853929221,5.440942e-05
0.02906,0.029065,0.02907743,4.9993396e-06,1.742877e-05,True,True,True,0.999900853929221,5.440942e-05
0.02705,0.027102,0.027055219,5.1999465e-05,5.2191317e-06,True,True,True,0.999900853929221,5.440942e-05
0.034788,0.034736,0.03481106,-5.2001327e-05,2.3059547e-05,False,True,False,0.999900853929221,5.440942e-05
0.029462,0.029519,0.02948019,5.6998804e-05,1.818873e-05,True,True,True,0.999900853929221,5.440942e-05
0.042872,0.04285,0.042892735,-2.2001565e-05,2.0734966e-05,False,True,False,0.999900853929221,5.440942e-05
0.039614,0.039627,0.03964193,1.3001263e-05,2.7932227e-05,True,True,True,0.999900853929221,5.440942e-05
0.035828,0.035883,0.03585471,5.499646e-05,2.6706606e-05,True,True,True,0.999900853929221,5.440942e-05
