x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017752,0.017762,0.0183198,1.0000542e-05,0.0005678013,True,True,True,0.2538114806023226,0.0022872626
0.021171,0.021211,0.01881931,4.0000305e-05,-0.00235169,True,False,False,0.2538114806023226,0.0022872626
0.015158,0.015163,0.017991873,4.9993396e-06,0.002833872,True,True,True,0.2538114806023226,0.0022872626
0.018586,0.018595,0.01843476,9.000301e-06,-0.0001512412,True,False,False,0.2538114806023226,0.0022872626
0.021597,0.021601,0.018882167,4.000962e-06,-0.0027148332,True,False,False,0.2538114806023226,0.0022872626
0.023059,0.023068,0.01901734,9.000301e-06,-0.0040416587,True,False,False,0.2538114806023226,0.0022872626
0.020273,0.020293,0.018671848,1.9999221e-05,-0.0016011521,True,False,False,0.2538114806023226,0.0022872626
0.017241,0.017251,0.018251073,1.0000542e-05,0.0010100733,True,True,True,0.2538114806023226,0.0022872626
0.01794,0.01795,0.018344462,1.0000542e-05,0.00040446222,True,True,True,0.2538114806023226,0.0022872626
0.021028,0.021035,0.018796943,6.9998205e-06,-0.0022310577,True,False,False,0.2538114806023226,0.0022872626
0.016336,0.016359,0.018144429,2.2999942e-05,0.0018084291,True,True,True,0.2538114806023226,0.0022872626
0.015835,0.01584,0.01808173,4.9993396e-06,0.00224673,True,True,True,0.2538114806023226,0.0022872626
0.014918,0.014922,0.01796014,3.999099e-06,0.00304214,True,True,True,0.2538114806023226,0.0022872626
0.021723,0.021738,0.018903011,1.4999881e-05,-0.0028199889,True,False,False,0.2538114806023226,0.0022872626
0.014762,0.014766,0.017939745,4.0000305e-06,0.0031777443,True,True,True,0.2538114806023226,0.0022872626
0.02128,0.021299,0.018829131,1.9000843e-05,-0.0024508685,True,False,False,0.2538114806023226,0.0022872626
0.020861,0.020862,0.018763877,1.0002404e-06,-0.0020971224,True,False,False,0.2538114806023226,0.0022872626
0.017692,0.017722,0.018312111,2.9999763e-05,0.0006201118,True,True,True,0.2538114806023226,0.0022872626
0.01478,0.014785,0.017941654,5.000271e-06,0.0031616539,True,True,True,0.2538114806023226,0.0022872626
0.019445,0.019456,0.01854562,1.099892e-05,-0.0008993801,True,False,False,0.2538114806023226,0.0022872626
0.019424,0.019434,0.018541746,9.998679e-06,-0.0008822549,True,False,False,0.2538114806023226,0.0022872626
0.016359,0.016366,0.018146206,6.9998205e-06,0.0017872062,True,True,True,0.2538114806023226,0.0022872626
0.022395,0.022429,0.018989824,3.4000725e-05,-0.003405176,True,False,False,0.2538114806023226,0.0022872626
0.016477,0.016504,0.018163873,2.7000904e-05,0.0016868729,True,True,True,0.2538114806023226,0.0022872626
0.015292,0.015297,0.018009938,5.000271e-06,0.0027179383,True,True,True,0.2538114806023226,0.0022872626
0.019596,0.019606,0.018566804,1.0000542e-05,-0.0010291953,True,False,False,0.2538114806023226,0.0022872626
0.01499,0.014995,0.017969327,5.000271e-06,0.002979327,True,True,True,0.2538114806023226,0.0022872626
0.020154,0.020148,0.0186519,-5.99958e-06,-0.0015020985,False,False,False,0.2538114806023226,0.0022872626
0.014669,0.014683,0.017927498,1.3999641e-05,0.0032584975,True,True,True,0.2538114806023226,0.0022872626
0.022278,0.022285,0.018971227,6.9998205e-06,-0.0033067726,True,False,False,0.2538114806023226,0.0022872626
0.022034,0.022051,0.01894169,1.69985e-05,-0.0030923113,True,False,False,0.2538114806023226,0.0022872626
0.021415,0.021425,0.018849771,9.998679e-06,-0.0025652293,True,False,False,0.2538114806023226,0.0022872626
0.018567,0.018586,0.018432772,1.9000843e-05,-0.0001342278,True,False,False,0.2538114806023226,0.0022872626
0.021035,0.021036,0.018797971,1.0002404e-06,-0.0022370294,True,False,False,0.2538114806023226,0.0022872626
0.022386,0.022395,0.018988721,9.000301e-06,-0.0033972785,True,False,False,0.2538114806023226,0.0022872626
0.021691,0.021695,0.01889649,3.999099e-06,-0.0027945098,True,False,False,0.2538114806023226,0.0022872626
0.014569,0.014573,0.017926175,4.0000305e-06,0.0033571748,True,True,True,0.2538114806023226,0.0022872626
0.01456,0.014564,0.01792766,4.0000305e-06,0.0033676596,True,True,True,0.2538114806023226,0.0022872626
0.021626,0.021631,0.018885752,5.001202e-06,-0.0027402472,True,False,False,0.2538114806023226,0.0022872626
0.017336,0.017346,0.018264217,1.0000542e-05,0.00092821755,True,True,True,0.2538114806023226,0.0022872626
0.017682,0.017692,0.01831037,1.0000542e-05,0.0006283708,True,True,True,0.2538114806023226,0.0022872626
0.014851,0.014856,0.017951243,5.000271e-06,0.0031002425,True,True,True,0.2538114806023226,0.0022872626
0.021312,0.021312,0.018832963,0.0,-0.0024790373,False,False,False,0.2538114806023226,0.0022872626
0.021507,0.021519,0.018868167,1.199916e-05,-0.0026388336,True,False,False,0.2538114806023226,0.0022872626
0.019916,0.01994,0.018613907,2.4000183e-05,-0.0013020933,True,False,False,0.2538114806023226,0.0022872626
0.014822,0.014827,0.017947631,5.000271e-06,0.0031256313,True,True,True,0.2538114806023226,0.0022872626
0.014856,0.01486,0.01795207,4.0000305e-06,0.0030960692,True,True,True,0.2538114806023226,0.0022872626
0.02167,0.021673,0.018891271,2.9988587e-06,-0.0027787294,True,False,False,0.2538114806023226,0.0022872626
0.021371,0.021375,0.01884377,4.000962e-06,-0.0025272295,True,False,False,0.2538114806023226,0.0022872626
0.022324,0.022332,0.01897619,8.000061e-06,-0.0033478104,True,False,False,0.2538114806023226,0.0022872626
0.015084,0.015089,0.017981583,4.9993396e-06,0.002897583,True,True,True,0.2538114806023226,0.0022872626
0.021375,0.021394,0.018844785,1.899898e-05,-0.0025302153,True,False,False,0.2538114806023226,0.0022872626
0.016884,0.016917,0.018209336,3.3000484e-05,0.0013253372,True,True,True,0.2538114806023226,0.0022872626
0.016593,0.01662,0.018178035,2.7000904e-05,0.0015850347,True,True,True,0.2538114806023226,0.0022872626
0.018633,0.018642,0.018440433,9.000301e-06,-0.0001925677,True,False,False,0.2538114806023226,0.0022872626
0.021148,0.021151,0.018815577,3.0007213e-06,-0.0023324229,True,False,False,0.2538114806023226,0.0022872626
0.01662,0.016631,0.018179987,1.099892e-05,0.0015599858,True,True,True,0.2538114806023226,0.0022872626
0.016275,0.01629,0.018136535,1.4999881e-05,0.001861535,True,True,True,0.2538114806023226,0.0022872626
0.015488,0.015503,0.018037332,1.4999881e-05,0.0025493326,True,True,True,0.2538114806023226,0.0022872626
0.018662,0.01869,0.01844542,2.7999282e-05,-0.00021658093,True,False,False,0.2538114806023226,0.0022872626
0.017593,0.017603,0.018297438,1.0000542e-05,0.0007044375,True,True,True,0.2538114806023226,0.0022872626
0.016566,0.016576,0.018173099,9.998679e-06,0.0016070977,True,True,True,0.2538114806023226,0.0022872626
0.020978,0.020992,0.01878894,1.3999641e-05,-0.0021890607,True,False,False,0.2538114806023226,0.0022872626
0.020584,0.020591,0.018719543,6.9998205e-06,-0.0018644575,True,False,False,0.2538114806023226,0.0022872626
0.014379,0.014383,0.01794442,4.0000305e-06,0.0035654195,True,True,True,0.2538114806023226,0.0022872626
0.014701,0.014715,0.017931823,1.3999641e-05,0.0032308223,True,True,True,0.2538114806023226,0.0022872626
0.020497,0.020503,0.018706487,5.99958e-06,-0.0017905124,True,False,False,0.2538114806023226,0.0022872626
0.021988,0.022008,0.018937323,1.9999221e-05,-0.0030506775,True,False,False,0.2538114806023226,0.0022872626
0.0162,0.016206,0.018129379,5.99958e-06,0.0019293781,True,True,True,0.2538114806023226,0.0022872626
0.015845,0.015851,0.018083625,5.99958e-06,0.0022386238,True,True,True,0.2538114806023226,0.0022872626
0.020663,0.02067,0.018733088,6.9998205e-06,-0.0019299127,True,False,False,0.2538114806023226,0.0022872626
0.01584,0.015845,0.018082678,5.001202e-06,0.0022426788,True,True,True,0.2538114806023226,0.0022872626
0.014995,0.015,0.01797018,4.9993396e-06,0.0029751798,True,True,True,0.2538114806023226,0.0022872626
0.0217,0.021708,0.018899236,8.000061e-06,-0.0028007645,True,False,False,0.2538114806023226,0.0022872626
0.022142,0.022149,0.018953579,6.9998205e-06,-0.003188422,True,False,False,0.2538114806023226,0.0022872626
0.017314,0.017326,0.018260628,1.199916e-05,0.00094662793,True,True,True,0.2538114806023226,0.0022872626
0.020343,0.02035,0.018681541,6.9998205e-06,-0.001661459,True,False,False,0.2538114806023226,0.0022872626
0.01968,0.019709,0.018576207,2.8999522e-05,-0.0011037942,True,False,False,0.2538114806023226,0.0022872626
0.014898,0.014913,0.017958118,1.4999881e-05,0.0030601174,True,True,True,0.2538114806023226,0.0022872626
0.014414,0.014437,0.017941128,2.2999942e-05,0.0035271281,True,True,True,0.2538114806023226,0.0022872626
0.02134,0.02134,0.018839214,0.0,-0.0025007855,False,False,False,0.2538114806023226,0.0022872626
0.015544,0.01555,0.018043585,5.99958e-06,0.002499585,True,True,True,0.2538114806023226,0.0022872626
0.017534,0.017543,0.018289693,8.998439e-06,0.0007556919,True,True,True,0.2538114806023226,0.0022872626
0.015138,0.015153,0.017989751,1.4999881e-05,0.0028517507,True,True,True,0.2538114806023226,0.0022872626
0.016162,0.016183,0.01812458,2.0999461e-05,0.0019625798,True,True,True,0.2538114806023226,0.0022872626
0.022051,0.022055,0.018943012,4.000962e-06,-0.0031079873,True,False,False,0.2538114806023226,0.0022872626
0.014543,0.014555,0.017928839,1.2000091e-05,0.003385839,True,True,True,0.2538114806023226,0.0022872626
0.020901,0.020903,0.018775553,2.000481e-06,-0.0021254476,True,False,False,0.2538114806023226,0.0022872626
0.020324,0.020343,0.018679664,1.9000843e-05,-0.0016443357,True,False,False,0.2538114806023226,0.0022872626
0.018709,0.018719,0.018451117,1.0000542e-05,-0.00025788322,True,False,False,0.2538114806023226,0.0022872626
0.017421,0.017448,0.018275687,2.7000904e-05,0.00085468777,True,True,True,0.2538114806023226,0.0022872626
0.014884,0.014889,0.01795566,5.000271e-06,0.003071661,True,True,True,0.2538114806023226,0.0022872626
0.015727,0.015732,0.018068036,4.9993396e-06,0.0023410358,True,True,True,0.2538114806023226,0.0022872626
0.01765,0.01766,0.018305078,9.998679e-06,0.0006550774,True,True,True,0.2538114806023226,0.0022872626
0.020123,0.02013,0.018645395,6.9998205e-06,-0.0014776047,True,False,False,0.2538114806023226,0.0022872626
0.022162,0.022168,0.01895658,5.99958e-06,-0.0032054204,True,False,False,0.2538114806023226,0.0022872626
0.022427,0.022386,0.01898938,-4.1000545e-05,-0.0034376197,False,False,False,0.2538114806023226,0.0022872626
0.019876,0.019887,0.018606462,1.1000782e-05,-0.001269538,True,False,False,0.2538114806023226,0.0022872626
0.021738,0.021742,0.01890414,3.999099e-06,-0.00283386,True,False,False,0.2538114806023226,0.0022872626
0.018778,0.018789,0.018460274,1.1000782e-05,-0.00031772628,True,False,False,0.2538114806023226,0.0022872626
0.021321,0.021331,0.018835917,9.998679e-06,-0.0024850834,True,False,False,0.2538114806023226,0.0022872626
0.020189,0.020196,0.018660521,6.9998205e-06,-0.0015284792,True,False,False,0.2538114806023226,0.0022872626
0.02107,0.021083,0.01880381,1.29994005e-05,-0.002266189,True,False,False,0.2538114806023226,0.0022872626
0.020242,0.020257,0.018667178,1.4999881e-05,-0.0015748218,True,False,False,0.2538114806023226,0.0022872626
0.020591,0.0206,0.018721934,9.000301e-06,-0.0018690657,True,False,False,0.2538114806023226,0.0022872626
0.020697,0.020704,0.01873954,6.9998205e-06,-0.0019574594,True,False,False,0.2538114806023226,0.0022872626
0.014388,0.014401,0.017942918,1.3000332e-05,0.0035549188,True,True,True,0.2538114806023226,0.0022872626
0.016689,0.0167,0.018187543,1.099892e-05,0.0014985427,True,True,True,0.2538114806023226,0.0022872626
0.015402,0.015407,0.01802509,4.9993396e-06,0.0026230905,True,True,True,0.2538114806023226,0.0022872626
0.017162,0.017174,0.018241309,1.199916e-05,0.0010793079,True,True,True,0.2538114806023226,0.0022872626
0.015024,0.015029,0.017973943,5.000271e-06,0.0029499428,True,True,True,0.2538114806023226,0.0022872626
0.017671,0.017682,0.018308593,1.099892e-05,0.00063759275,True,True,True,0.2538114806023226,0.0022872626
0.017251,0.017261,0.018252818,1.0000542e-05,0.0010018181,True,True,True,0.2538114806023226,0.0022872626
0.01797,0.017996,0.018349625,2.6000664e-05,0.0003796257,True,True,True,0.2538114806023226,0.0022872626
0.016504,0.016514,0.01816582,9.998679e-06,0.0016618185,True,True,True,0.2538114806023226,0.0022872626
0.014357,0.01437,0.017946355,1.3000332e-05,0.0035893554,True,True,True,0.2538114806023226,0.0022872626
0.015995,0.016002,0.018103015,6.9998205e-06,0.0021080151,True,True,True,0.2538114806023226,0.0022872626
0.019005,0.019015,0.018486697,9.998679e-06,-0.00051830336,True,False,False,0.2538114806023226,0.0022872626
0.015856,0.015874,0.018085541,1.8000603e-05,0.0022295415,True,True,True,0.2538114806023226,0.0022872626
0.015812,0.015835,0.018080141,2.2999942e-05,0.0022681411,True,True,True,0.2538114806023226,0.0022872626
0.021083,0.021088,0.018805034,5.001202e-06,-0.0022779647,True,False,False,0.2538114806023226,0.0022872626
0.021503,0.021507,0.018867292,4.000962e-06,-0.002635708,True,False,False,0.2538114806023226,0.0022872626
0.021953,0.021959,0.018932132,5.99958e-06,-0.0030208677,True,False,False,0.2538114806023226,0.0022872626
0.020137,0.020148,0.018655054,1.099892e-05,-0.0014819466,True,False,False,0.2538114806023226,0.0022872626
0.017039,0.017073,0.018227449,3.4000725e-05,0.0011884496,True,True,True,0.2538114806023226,0.0022872626
0.022285,0.022293,0.0189723,8.000061e-06,-0.0033126995,True,False,False,0.2538114806023226,0.0022872626
0.020543,0.020555,0.018713709,1.2001023e-05,-0.0018292908,True,False,False,0.2538114806023226,0.0022872626
0.020775,0.020792,0.018749557,1.7000362e-05,-0.0020254422,True,False,False,0.2538114806023226,0.0022872626
0.021914,0.021919,0.018926168,5.001202e-06,-0.0029878318,True,False,False,0.2538114806023226,0.0022872626
0.019467,0.019498,0.01854952,3.1000003e-05,-0.0009174794,True,False,False,0.2538114806023226,0.0022872626
0.01833,0.018339,0.018397816,9.000301e-06,6.7815185e-05,True,True,True,0.2538114806023226,0.0022872626
0.014865,0.014879,0.017953685,1.4000572e-05,0.0030886848,True,True,True,0.2538114806023226,0.0022872626
0.015347,0.015362,0.018018216,1.4999881e-05,0.0026712157,True,True,True,0.2538114806023226,0.0022872626
0.018038,0.018068,0.01835885,2.9999763e-05,0.00032084994,True,True,True,0.2538114806023226,0.0022872626
0.022355,0.022374,0.018980712,1.9000843e-05,-0.0033742879,True,False,False,0.2538114806023226,0.0022872626
0.017174,0.017184,0.018243112,1.0000542e-05,0.0010691117,True,True,True,0.2538114806023226,0.0022872626
0.017893,0.017902,0.018338684,9.000301e-06,0.00044568442,True,True,True,0.2538114806023226,0.0022872626
0.021757,0.02177,0.018907182,1.3001263e-05,-0.0028498173,True,False,False,0.2538114806023226,0.0022872626
0.017395,0.017408,0.018271934,1.29994005e-05,0.00087693334,True,True,True,0.2538114806023226,0.0022872626
0.018268,0.018277,0.018388841,9.000301e-06,0.00012084097,True,True,True,0.2538114806023226,0.0022872626
0.015242,0.015257,0.018003948,1.4999881e-05,0.002761948,True,True,True,0.2538114806023226,0.0022872626
0.018719,0.018729,0.018452797,9.998679e-06,-0.00026620366,True,False,False,0.2538114806023226,0.0022872626
0.016143,0.01615,0.018121362,6.9998205e-06,0.001978362,True,True,True,0.2538114806023226,0.0022872626
0.019956,0.019965,0.018619765,9.000301e-06,-0.0013362356,True,False,False,0.2538114806023226,0.0022872626
0.014715,0.01472,0.01793296,5.000271e-06,0.0032179607,True,True,True,0.2538114806023226,0.0022872626
0.021394,0.021399,0.018846354,5.001202e-06,-0.002547646,True,False,False,0.2538114806023226,0.0022872626
0.020972,0.020978,0.01878793,5.99958e-06,-0.0021840706,True,False,False,0.2538114806023226,0.0022872626
0.019974,0.019997,0.018623319,2.2999942e-05,-0.0013506822,True,False,False,0.2538114806023226,0.0022872626
0.016928,0.016939,0.018213363,1.099892e-05,0.001285363,True,True,True,0.2538114806023226,0.0022872626
0.021888,0.021908,0.018923927,1.9999221e-05,-0.0029640738,True,False,False,0.2538114806023226,0.0022872626
0.015768,0.015774,0.01807405,5.99958e-06,0.0023060497,True,True,True,0.2538114806023226,0.0022872626
0.020591,0.020591,0.018720867,0.0,-0.001870133,False,False,False,0.2538114806023226,0.0022872626
0.020716,0.020735,0.018742252,1.899898e-05,-0.0019737482,True,False,False,0.2538114806023226,0.0022872626
0.01849,0.018508,0.018423563,1.8000603e-05,-6.643683e-05,True,False,False,0.2538114806023226,0.0022872626
0.017184,0.017196,0.01824485,1.199916e-05,0.001060849,True,True,True,0.2538114806023226,0.0022872626
0.018467,0.018476,0.018417481,9.000301e-06,-4.951842e-05,True,False,False,0.2538114806023226,0.0022872626
0.014747,0.014752,0.017937306,4.9993396e-06,0.003190306,True,True,True,0.2538114806023226,0.0022872626
0.015732,0.015737,0.018068966,5.001202e-06,0.0023369659,True,True,True,0.2538114806023226,0.0022872626
0.021063,0.02107,0.018802794,6.9998205e-06,-0.0022602063,True,False,False,0.2538114806023226,0.0022872626
0.022092,0.022101,0.018948061,9.000301e-06,-0.0031439383,True,False,False,0.2538114806023226,0.0022872626
0.018555,0.018567,0.01843105,1.199916e-05,-0.00012394972,True,False,False,0.2538114806023226,0.0022872626
0.021117,0.021121,0.01881149,4.000962e-06,-0.0023055095,True,False,False,0.2538114806023226,0.0022872626
0.01985,0.019876,0.018604025,2.5998801e-05,-0.0012459755,True,False,False,0.2538114806023226,0.0022872626
0.022246,0.022253,0.018966759,6.9998205e-06,-0.0032792408,True,False,False,0.2538114806023226,0.0022872626
0.022293,0.0223,0.018973418,6.9998205e-06,-0.003319582,True,False,False,0.2538114806023226,0.0022872626
0.01766,0.017671,0.018306818,1.1000782e-05,0.00064681843,True,True,True,0.2538114806023226,0.0022872626
0.016646,0.016655,0.018183958,9.000301e-06,0.0015379582,True,True,True,0.2538114806023226,0.0022872626
0.021271,0.021277,0.01882706,5.99958e-06,-0.0024439394,True,False,False,0.2538114806023226,0.0022872626
0.02177,0.021774,0.018908245,3.999099e-06,-0.002861755,True,False,False,0.2538114806023226,0.0022872626
0.014947,0.014951,0.017963804,4.0000305e-06,0.0030168043,True,True,True,0.2538114806023226,0.0022872626
0.021982,0.021988,0.01893645,6.0014427e-06,-0.0030455496,True,False,False,0.2538114806023226,0.0022872626
0.015597,0.015612,0.0180506,1.4999881e-05,0.0024536,True,True,True,0.2538114806023226,0.0022872626
0.01887,0.018902,0.018473024,3.2000244e-05,-0.00039697625,True,False,False,0.2538114806023226,0.0022872626
0.020815,0.020831,0.01875616,1.6000122e-05,-0.0020588394,True,False,False,0.2538114806023226,0.0022872626
0.021976,0.021981,0.018934252,5.001202e-06,-0.003041748,True,False,False,0.2538114806023226,0.0022872626
0.015417,0.015431,0.018027741,1.3999641e-05,0.0026107412,True,True,True,0.2538114806023226,0.0022872626
0.014798,0.014813,0.01794485,1.4999881e-05,0.0031468496,True,True,True,0.2538114806023226,0.0022872626
0.019577,0.019587,0.018562954,1.0000542e-05,-0.0010140464,True,False,False,0.2538114806023226,0.0022872626
0.015232,0.015237,0.018002195,5.000271e-06,0.0027701957,True,True,True,0.2538114806023226,0.0022872626
0.014637,0.01465,0.017923202,1.3000332e-05,0.0032862024,True,True,True,0.2538114806023226,0.0022872626
0.01672,0.016731,0.018191837,1.099892e-05,0.0014718361,True,True,True,0.2538114806023226,0.0022872626
0.014813,0.014818,0.017946023,4.9993396e-06,0.0031330232,True,True,True,0.2538114806023226,0.0022872626
0.018595,0.018623,0.01843639,2.7999282e-05,-0.00015860982,True,False,False,0.2538114806023226,0.0022872626
0.018106,0.018134,0.01836813,2.7999282e-05,0.00026213005,True,True,True,0.2538114806023226,0.0022872626
0.017466,0.017475,0.018280132,9.000301e-06,0.0008141324,True,True,True,0.2538114806023226,0.0022872626
0.019618,0.019672,0.018570738,5.3999946e-05,-0.0010472629,True,False,False,0.2538114806023226,0.0022872626
0.016062,0.016069,0.018111838,6.9998205e-06,0.0020498373,True,True,True,0.2538114806023226,0.0022872626
0.015262,0.015267,0.018006064,4.9993396e-06,0.0027440637,True,True,True,0.2538114806023226,0.0022872626
0.014889,0.014893,0.017956492,4.0000305e-06,0.0030674916,True,True,True,0.2538114806023226,0.0022872626
0.015473,0.015478,0.018034674,5.000271e-06,0.0025616745,True,True,True,0.2538114806023226,0.0022872626
0.015468,0.015473,0.018033788,4.9993396e-06,0.0025657872,True,True,True,0.2538114806023226,0.0022872626
0.014539,0.014543,0.017929602,4.0000305e-06,0.0033906028,True,True,True,0.2538114806023226,0.0022872626
0.01886,0.01887,0.018471316,1.0000542e-05,-0.00038868375,True,False,False,0.2538114806023226,0.0022872626
0.01569,0.015695,0.018062934,4.9993396e-06,0.0023729336,True,True,True,0.2538114806023226,0.0022872626
0.021986,0.021982,0.01893594,-4.000962e-06,-0.003050061,False,False,False,0.2538114806023226,0.0022872626
0.020768,0.020775,0.018748263,6.9998205e-06,-0.002019737,True,False,False,0.2538114806023226,0.0022872626
0.019315,0.019358,0.018529883,4.2999163e-05,-0.00078511797,True,False,False,0.2538114806023226,0.0022872626
