x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
6.09309,6.112973,18.94742448570126,0.019883156,12.854334428328212,True,True,True,-61.22859739297924,12.654613236060726
5.41573,5.381051,17.041932983238073,-0.034678936,11.626202983695837,False,True,False,-61.22859739297924,12.654613236060726
4.027265,4.006704,13.607819571252708,-0.020561218,9.580554499383812,False,True,False,-61.22859739297924,12.654613236060726
7.857831,7.724661,22.149930741569836,-0.13317013,14.292099740288098,False,True,False,-61.22859739297924,12.654613236060726
3.853088,3.85964,13.207962766666345,0.006551981,9.354874864597253,True,True,True,-61.22859739297924,12.654613236060726
4.033858,4.088167,13.460882104137099,0.054309368,9.427024281718886,True,True,True,-61.22859739297924,12.654613236060726
8.315035,8.292201,23.76876082028712,-0.022833824,15.453725953954113,False,True,False,-61.22859739297924,12.654613236060726
5.615169,5.628181,16.120549560935494,0.013011932,10.505380512626168,True,True,True,-61.22859739297924,12.654613236060726
8.947857,8.973552,25.080333426555125,0.025694847,16.132476523478953,True,True,True,-61.22859739297924,12.654613236060726
6.037079,6.072157,18.750939379801586,0.03507805,12.713860522379711,True,True,True,-61.22859739297924,12.654613236060726
7.743343,7.727283,22.513139155970155,-0.016059875,14.769796279535829,False,True,False,-61.22859739297924,12.654613236060726
6.062279,6.044455,18.646298591555645,-0.017824173,12.584019367159893,False,True,False,-61.22859739297924,12.654613236060726
7.727283,7.753397,22.520841146380004,0.026113987,14.793558145433959,True,True,True,-61.22859739297924,12.654613236060726
7.044852,7.01535,21.01736365092949,-0.029501915,13.972511870991745,False,True,False,-61.22859739297924,12.654613236060726
4.538526,4.607179,14.585616021278069,0.06865311,10.047089963081048,True,True,True,-61.22859739297924,12.654613236060726
6.353201,6.321021,19.548675430916717,-0.032179832,13.19547451844113,False,True,False,-61.22859739297924,12.654613236060726
5.526754,5.502335,16.74939424773689,-0.02441883,11.222640345301588,False,True,False,-61.22859739297924,12.654613236060726
4.088167,4.09791,13.51961362261065,0.009742737,9.431446432058893,True,True,True,-61.22859739297924,12.654613236060726
6.03797,6.020399,18.650963612198733,-0.017570972,12.612993546128177,False,True,False,-61.22859739297924,12.654613236060726
6.189867,6.199909,19.172024396275475,0.010042191,12.982157376622155,True,True,True,-61.22859739297924,12.654613236060726
5.456996,5.412916,16.772830680305272,-0.04407978,11.31583471625498,False,True,False,-61.22859739297924,12.654613236060726
5.380159,5.440819,16.926381380863507,0.060659885,11.546222479648907,True,True,True,-61.22859739297924,12.654613236060726
4.800757,4.844616,15.130696173482479,0.043859005,10.329939242177547,True,True,True,-61.22859739297924,12.654613236060726
4.615817,4.579219,14.74917023350744,-0.036598206,10.133353163500116,False,True,False,-61.22859739297924,12.654613236060726
6.211106,6.206076,18.554082078203926,-0.0050296783,12.34297625468708,False,True,False,-61.22859739297924,12.654613236060726
7.02014,6.994943,21.02980639967426,-0.02519703,14.009666228623235,False,True,False,-61.22859739297924,12.654613236060726
4.553048,4.672854,14.764501241208716,0.11980581,10.211453107358619,True,True,True,-61.22859739297924,12.654613236060726
6.253675,6.270695,19.271472666175914,0.017020226,13.017797682197642,True,True,True,-61.22859739297924,12.654613236060726
5.340493,5.34356,16.6978924868617,0.0030670166,11.357399284652228,True,True,True,-61.22859739297924,12.654613236060726
7.597697,7.622401,22.212582517100536,0.024704456,14.614885735942089,True,True,True,-61.22859739297924,12.654613236060726
7.787849,7.79431,22.982542709270167,0.0064611435,15.194693759837794,True,True,True,-61.22859739297924,12.654613236060726
5.337292,5.259441,16.757833039031407,-0.077851295,11.420540844664952,False,True,False,-61.22859739297924,12.654613236060726
9.263563,9.24123,26.45500773701607,-0.022333145,17.19144458088814,False,True,False,-61.22859739297924,12.654613236060726
6.888024,6.899181,20.640561480063322,0.011157036,13.75253762676132,True,True,True,-61.22859739297924,12.654613236060726
