x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.417574,1.404513,2.5044130403126856,-0.013061047,1.0868389922703883,False,True,False,-0.6536368398525085,1.1149263912894996
0.954834,0.953357,2.1565428008447136,-0.0014770031,1.2017088164697136,False,True,False,-0.6536368398525085,1.1149263912894996
0.878115,0.878587,2.100553302040393,0.00047200918,1.2224383036997861,True,True,True,-0.6536368398525085,1.1149263912894996
1.986425,1.956259,2.9611087161783556,-0.03016603,0.9746836740259508,False,True,False,-0.6536368398525085,1.1149263912894996
0.847671,0.848233,2.0771539606789466,0.0005620122,1.2294829883316871,True,True,True,-0.6536368398525085,1.1149263912894996
0.849863,0.850281,2.081007219258444,0.00041800737,1.2311442264949246,True,True,True,-0.6536368398525085,1.1149263912894996
2.302133,2.325333,3.315005206652264,0.023200035,1.012872123308758,True,True,True,-0.6536368398525085,1.1149263912894996
0.878335,0.859981,2.1128348327711155,-0.018353999,1.2344998336866428,False,True,False,-0.6536368398525085,1.1149263912894996
3.059005,3.082394,3.7824077845219057,0.023388863,0.7234027624729555,True,True,True,-0.6536368398525085,1.1149263912894996
1.120297,1.138324,2.2783903484394514,0.018027067,1.1580933933308089,True,True,True,-0.6536368398525085,1.1149263912894996
2.174752,2.18078,3.1000354128303997,0.006027937,0.9252834158363812,True,True,True,-0.6536368398525085,1.1149263912894996
0.914852,0.902761,2.156966676894156,-0.012091041,1.2421146537694612,False,True,False,-0.6536368398525085,1.1149263912894996
2.18078,2.212411,3.1073794190094315,0.031630993,0.9265994850799881,True,True,True,-0.6536368398525085,1.1149263912894996
2.110163,2.107734,3.1502841035452755,-0.0024290085,1.0401211301413449,False,True,False,-0.6536368398525085,1.1149263912894996
0.90178,0.89714,2.1254289117900558,-0.004639983,1.2236489025203414,False,True,False,-0.6536368398525085,1.1149263912894996
1.543318,1.54264,2.6376971095158877,-0.00067806244,1.0943790762975039,False,True,False,-0.6536368398525085,1.1149263912894996
0.859239,0.859034,2.093714531199604,-0.00020498037,1.2344755489989816,False,True,False,-0.6536368398525085,1.1149263912894996
0.850281,0.849771,2.0813484986814506,-0.00050997734,1.2310674985441215,False,True,False,-0.6536368398525085,1.1149263912894996
0.923342,0.915516,2.1612732773477004,-0.007825971,1.2379312878304884,False,True,False,-0.6536368398525085,1.1149263912894996
1.460874,1.490313,2.5517592800001516,0.029439092,1.0908853185514822,True,True,True,-0.6536368398525085,1.1149263912894996
0.89212,0.891177,2.1093429414258638,-0.0009430051,1.2172229377256074,False,True,False,-0.6536368398525085,1.1149263912894996
0.902018,0.908494,2.1243083563915555,0.006475985,1.222290345775253,True,True,True,-0.6536368398525085,1.1149263912894996
0.909364,0.904614,2.130976483409684,-0.0047500134,1.2216124983480383,False,True,False,-0.6536368398525085,1.1149263912894996
0.912449,0.914903,2.131559149175144,0.0024539828,1.2191101469092138,True,True,True,-0.6536368398525085,1.1149263912894996
