x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017827,0.017841,0.017840324,1.3999641e-05,1.3323501e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.021821,0.021853,0.021828575,3.2000244e-05,7.575378e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015225,0.015229,0.015232513,4.0000305e-06,7.512979e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.018737,0.018745,0.018750254,8.000061e-06,1.3254583e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.022266,0.022268,0.022272317,1.9986182e-06,6.3162297e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.023862,0.023872,0.023885353,9.998679e-06,2.3351982e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.020793,0.020814,0.020804921,2.0999461e-05,1.1920929e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.017311,0.017321,0.017325504,1.0000542e-05,1.4504418e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.018026,0.018037,0.018039575,1.1000782e-05,1.3574958e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.02164,0.021662,0.02164712,2.1999702e-05,7.1190298e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.016348,0.016373,0.016357461,2.499856e-05,9.460375e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015841,0.015846,0.015847865,4.9993396e-06,6.86571e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014974,0.014979,0.014980694,5.000271e-06,6.6943467e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022409,0.022425,0.022415325,1.6000122e-05,6.325543e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014814,0.01482,0.0148202535,6.0005113e-06,6.253831e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.02193,0.021951,0.021938836,2.0999461e-05,8.836389e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021428,0.02143,0.021437082,2.000481e-06,9.082258e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.017768,0.017795,0.017781245,2.7000904e-05,1.324527e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014834,0.014838,0.014840427,4.0000305e-06,6.427057e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.019802,0.019813,0.019820414,1.099892e-05,1.841411e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.019781,0.019791,0.019799871,9.998679e-06,1.8870458e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.016373,0.016377,0.016382825,4.000962e-06,9.825453e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.023223,0.023255,0.023232274,3.2000244e-05,9.27411e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.016517,0.016548,0.016527217,3.1000003e-05,1.0216609e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.015355,0.01536,0.015362406,4.9993396e-06,7.405877e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.019995,0.020008,0.020012973,1.29994005e-05,1.7972663e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.015047,0.015052,0.0150540415,5.000271e-06,7.04173e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.020639,0.02064,0.020651996,1.0002404e-06,1.2995675e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014734,0.014744,0.014740665,9.9996105e-06,6.6654757e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.023053,0.02306,0.023062132,6.9998205e-06,9.132549e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022794,0.022813,0.022802485,1.899898e-05,8.484349e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022073,0.022079,0.022081891,5.99958e-06,8.890405e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.018718,0.018737,0.018731147,1.899898e-05,1.31465495e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.021662,0.021654,0.021669421,-8.000061e-06,7.4207783e-06,False,True,False,0.9999910724953434,8.7192475e-06
0.023232,0.023223,0.023241699,-9.000301e-06,9.698793e-06,False,True,False,0.9999910724953434,8.7192475e-06
0.022372,0.022375,0.022378696,3.0007213e-06,6.6962093e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014641,0.014645,0.0146479765,4.0000305e-06,6.9765374e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014632,0.014636,0.014639041,4.0000305e-06,7.04173e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022289,0.022292,0.02229531,2.9988587e-06,6.308779e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.017402,0.017417,0.017416017,1.4999881e-05,1.4016405e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.017757,0.017768,0.01777031,1.099892e-05,1.3310462e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014907,0.014913,0.014913542,6.0005113e-06,6.542541e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021962,0.021958,0.021971017,-4.000962e-06,9.017065e-06,False,True,False,0.9999910724953434,8.7192475e-06
0.022143,0.022155,0.022149459,1.199916e-05,6.4577907e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.020366,0.020393,0.020381778,2.7000904e-05,1.5778467e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014877,0.014881,0.01488342,4.0000305e-06,6.420538e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014913,0.014917,0.014919538,4.0000305e-06,6.5378845e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022327,0.02233,0.022333417,2.9988587e-06,6.4168125e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022018,0.022024,0.022026477,5.99958e-06,8.476898e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.0231,0.023104,0.023109337,4.000962e-06,9.33744e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015143,0.015148,0.015150367,5.000271e-06,7.367693e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022024,0.022045,0.02203246,2.0999461e-05,8.460134e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.016974,0.017003,0.016987544,2.8999522e-05,1.3543293e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.016646,0.016676,0.016657203,2.9999763e-05,1.1203811e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.018788,0.018793,0.018801443,4.9993396e-06,1.344271e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.021789,0.021795,0.021796485,6.0014427e-06,7.485971e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.016676,0.016689,0.016687656,1.3001263e-05,1.1656433e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.016268,0.016294,0.016276902,2.6000664e-05,8.901581e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015547,0.015562,0.015554014,1.4999881e-05,7.0137903e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.018814,0.018842,0.01882708,2.8001145e-05,1.3081357e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.017663,0.017676,0.017676549,1.29994005e-05,1.3548881e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.01661,0.016619,0.01662126,9.000301e-06,1.125969e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.021586,0.021604,0.021593591,1.799874e-05,7.590279e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021122,0.021131,0.021132177,9.000301e-06,1.0177493e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014445,0.014449,0.014451358,4.0000305e-06,6.357208e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014764,0.014775,0.0147705255,1.0999851e-05,6.5257773e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021032,0.021037,0.021042531,4.9993396e-06,1.0531396e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.022751,0.022769,0.022759149,1.8000603e-05,8.1490725e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.016172,0.016179,0.016179718,6.9998205e-06,7.7188015e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.01585,0.015859,0.015856726,9.000301e-06,6.7260116e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021211,0.021219,0.02122045,8.000061e-06,9.449199e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015846,0.01585,0.015852805,4.000962e-06,6.8061054e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015052,0.015057,0.015059024,5.000271e-06,7.024035e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022384,0.02239,0.022390487,6.0014427e-06,6.487593e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022909,0.022902,0.022918075,-6.9998205e-06,9.074807e-06,False,True,False,0.9999910724953434,8.7192475e-06
0.01738,0.017391,0.01739427,1.1000782e-05,1.4271587e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.020868,0.02088,0.020879667,1.2001023e-05,1.1667609e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.0201,0.020129,0.020118304,2.9001385e-05,1.8304214e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014957,0.014969,0.0149635775,1.2000091e-05,6.5779313e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014482,0.014505,0.014488486,2.2999942e-05,6.4857304e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021992,0.021994,0.022000572,2.000481e-06,8.571893e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015605,0.01561,0.015612404,5.000271e-06,7.4040145e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.0176,0.017611,0.017613541,1.1000782e-05,1.354143e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.015203,0.015219,0.015210324,1.6000122e-05,7.3239207e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.016172,0.016186,0.016180446,1.4001504e-05,8.447096e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022813,0.022819,0.022821749,5.99958e-06,8.748844e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014614,0.014627,0.014620898,1.3000332e-05,6.8983063e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021493,0.021498,0.021501202,4.9993396e-06,8.201227e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.020847,0.020868,0.020858519,2.0999461e-05,1.1518598e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.018874,0.018885,0.018887544,1.099892e-05,1.3543293e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.017488,0.017516,0.017501656,2.7999282e-05,1.3655052e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014942,0.014947,0.014948648,5.000271e-06,6.648712e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015754,0.01576,0.015761016,6.0014427e-06,7.0165843e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.017734,0.017743,0.017747797,9.000301e-06,1.3796613e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.020598,0.020604,0.020611659,5.99958e-06,1.3658777e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.022927,0.022934,0.0229359,6.9998205e-06,8.901581e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.023225,0.023232,0.02323476,6.9998205e-06,9.760261e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.020323,0.020334,0.020339487,1.099892e-05,1.6486272e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.022425,0.022431,0.022431536,5.99958e-06,6.536022e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.018954,0.018968,0.018967837,1.3999641e-05,1.3837591e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.021974,0.021979,0.021982735,5.001202e-06,8.735806e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.020701,0.02071,0.020713115,9.000301e-06,1.2114644e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.021698,0.021714,0.021705188,1.6000122e-05,7.1879476e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.02076,0.020775,0.020772094,1.4999881e-05,1.2094155e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.02113,0.021141,0.02113983,1.1000782e-05,9.831041e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021247,0.021256,0.02125597,9.000301e-06,8.970499e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014454,0.014468,0.014460282,1.4000572e-05,6.282702e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.016766,0.016777,0.016778473,1.099892e-05,1.2472272e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.015461,0.015466,0.015468146,5.000271e-06,7.146038e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.017247,0.017254,0.017261732,6.9998205e-06,1.47316605e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.015082,0.015086,0.015089156,4.0000305e-06,7.1562827e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.017752,0.017757,0.017765526,5.001202e-06,1.3526529e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.017321,0.017329,0.017335387,8.000061e-06,1.4387071e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.018059,0.018089,0.018072335,2.9999763e-05,1.3334677e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.016548,0.016559,0.01655873,1.099892e-05,1.0728836e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014423,0.014436,0.01442929,1.3000332e-05,6.2901527e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.016022,0.016029,0.016029894,6.9998205e-06,7.89389e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.019248,0.019259,0.019264432,1.1000782e-05,1.6432256e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.015862,0.015886,0.015868679,2.4000183e-05,6.6794455e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015817,0.015841,0.015823482,2.4000183e-05,6.482005e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021714,0.021721,0.021721398,6.9998205e-06,7.3984265e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022139,0.022143,0.022145595,4.000962e-06,6.5956265e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022689,0.022707,0.022696648,1.8000603e-05,7.648021e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.020643,0.020653,0.020654915,1.0000542e-05,1.1915341e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.017127,0.017158,0.017141214,3.1000003e-05,1.4213845e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.02306,0.023068,0.02306908,8.000061e-06,9.080395e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021079,0.021089,0.02108927,1.0000542e-05,1.0270625e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.021329,0.02135,0.021338232,2.0999461e-05,9.231269e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022636,0.022643,0.022643398,6.9998205e-06,7.3984265e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.019824,0.019865,0.019841978,4.1000545e-05,1.7978251e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.018417,0.018429,0.018429821,1.199916e-05,1.2820587e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014922,0.014936,0.014928465,1.4000572e-05,6.4652413e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015408,0.015423,0.015415097,1.4999881e-05,7.096678e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.018135,0.018166,0.018148357,3.1000003e-05,1.3357028e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.023126,0.023155,0.023135062,2.8999522e-05,9.061769e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.017254,0.017261,0.017268555,6.9998205e-06,1.4554709e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.017979,0.017988,0.017992517,9.000301e-06,1.3517216e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.022449,0.022463,0.022455452,1.3999641e-05,6.452203e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.017465,0.017476,0.017478911,1.1000782e-05,1.3912097e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.018371,0.018379,0.018384406,7.998198e-06,1.3405457e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.015307,0.015319,0.015314314,1.2000091e-05,7.313676e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.018885,0.018897,0.018898495,1.2001023e-05,1.3494864e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.016155,0.01616,0.016163569,4.9993396e-06,8.568168e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.020409,0.020416,0.020424476,7.001683e-06,1.5476719e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014775,0.014777,0.014781608,2.000481e-06,6.608665e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022045,0.022049,0.022053767,4.000962e-06,8.767471e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021579,0.021586,0.02158665,7.001683e-06,7.649884e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.020429,0.020457,0.02044406,2.7999282e-05,1.5059486e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.017017,0.017031,0.017030982,1.4001504e-05,1.3982877e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.02261,0.022627,0.022617087,1.7000362e-05,7.087365e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.01579,0.015789,0.015796877,-1.0002404e-06,6.876886e-06,False,True,False,0.9999910724953434,8.7192475e-06
0.021131,0.02113,0.021141117,-1.0002404e-06,1.0117888e-05,False,True,False,0.9999910724953434,8.7192475e-06
0.021266,0.021287,0.021274934,2.0999461e-05,8.933246e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.018639,0.01866,0.01865196,2.0999461e-05,1.2960285e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.017261,0.017274,0.017275382,1.29994005e-05,1.4381483e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.018575,0.018585,0.0185878,1.0000542e-05,1.28000975e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014802,0.014806,0.01480841,4.0000305e-06,6.4102933e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.01576,0.015766,0.015766997,5.99958e-06,6.996095e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021691,0.021698,0.021698188,6.9998205e-06,7.1879476e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022858,0.022867,0.02286685,9.000301e-06,8.85129e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.018709,0.018718,0.018722262,9.000301e-06,1.32620335e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.021754,0.021759,0.021761267,4.9993396e-06,7.2661787e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.020294,0.020323,0.020310242,2.9001385e-05,1.6242266e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.023014,0.023021,0.023023078,6.9998205e-06,9.0785325e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.023068,0.023076,0.02307705,8.000061e-06,9.050593e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.017743,0.017752,0.017756661,8.998439e-06,1.36606395e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.016714,0.016735,0.016725795,2.1001324e-05,1.1796132e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.021917,0.021923,0.021925876,5.99958e-06,8.875504e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022463,0.022467,0.02246962,4.000962e-06,6.619841e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015001,0.015004,0.01500778,2.99979e-06,6.7800283e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022745,0.022751,0.022753172,5.99958e-06,8.171424e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015652,0.015665,0.015659377,1.29994005e-05,7.376075e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.019065,0.0191,0.01907921,3.4999102e-05,1.421012e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.021382,0.021396,0.021391334,1.3999641e-05,9.333715e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022726,0.022732,0.022734206,6.0014427e-06,8.2068145e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015475,0.015493,0.015481971,1.7999671e-05,6.9709495e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014852,0.014865,0.014858273,1.29994005e-05,6.2724575e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.019962,0.019978,0.019980265,1.6000122e-05,1.8265098e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.015297,0.015302,0.015304406,4.9993396e-06,7.405877e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014707,0.014721,0.01471387,1.3999641e-05,6.8703666e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.016796,0.016808,0.016808372,1.199916e-05,1.2371689e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.014865,0.014872,0.014871429,6.9998205e-06,6.4289197e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.018745,0.018777,0.018758109,3.2000244e-05,1.3109297e-05,True,True,True,0.9999910724953434,8.7192475e-06
