x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.048841,1.045129,1.0476911,-0.003712058,-0.0011498928,False,False,False,0.9982804767560619,0.020230833
1.185966,1.20608,1.1852624,0.020113945,-0.0007035732,True,False,False,0.9982804767560619,0.020230833
1.402189,1.418095,1.400896,0.015905976,-0.0012930632,True,False,False,0.9982804767560619,0.020230833
1.045129,1.047635,1.044056,0.0025060177,-0.0010728836,True,False,False,0.9982804767560619,0.020230833
1.775304,1.788931,1.7837414,0.013627052,0.008437395,True,True,True,0.9982804767560619,0.020230833
1.684766,1.706983,1.6891416,0.022216916,0.004375577,True,True,True,0.9982804767560619,0.020230833
2.215942,2.258222,2.2238994,0.042280197,0.0079574585,True,True,True,0.9982804767560619,0.020230833
2.936095,2.892593,2.9430904,-0.043502092,0.0069954395,False,True,False,0.9982804767560619,0.020230833
1.418095,1.428361,1.4166778,0.010266066,-0.00141716,True,False,False,0.9982804767560619,0.020230833
1.663941,1.640228,1.6724671,-0.023712993,0.008526087,False,True,False,0.9982804767560619,0.020230833
2.460491,2.469643,2.4694734,0.009152174,0.00898242,True,True,True,0.9982804767560619,0.020230833
1.174945,1.173527,1.1742265,-0.0014179945,-0.0007184744,False,False,False,0.9982804767560619,0.020230833
1.622615,1.656894,1.6299422,0.03427899,0.007327199,True,True,True,0.9982804767560619,0.020230833
1.067489,1.080389,1.0667378,0.012899995,-0.00075125694,True,False,False,0.9982804767560619,0.020230833
1.043394,1.04807,1.0426271,0.0046759844,-0.00076687336,True,False,False,0.9982804767560619,0.020230833
2.374883,2.410176,2.3825564,0.035293102,0.007673502,True,True,True,0.9982804767560619,0.020230833
1.049145,1.060534,1.0485971,0.011389017,-0.0005478859,True,False,False,0.9982804767560619,0.020230833
1.734089,1.761056,1.7384901,0.02696693,0.0044010878,True,True,True,0.9982804767560619,0.020230833
1.380301,1.398706,1.3791193,0.01840496,-0.0011817217,True,False,False,0.9982804767560619,0.020230833
1.216359,1.214664,1.2155325,-0.0016950369,-0.000826478,False,False,False,0.9982804767560619,0.020230833
2.558781,2.559475,2.568276,0.0006940365,0.00949502,True,True,True,0.9982804767560619,0.020230833
0.929206,0.917273,0.9386432,-0.011933029,0.009437203,False,True,False,0.9982804767560619,0.020230833
1.025807,1.017492,1.0252244,-0.008314967,-0.0005825758,False,False,False,0.9982804767560619,0.020230833
1.656949,1.671482,1.6649803,0.014532924,0.008031249,True,True,True,0.9982804767560619,0.020230833
1.017492,1.023097,1.0170456,0.0056049824,-0.0004464388,True,False,False,0.9982804767560619,0.020230833
1.246968,1.243385,1.251415,-0.0035830736,0.0044469833,False,True,False,0.9982804767560619,0.020230833
1.172509,1.166531,1.1775556,-0.0059779882,0.005046606,False,True,False,0.9982804767560619,0.020230833
1.06279,1.064452,1.0618346,0.0016620159,-0.00095546246,True,False,False,0.9982804767560619,0.020230833
1.238496,1.256452,1.2378253,0.017956018,-0.00067067146,True,False,False,0.9982804767560619,0.020230833
1.040525,1.110341,1.0477751,0.06981599,0.00725019,True,True,True,0.9982804767560619,0.020230833
1.350023,1.352041,1.353537,0.0020179749,0.0035139322,True,True,True,0.9982804767560619,0.020230833
0.982673,0.986904,0.9844413,0.0042310357,0.001768291,True,True,True,0.9982804767560619,0.020230833
1.788931,1.793133,1.7972844,0.0042020082,0.008353353,True,True,True,0.9982804767560619,0.020230833
1.01655,1.024522,1.0160769,0.007972002,-0.00047302246,True,False,False,0.9982804767560619,0.020230833
1.146748,1.152197,1.1461947,0.0054490566,-0.0005532503,True,False,False,0.9982804767560619,0.020230833
0.989351,0.990897,0.9900631,0.0015460253,0.0007120967,True,True,True,0.9982804767560619,0.020230833
1.348696,1.355441,1.3520089,0.006744981,0.0033129454,True,True,True,0.9982804767560619,0.020230833
1.614041,1.654919,1.6182377,0.040878057,0.004196763,True,True,True,0.9982804767560619,0.020230833
2.525577,2.542527,2.5349975,0.016949892,0.009420395,True,True,True,0.9982804767560619,0.020230833
1.145896,1.177829,1.151383,0.03193307,0.0054870844,True,True,True,0.9982804767560619,0.020230833
2.028997,2.067066,2.0367422,0.03806901,0.007745266,True,True,True,0.9982804767560619,0.020230833
0.932284,0.946401,0.9396685,0.0141170025,0.007384479,True,True,True,0.9982804767560619,0.020230833
1.099573,1.099114,1.0990683,-0.00045907497,-0.00050473213,False,False,False,0.9982804767560619,0.020230833
0.945894,0.943491,0.9578502,-0.0024030209,0.011956215,False,True,False,0.9982804767560619,0.020230833
0.966726,0.97717,0.9722758,0.010443985,0.0055497885,True,True,True,0.9982804767560619,0.020230833
1.491788,1.486273,1.4950838,-0.0055149794,0.0032957792,False,True,False,0.9982804767560619,0.020230833
1.996504,2.043335,2.0053496,0.04683101,0.008845687,True,True,True,0.9982804767560619,0.020230833
1.129173,1.122217,1.1286418,-0.0069559813,-0.0005311966,False,False,False,0.9982804767560619,0.020230833
1.497895,1.509701,1.5019811,0.011806011,0.004086137,True,True,True,0.9982804767560619,0.020230833
2.603483,2.602734,2.6143627,-0.00074887276,0.010879755,False,True,False,0.9982804767560619,0.020230833
1.035462,1.043394,1.034796,0.007931948,-0.0006660223,True,False,False,0.9982804767560619,0.020230833
1.849163,1.855759,1.8578502,0.006595969,0.008687139,True,True,True,0.9982804767560619,0.020230833
1.080389,1.089218,1.0794753,0.008828998,-0.0009137392,True,False,False,0.9982804767560619,0.020230833
0.971943,0.980471,0.9754839,0.008527994,0.0035408735,True,True,True,0.9982804767560619,0.020230833
2.237761,2.246055,2.2446966,0.008293867,0.0069355965,True,True,True,0.9982804767560619,0.020230833
1.654191,1.639957,1.6580741,-0.014234066,0.0038831234,False,True,False,0.9982804767560619,0.020230833
1.533556,1.544038,1.5373349,0.010482073,0.0037789345,True,True,True,0.9982804767560619,0.020230833
1.356486,1.38541,1.3589115,0.028923988,0.0024255514,True,True,True,0.9982804767560619,0.020230833
2.602734,2.608927,2.613954,0.0061929226,0.011219978,True,True,True,0.9982804767560619,0.020230833
2.564625,2.580971,2.5748682,0.016345978,0.010243177,True,True,True,0.9982804767560619,0.020230833
0.997741,1.013834,0.9960681,0.016093016,-0.001672864,True,False,False,0.9982804767560619,0.020230833
2.440991,2.448903,2.449215,0.007912159,0.0082240105,True,True,True,0.9982804767560619,0.020230833
1.040966,1.053661,1.0402745,0.012694955,-0.0006915331,True,False,False,0.9982804767560619,0.020230833
0.994287,0.996675,0.99306107,0.0023880005,-0.0012259483,True,False,False,0.9982804767560619,0.020230833
1.917853,1.919735,1.9262406,0.001881957,0.008387566,True,True,True,0.9982804767560619,0.020230833
1.677947,1.663681,1.6859803,-0.014266014,0.008033276,False,True,False,0.9982804767560619,0.020230833
1.446468,1.444819,1.4499449,-0.0016490221,0.0034768581,False,True,False,0.9982804767560619,0.020230833
2.111315,2.150825,2.1192946,0.03951001,0.007979631,True,True,True,0.9982804767560619,0.020230833
0.975404,0.961719,0.97987866,-0.013685048,0.00447464,False,True,False,0.9982804767560619,0.020230833
1.017129,1.028721,1.0159179,0.0115920305,-0.0012110472,True,False,False,0.9982804767560619,0.020230833
1.209936,1.230752,1.2143829,0.020815969,0.004446864,True,True,True,0.9982804767560619,0.020230833
1.094005,1.10643,1.0936633,0.012425065,-0.00034165382,True,False,False,0.9982804767560619,0.020230833
1.06582,1.067633,1.0648735,0.0018130541,-0.00094652176,True,False,False,0.9982804767560619,0.020230833
1.04807,1.040966,1.0472524,-0.00710392,-0.0008175373,False,False,False,0.9982804767560619,0.020230833
1.047635,1.039785,1.0465432,-0.007849932,-0.0010917187,False,False,False,0.9982804767560619,0.020230833
1.056361,1.059498,1.0562901,0.0031369925,-7.081032e-05,True,False,False,0.9982804767560619,0.020230833
0.960293,0.971943,0.9643408,0.011650026,0.004047811,True,True,True,0.9982804767560619,0.020230833
0.950278,0.948194,0.9567229,-0.0020839572,0.006444931,False,True,False,0.9982804767560619,0.020230833
1.260241,1.227592,1.2640115,-0.03264904,0.0037704706,False,True,False,0.9982804767560619,0.020230833
1.804216,1.802252,1.8116473,-0.001963973,0.0074312687,False,True,False,0.9982804767560619,0.020230833
0.986904,0.981531,0.9882926,-0.005373001,0.0013885498,False,True,False,0.9982804767560619,0.020230833
1.564968,1.574468,1.569528,0.009500027,0.0045599937,True,True,True,0.9982804767560619,0.020230833
1.265944,1.319164,1.265752,0.053220034,-0.00019204617,True,False,False,0.9982804767560619,0.020230833
1.352041,1.342415,1.3556204,-0.009626031,0.0035793781,False,True,False,0.9982804767560619,0.020230833
2.092305,1.996504,2.0995011,-0.095800996,0.007196188,False,True,False,0.9982804767560619,0.020230833
1.445988,1.438777,1.4461191,-0.007211089,0.00013101101,False,True,False,0.9982804767560619,0.020230833
1.235601,1.238496,1.2349138,0.0028949976,-0.00068712234,True,False,False,0.9982804767560619,0.020230833
0.937918,0.936014,0.9484934,-0.0019040108,0.010575414,False,True,False,0.9982804767560619,0.020230833
1.004453,1.017129,1.0032455,0.012676001,-0.0012074709,True,False,False,0.9982804767560619,0.020230833
