x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.185171,1.180133,1.1864364,-0.005038023,0.0012654066,False,True,False,0.9973399472519144,0.0076022884
0.991747,0.999887,0.99136484,0.008139968,-0.00038218498,True,False,False,0.9973399472519144,0.0076022884
1.292531,1.283145,1.2935811,-0.009386063,0.0010501146,False,True,False,0.9973399472519144,0.0076022884
1.392782,1.391154,1.3926841,-0.001627922,-9.787083e-05,False,False,False,0.9973399472519144,0.0076022884
1.012428,1.014963,1.012746,0.0025349855,0.00031793118,True,True,True,0.9973399472519144,0.0076022884
1.390878,1.391193,1.3911079,0.00031507015,0.00022995472,True,True,True,0.9973399472519144,0.0076022884
1.011339,1.008023,1.0124146,-0.0033159256,0.0010756254,False,True,False,0.9973399472519144,0.0076022884
1.014963,1.016645,1.0153377,0.0016819239,0.0003746748,True,True,True,0.9973399472519144,0.0076022884
1.227458,1.230962,1.2288648,0.0035040379,0.0014067888,True,True,True,0.9973399472519144,0.0076022884
1.075606,1.077185,1.0771184,0.0015790462,0.0015124083,True,True,True,0.9973399472519144,0.0076022884
1.016261,1.016979,1.017161,0.00071799755,0.00090003014,True,True,True,0.9973399472519144,0.0076022884
1.295815,1.30098,1.2976409,0.005164981,0.0018259287,True,True,True,0.9973399472519144,0.0076022884
1.167421,1.177333,1.1678035,0.009912014,0.0003825426,True,True,True,0.9973399472519144,0.0076022884
1.316643,1.315697,1.3162386,-0.0009460449,-0.0004043579,False,False,False,0.9973399472519144,0.0076022884
1.070027,1.071285,1.0713825,0.0012580156,0.0013555288,True,True,True,0.9973399472519144,0.0076022884
1.078244,1.077176,1.0798743,-0.001067996,0.0016303062,False,True,False,0.9973399472519144,0.0076022884
1.145356,1.14863,1.145516,0.003273964,0.00015997887,True,True,True,0.9973399472519144,0.0076022884
1.001544,1.016993,1.0022675,0.015449047,0.0007234812,True,True,True,0.9973399472519144,0.0076022884
1.093425,1.095242,1.0955789,0.001816988,0.0021538734,True,True,True,0.9973399472519144,0.0076022884
1.334624,1.350913,1.3331982,0.016288996,-0.0014258623,True,False,False,0.9973399472519144,0.0076022884
1.095242,1.098468,1.0973914,0.0032259226,0.0021493435,True,True,True,0.9973399472519144,0.0076022884
1.188816,1.187074,1.1898887,-0.0017420053,0.0010727644,False,True,False,0.9973399472519144,0.0076022884
1.200881,1.203681,1.2019736,0.0027999878,0.0010925531,True,True,True,0.9973399472519144,0.0076022884
0.991354,0.992723,0.9913328,0.0013689995,-2.1159649e-05,True,False,False,0.9973399472519144,0.0076022884
1.409885,1.41852,1.4082693,0.008634925,-0.0016157627,True,False,False,0.9973399472519144,0.0076022884
1.187359,1.184515,1.188433,-0.002843976,0.0010740757,False,True,False,0.9973399472519144,0.0076022884
1.09374,1.088036,1.0955595,-0.0057040453,0.0018194914,False,True,False,0.9973399472519144,0.0076022884
1.385279,1.382166,1.3829981,-0.0031130314,-0.0022809505,False,False,False,0.9973399472519144,0.0076022884
1.004155,0.996329,1.0047247,-0.00782603,0.0005697012,False,True,False,0.9973399472519144,0.0076022884
1.013148,1.009443,1.0135005,-0.0037049055,0.00035250187,False,True,False,0.9973399472519144,0.0076022884
1.298409,1.298694,1.298897,0.0002850294,0.00048804283,True,True,True,0.9973399472519144,0.0076022884
0.968063,0.985733,0.9685737,0.017669976,0.0005106926,True,True,True,0.9973399472519144,0.0076022884
1.406613,1.395649,1.4057364,-0.010964036,-0.0008765459,False,False,False,0.9973399472519144,0.0076022884
1.088036,1.088992,1.0897368,0.0009560585,0.0017008781,True,True,True,0.9973399472519144,0.0076022884
1.06068,1.06057,1.061954,-0.000110030174,0.0012739897,False,True,False,0.9973399472519144,0.0076022884
0.989813,0.996571,0.98938155,0.0067579746,-0.00043147802,True,False,False,0.9973399472519144,0.0076022884
0.994749,0.998691,0.99524695,0.003942013,0.0004979372,True,True,True,0.9973399472519144,0.0076022884
1.380854,1.379951,1.3800936,-0.00090301037,-0.00076043606,False,False,False,0.9973399472519144,0.0076022884
1.056683,1.061385,1.0585183,0.004702091,0.0018353462,True,True,True,0.9973399472519144,0.0076022884
1.033487,1.036049,1.034942,0.002562046,0.0014550686,True,True,True,0.9973399472519144,0.0076022884
1.152945,1.15889,1.1565853,0.0059449673,0.003640294,True,True,True,0.9973399472519144,0.0076022884
0.990002,0.992162,0.99011123,0.0021600127,0.000109255314,True,True,True,0.9973399472519144,0.0076022884
1.386924,1.379868,1.3865252,-0.007055998,-0.00039887428,False,False,False,0.9973399472519144,0.0076022884
1.071291,1.059641,1.0728384,-0.011649966,0.0015474558,False,True,False,0.9973399472519144,0.0076022884
1.051921,1.042863,1.0529914,-0.009057999,0.0010703802,False,True,False,0.9973399472519144,0.0076022884
1.185765,1.186533,1.1869242,0.00076794624,0.0011591911,True,True,True,0.9973399472519144,0.0076022884
1.015241,1.012428,1.0155783,-0.0028129816,0.00033724308,False,True,False,0.9973399472519144,0.0076022884
0.949643,0.952641,0.9497682,0.0029979944,0.00012516975,True,True,True,0.9973399472519144,0.0076022884
1.014745,1.020106,1.0148762,0.005360961,0.00013124943,True,True,True,0.9973399472519144,0.0076022884
1.178685,1.178913,1.1799058,0.00022804737,0.0012208223,True,True,True,0.9973399472519144,0.0076022884
1.320362,1.319984,1.3197578,-0.00037801266,-0.0006041527,False,False,False,0.9973399472519144,0.0076022884
1.317458,1.348572,1.3166349,0.031113982,-0.00082314014,True,False,False,0.9973399472519144,0.0076022884
1.160641,1.167421,1.160865,0.0067800283,0.00022399426,True,True,True,0.9973399472519144,0.0076022884
1.015249,1.018842,1.0159054,0.003592968,0.00065636635,True,True,True,0.9973399472519144,0.0076022884
1.403202,1.402917,1.4014642,-0.0002850294,-0.001737833,False,False,False,0.9973399472519144,0.0076022884
1.184515,1.183214,1.1855816,-0.0013010502,0.0010665655,False,True,False,0.9973399472519144,0.0076022884
0.95793,0.950734,0.95813626,-0.007196009,0.00020623207,False,True,False,0.9973399472519144,0.0076022884
1.064464,1.068671,1.0657482,0.004207015,0.0012842417,True,True,True,0.9973399472519144,0.0076022884
1.007444,1.011386,1.0078388,0.003942013,0.00039482117,True,True,True,0.9973399472519144,0.0076022884
1.243078,1.27229,1.2446517,0.029211998,0.0015736818,True,True,True,0.9973399472519144,0.0076022884
1.012799,1.015777,1.0131893,0.0029779673,0.0003902912,True,True,True,0.9973399472519144,0.0076022884
1.020106,1.018962,1.0203592,-0.0011439323,0.00025320053,False,True,False,0.9973399472519144,0.0076022884
1.177333,1.182253,1.1779237,0.004920006,0.00059068203,True,True,True,0.9973399472519144,0.0076022884
1.011386,1.015249,1.0119056,0.003862977,0.0005195141,True,True,True,0.9973399472519144,0.0076022884
1.015132,1.013148,1.015505,-0.0019840002,0.00037300587,False,True,False,0.9973399472519144,0.0076022884
1.017102,1.020429,1.0181254,0.003327012,0.0010234118,True,True,True,0.9973399472519144,0.0076022884
1.395649,1.389026,1.3947713,-0.0066229105,-0.0008776188,False,False,False,0.9973399472519144,0.0076022884
