x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.452898,1.4778,1.8737596903179505,0.024901986,0.4208616648052552,True,True,True,-1.4121549150931978,0.43149802936273784
1.284884,1.289664,1.847497462998293,0.004780054,0.562613487015627,True,True,True,-1.4121549150931978,0.43149802936273784
1.79529,1.817569,1.9898169768362257,0.022279024,0.1945269835500929,True,True,True,-1.4121549150931978,0.43149802936273784
1.622117,1.602576,1.9668744986602176,-0.019541025,0.34475745611871367,False,True,False,-1.4121549150931978,0.43149802936273784
1.522556,1.524492,1.9160116419365807,0.0019360781,0.3934556946328087,True,True,True,-1.4121549150931978,0.43149802936273784
1.482483,1.489754,1.9159396762825833,0.007270932,0.4334566469170438,True,True,True,-1.4121549150931978,0.43149802936273784
1.758857,1.781243,2.0502308906053077,0.022385955,0.2913738788102638,True,True,True,-1.4121549150931978,0.43149802936273784
1.221932,1.211686,1.9124015840621424,-0.010246038,0.6904695304961634,False,True,False,-1.4121549150931978,0.43149802936273784
1.958915,1.954487,2.084540682373163,-0.004428029,0.12562568717968148,False,True,False,-1.4121549150931978,0.43149802936273784
1.303042,1.31204,1.834773313912468,0.008997917,0.5317312597361374,True,True,True,-1.4121549150931978,0.43149802936273784
1.792588,1.782005,2.01587617758746,-0.010583043,0.22328818205828505,False,True,False,-1.4121549150931978,0.43149802936273784
1.146169,1.137906,1.8199884675879918,-0.008262992,0.6738195203681432,False,True,False,-1.4121549150931978,0.43149802936273784
1.782005,1.791989,2.012750442523695,0.009984016,0.23074549009296996,True,True,True,-1.4121549150931978,0.43149802936273784
1.841235,1.82795,2.048131546134619,-0.013285041,0.20689650451627184,False,True,False,-1.4121549150931978,0.43149802936273784
1.38952,1.363417,1.973816351567109,-0.02610302,0.5842963024719552,False,True,False,-1.4121549150931978,0.43149802936273784
1.526303,1.531916,1.9101291688591335,0.0056129694,0.38382611595691185,True,True,True,-1.4121549150931978,0.43149802936273784
1.373591,1.379744,1.895348327516506,0.0061531067,0.5217573813189962,True,True,True,-1.4121549150931978,0.43149802936273784
1.489754,1.490634,1.9170939741856607,0.000880003,0.4273400126225504,True,True,True,-1.4121549150931978,0.43149802936273784
1.163302,1.160844,1.819393546699143,-0.0024579763,0.6560916019664771,False,True,False,-1.4121549150931978,0.43149802936273784
1.530731,1.567763,1.8962716123545889,0.03703201,0.36554064960129296,True,True,True,-1.4121549150931978,0.43149802936273784
1.309955,1.278275,1.882306677152666,-0.031679988,0.5723516762752856,False,True,False,-1.4121549150931978,0.43149802936273784
1.216078,1.215953,1.847553253532274,-0.00012505054,0.6314752105482653,False,True,False,-1.4121549150931978,0.43149802936273784
1.424447,1.359657,1.9369664269686302,-0.06478989,0.5125194865465721,False,True,False,-1.4121549150931978,0.43149802936273784
1.388057,1.437112,1.9604737588702386,0.04905498,0.5724167653857415,True,True,True,-1.4121549150931978,0.43149802936273784
1.242061,1.246614,1.8411686255418036,0.0045529604,0.599107606598017,True,True,True,-1.4121549150931978,0.43149802936273784
1.741191,1.670201,2.0361199385225897,-0.070990086,0.29492890897394464,False,True,False,-1.4121549150931978,0.43149802936273784
1.500755,1.445304,1.9585454429753217,-0.055450916,0.45779049054459664,False,True,False,-1.4121549150931978,0.43149802936273784
1.567918,1.585752,1.9060479507865382,0.017834067,0.33813000778574476,True,True,True,-1.4121549150931978,0.43149802936273784
1.261218,1.247963,1.8779209775082761,-0.013255,0.616703025733679,False,True,False,-1.4121549150931978,0.43149802936273784
1.722679,1.727096,1.991674107491321,0.0044169426,0.2689950885170167,True,True,True,-1.4121549150931978,0.43149802936273784
1.907912,1.91299,2.0565869884676284,0.005077958,0.14867497255271145,True,True,True,-1.4121549150931978,0.43149802936273784
1.291685,1.305032,1.8790666604771022,0.01334703,0.5873816753162746,True,True,True,-1.4121549150931978,0.43149802936273784
2.268097,2.282168,2.1885681787495432,0.014070988,-0.07952874507858176,True,False,False,-1.4121549150931978,0.43149802936273784
1.917197,1.920758,2.0292638634574116,0.00356102,0.11206687439796337,True,True,True,-1.4121549150931978,0.43149802936273784
1.354193,1.368523,1.939906516145055,0.0143300295,0.5857135439618275,True,True,True,-1.4121549150931978,0.43149802936273784
1.969578,1.955634,2.049071262582544,-0.01394403,0.07949323485732407,False,True,False,-1.4121549150931978,0.43149802936273784
