x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017268,0.017344,0.017282063,7.599965e-05,1.4062971e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.014924,0.014957,0.014937769,3.2999553e-05,1.3768673e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012166,0.01217,0.012167111,4.0000305e-06,1.1110678e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.020292,0.02034,0.020309111,4.7998503e-05,1.7110258e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.01169,0.011713,0.011696998,2.2999942e-05,6.997958e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.011829,0.011845,0.011831259,1.6000122e-05,2.2593886e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.021189,0.021199,0.021203186,9.998679e-06,1.41859055e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013283,0.013286,0.013290796,2.99979e-06,7.796101e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.021628,0.021611,0.021642024,-1.7000362e-05,1.4023855e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.016226,0.01623,0.016238775,4.000962e-06,1.2775883e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.020531,0.020536,0.02054579,4.9993396e-06,1.47894025e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.016298,0.01629,0.016312633,-8.000061e-06,1.463294e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.020536,0.020537,0.020550797,1.0002404e-06,1.4796853e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019641,0.019649,0.019657927,8.000061e-06,1.6925856e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012749,0.012758,0.012757619,8.99937e-06,8.618459e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.017802,0.017795,0.017816951,-6.9998205e-06,1.4951453e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.013375,0.01338,0.013381258,5.000271e-06,6.2575564e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.011845,0.011851,0.011847472,5.99958e-06,2.47173e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.016306,0.016312,0.01632038,5.99958e-06,1.4379621e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.017527,0.017552,0.017540254,2.5000423e-05,1.3254583e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013295,0.013247,0.013300145,-4.8000365e-05,5.144626e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.014839,0.014845,0.014849162,5.99958e-06,1.0161661e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013251,0.013229,0.013260204,-2.1999702e-05,9.204261e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.012874,0.012885,0.012883432,1.0999851e-05,9.432435e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.016176,0.016232,0.016192498,5.6000426e-05,1.6497448e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019669,0.019719,0.019686593,5.0000846e-05,1.7592683e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.01304,0.013034,0.013049755,-5.99958e-06,9.755604e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.017644,0.017687,0.017658437,4.3001026e-05,1.4437363e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013271,0.013291,0.013276061,2.0000152e-05,5.060807e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.020431,0.020448,0.02044503,1.69985e-05,1.4029443e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.020775,0.020801,0.020789208,2.6000664e-05,1.4208257e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.014112,0.014187,0.014131506,7.499941e-05,1.950562e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.022622,0.022632,0.022636678,9.998679e-06,1.4677644e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019422,0.019425,0.019438678,2.9988587e-06,1.6678125e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013094,0.013141,0.013102961,4.7000125e-05,8.961186e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.019477,0.01952,0.01949204,4.2999163e-05,1.5038997e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.016373,0.016447,0.01638822,7.400103e-05,1.5221536e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021048,0.021015,0.021063128,-3.3000484e-05,1.5128404e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.012608,0.012634,0.012614347,2.5999732e-05,6.3469633e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.011618,0.011634,0.0116158705,1.599919e-05,-2.1299347e-06,True,False,False,0.9998905126089704,3.7586055e-05
0.022175,0.022149,0.022190237,-2.5998801e-05,1.52383e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.011906,0.01191,0.011909105,4.0000305e-06,3.1050295e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.012395,0.012382,0.012401929,-1.3000332e-05,6.92904e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.012731,0.012749,0.012739342,1.8000603e-05,8.341856e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.020974,0.021021,0.020989014,4.6998262e-05,1.501292e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013376,0.013397,0.013383805,2.0999461e-05,7.804483e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.018954,0.018989,0.01897199,3.5000965e-05,1.799129e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019537,0.01957,0.0195521,3.3000484e-05,1.5100464e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021274,0.021272,0.021286663,-2.000481e-06,1.2662262e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.021296,0.021333,0.02130857,3.6999583e-05,1.25691295e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.011587,0.011581,0.011576743,-6.0005113e-06,-1.0257587e-05,False,False,False,0.9998905126089704,3.7586055e-05
0.013458,0.013486,0.0134680215,2.8000213e-05,1.0021962e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021199,0.021198,0.021213017,-9.983778e-07,1.4018267e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.022824,0.022855,0.022841161,3.1000003e-05,1.716055e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012643,0.012661,0.01264989,1.7999671e-05,6.8899244e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.019974,0.019998,0.019993382,2.399832e-05,1.9380823e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.017018,0.017049,0.017030943,3.1000003e-05,1.2943521e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.015841,0.01587,0.01585691,2.8999522e-05,1.5910715e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.015079,0.015055,0.015094522,-2.4000183e-05,1.5522353e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.020204,0.020205,0.02022572,1.0002404e-06,2.1720305e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012248,0.012253,0.012254028,5.000271e-06,6.0275197e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.016141,0.016144,0.0161582,3.0007213e-06,1.7201528e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.020801,0.020821,0.020815438,1.9999221e-05,1.4437363e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.023617,0.023636,0.023644857,1.9000843e-05,2.785772e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.017795,0.017812,0.017809786,1.7000362e-05,1.4785677e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.014578,0.014584,0.014590938,6.0005113e-06,1.2937933e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.015148,0.015164,0.015162501,1.6000122e-05,1.45006925e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019643,0.019644,0.019659536,1.0002404e-06,1.6536564e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013365,0.013387,0.013373809,2.2000633e-05,8.80938e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.012738,0.012763,0.012746266,2.5000423e-05,8.266419e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.012294,0.012298,0.012301799,4.0000305e-06,7.798895e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.021198,0.021239,0.021211676,4.0998682e-05,1.3675541e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.011804,0.011807,0.011806763,3.0007213e-06,2.763234e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.020263,0.020281,0.020282412,1.8000603e-05,1.9412488e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019449,0.019456,0.01946478,6.9998205e-06,1.578033e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.015041,0.015062,0.015056512,2.0999461e-05,1.5512109e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.01182,0.011829,0.011822438,9.000301e-06,2.4382025e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.016623,0.016623,0.016641393,0.0,1.839362e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.016588,0.016599,0.016606329,1.099892e-05,1.8328428e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013387,0.013382,0.013396174,-5.000271e-06,9.173527e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.023031,0.023001,0.023049723,-2.9999763e-05,1.8723309e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.013534,0.013549,0.01354489,1.4999881e-05,1.0889955e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012387,0.0124,0.012393229,1.3000332e-05,6.2286854e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.016818,0.016825,0.016834972,6.9998205e-06,1.6972423e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012176,0.012178,0.012178798,2.000481e-06,2.7986243e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.017612,0.017491,0.017623926,-0.000121001154,1.1924654e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.011755,0.011767,0.011763154,1.2000091e-05,8.153729e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.022379,0.022435,0.022392048,5.6000426e-05,1.3047829e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021811,0.021819,0.021825192,8.000061e-06,1.4193356e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.020448,0.02047,0.020462075,2.2001565e-05,1.4076009e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.016133,0.016141,0.016150396,8.000061e-06,1.7397106e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019644,0.019676,0.019660419,3.2000244e-05,1.6419217e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.023012,0.023031,0.02303085,1.9000843e-05,1.8849969e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021076,0.021113,0.021090383,3.7001446e-05,1.4383346e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.011671,0.011669,0.011672647,-2.000481e-06,1.6465783e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.011634,0.011651,0.011633134,1.7000362e-05,-8.651987e-07,True,False,False,0.9998905126089704,3.7586055e-05
0.020889,0.020925,0.020903993,3.6001205e-05,1.4994293e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.014642,0.014645,0.014649044,2.99979e-06,7.0435926e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.015027,0.015041,0.015042414,1.4000572e-05,1.541432e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.011895,0.011902,0.011897963,6.9998205e-06,2.962537e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.020259,0.020256,0.020276632,-3.0007213e-06,1.7631799e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.020633,0.020637,0.020648276,3.999099e-06,1.5275553e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.01746,0.017486,0.017474903,2.6000664e-05,1.4903024e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.011867,0.011866,0.011869573,-1.0002404e-06,2.5732443e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.011902,0.011906,0.011905056,4.0000305e-06,3.0566007e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.021021,0.021027,0.021036545,6.0014427e-06,1.5545636e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.020389,0.020374,0.020403678,-1.4999881e-05,1.4677644e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.022567,0.022602,0.022581771,3.4999102e-05,1.4770776e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012153,0.012166,0.012153431,1.3000332e-05,4.3120235e-07,True,True,True,0.9998905126089704,3.7586055e-05
0.020374,0.020401,0.020388,2.6999041e-05,1.3999641e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.01395,0.013969,0.013968103,1.9000843e-05,1.8103048e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013382,0.013372,0.013388475,-9.9996105e-06,6.475486e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.016155,0.016176,0.016171489,2.0999461e-05,1.6488135e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.020049,0.020059,0.020069009,1.0000542e-05,2.0008534e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013372,0.013375,0.01337823,2.99979e-06,6.2296167e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.013283,0.013283,0.013290932,0.0,7.932074e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.012571,0.012582,0.012577813,1.1000782e-05,6.813556e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.016237,0.016233,0.016253786,-3.999099e-06,1.6786158e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.014893,0.014897,0.014905489,4.0000305e-06,1.2489036e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013455,0.013452,0.013463321,-2.99979e-06,8.321367e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.019772,0.019777,0.019791381,4.9993396e-06,1.9380823e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.01866,0.018696,0.018677583,3.6001205e-05,1.758337e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012074,0.012066,0.012057605,-8.000061e-06,-1.6395003e-05,False,False,False,0.9998905126089704,3.7586055e-05
0.011781,0.011792,0.011787137,1.1000782e-05,6.1374158e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.018319,0.018342,0.018335525,2.2999942e-05,1.6525388e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021707,0.021729,0.021720387,2.1999702e-05,1.3386831e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013157,0.013191,0.0131627675,3.3999793e-05,5.7676807e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.0128,0.012855,0.0128091965,5.5000186e-05,9.19681e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.018935,0.018954,0.018953066,1.899898e-05,1.8065795e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012763,0.0128,0.012771647,3.6999583e-05,8.64733e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.012178,0.012162,0.012180634,-1.6000122e-05,2.6337802e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.021173,0.021182,0.021187803,9.000301e-06,1.4802441e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.022194,0.022175,0.02221007,-1.9000843e-05,1.6070902e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.014599,0.014619,0.014606599,2.0000152e-05,7.598661e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.017944,0.018022,0.017961029,7.800013e-05,1.7028302e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.017033,0.01709,0.017050954,5.7000667e-05,1.7954037e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012321,0.012299,0.012329939,-2.1999702e-05,8.938834e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.012028,0.011985,0.012013908,-4.3000095e-05,-1.4092773e-05,False,False,False,0.9998905126089704,3.7586055e-05
0.020341,0.020338,0.020356804,-2.9988587e-06,1.5804544e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.012628,0.012636,0.012635386,8.000061e-06,7.385388e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.014845,0.014851,0.014855413,6.0005113e-06,1.0413118e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012242,0.012249,0.01224742,7.000752e-06,5.4202974e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.013263,0.013251,0.013271066,-1.2000091e-05,8.066185e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.021819,0.021875,0.02183301,5.6000426e-05,1.4010817e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.011603,0.011618,0.011599584,1.5000813e-05,-3.4160912e-06,True,False,False,0.9998905126089704,3.7586055e-05
0.019593,0.019587,0.019608855,-5.99958e-06,1.5854836e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.017882,0.017944,0.017898038,6.200001e-05,1.6037375e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.016218,0.016223,0.016233204,5.001202e-06,1.5204772e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.014703,0.01473,0.014710205,2.6999973e-05,7.2047114e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.012343,0.012334,0.012353402,-8.99937e-06,1.0401942e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.012665,0.012712,0.012672412,4.7000125e-05,7.4123964e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.015,0.015008,0.015015097,8.000061e-06,1.509767e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.017645,0.017594,0.017658647,-5.0999224e-05,1.3647601e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.022178,0.022247,0.022192437,6.899983e-05,1.4437363e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.023005,0.023012,0.023024218,6.9998205e-06,1.9218773e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.017352,0.017399,0.017366659,4.7000125e-05,1.4659017e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021239,0.021247,0.021253081,8.000061e-06,1.4081597e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.01625,0.01625,0.016264454,0.0,1.4454126e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.02034,0.020334,0.020357408,-5.99958e-06,1.7408282e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.017653,0.017645,0.017665481,-8.000061e-06,1.2481585e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.019737,0.019774,0.019753998,3.6999583e-05,1.69985e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.017779,0.017809,0.017793762,2.9999763e-05,1.4761463e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.018706,0.018739,0.018723262,3.3000484e-05,1.7262995e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019145,0.019233,0.019164527,8.799881e-05,1.952611e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012077,0.012063,0.012061867,-1.3999641e-05,-1.51330605e-05,False,False,False,0.9998905126089704,3.7586055e-05
0.013329,0.013348,0.013334477,1.8999912e-05,5.477108e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.012518,0.012519,0.012524512,1.0002404e-06,6.5118074e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.014511,0.014548,0.014528559,3.6999583e-05,1.7558224e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012125,0.012119,0.012126012,-6.0005113e-06,1.0114163e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.01502,0.015027,0.015035364,6.9998205e-06,1.5364029e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.014584,0.014564,0.014595816,-2.0000152e-05,1.18156895e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.015227,0.015293,0.015242383,6.600004e-05,1.5382655e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013549,0.013542,0.013560049,-6.9998205e-06,1.1049211e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.012122,0.012094,0.012104742,-2.7999282e-05,-1.7257407e-05,False,False,False,0.9998905126089704,3.7586055e-05
0.01301,0.013043,0.013018301,3.3000484e-05,8.300878e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.016312,0.016285,0.016325714,-2.6999041e-05,1.3714656e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.012828,0.012815,0.012837248,-1.3000332e-05,9.248033e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.012758,0.012738,0.012766706,-2.0000152e-05,8.706003e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.019774,0.019819,0.019791486,4.5001507e-05,1.7486513e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.020648,0.020633,0.020663708,-1.4999881e-05,1.5707687e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.021638,0.021645,0.021651743,6.9998205e-06,1.3742596e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.017554,0.017567,0.017564593,1.29994005e-05,1.0592863e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.014248,0.01427,0.014266975,2.1999702e-05,1.8974766e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.022435,0.022477,0.022448674,4.1998923e-05,1.3673678e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.018544,0.018582,0.018561935,3.7999824e-05,1.793541e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019363,0.019374,0.019381866,1.1000782e-05,1.8866733e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021524,0.02153,0.02153716,5.99958e-06,1.3159588e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.016643,0.016747,0.016661083,0.00010399893,1.808256e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.015673,0.015697,0.015688973,2.4000183e-05,1.5972182e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.01191,0.012331,0.011913148,0.0004209997,3.1478703e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.012448,0.012453,0.012453713,5.000271e-06,5.713664e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.01537,0.015385,0.015386784,1.4999881e-05,1.6784295e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.022632,0.022835,0.022646597,0.00020300038,1.459755e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.014548,0.014553,0.014565163,5.000271e-06,1.7163344e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.015092,0.015112,0.015106001,1.9999221e-05,1.4000572e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021258,0.021267,0.02127101,9.000301e-06,1.3010576e-05,True,True,True,0.9998905126089704,3.7586055e-05
