x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.284822,1.290399,1.4742589615376764,0.005576968,0.18943697438557683,True,True,True,-0.26545021961489423,0.2179207942248309
1.167961,1.184093,1.461896382861379,0.016131997,0.2939353814651997,True,True,True,-0.26545021961489423,0.2179207942248309
1.385983,1.397862,1.4910182816906863,0.011878967,0.10503529142579371,True,True,True,-0.26545021961489423,0.2179207942248309
1.349024,1.341884,1.493918898417712,-0.0071400404,0.14489484102940642,False,True,False,-0.26545021961489423,0.2179207942248309
1.255604,1.258782,1.466760754120752,0.0031780005,0.21115672541896968,True,True,True,-0.26545021961489423,0.2179207942248309
1.242674,1.258925,1.4657846209537295,0.016250968,0.22311062784307278,True,True,True,-0.26545021961489423,0.2179207942248309
1.506728,1.517264,1.5220033330460403,0.010535955,0.015275279953083754,True,True,True,-0.26545021961489423,0.2179207942248309
1.163401,1.159614,1.4721894028510711,-0.0037870407,0.3087883951987884,False,True,False,-0.26545021961489423,0.2179207942248309
1.629581,1.628034,1.5430308188414683,-0.001546979,-0.08655015573738911,False,False,False,-0.26545021961489423,0.2179207942248309
1.207692,1.218304,1.4673086041084553,0.010612011,0.25961657701647534,True,True,True,-0.26545021961489423,0.2179207942248309
1.48234,1.474551,1.5142462107584143,-0.007789016,0.031906232540335644,False,True,False,-0.26545021961489423,0.2179207942248309
1.09449,1.088279,1.4458944877458835,-0.0062110424,0.3514044364763522,False,True,False,-0.26545021961489423,0.2179207942248309
1.474551,1.478296,1.512877482915944,0.003745079,0.03832652046782381,True,True,True,-0.26545021961489423,0.2179207942248309
1.520845,1.519121,1.5190365790361922,-0.0017240047,-0.0018084765439470019,False,False,False,-0.26545021961489423,0.2179207942248309
1.173294,1.15664,1.4683663353902612,-0.016653895,0.29507238721673823,False,True,False,-0.26545021961489423,0.2179207942248309
