x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
350.75443,350.91653,36711.29990345208,0.16210938,36360.545478403255,True,True,True,-469487.7606521685,34359.25007180081
306.7991,306.9831,32125.180100289992,0.18399048,31818.38099750679,True,True,True,-469487.7606521685,34359.25007180081
260.16675,260.25256,27576.85727911205,0.08581543,27316.690531065175,True,True,True,-469487.7606521685,34359.25007180081
376.77155,377.0073,40077.303683011785,0.23574829,39700.53213760163,True,True,True,-469487.7606521685,34359.25007180081
251.69319,251.932,26748.648571089874,0.23881531,26496.955379561554,True,True,True,-469487.7606521685,34359.25007180081
254.80972,254.8763,27026.84373046389,0.0665741,26772.0340075635,True,True,True,-469487.7606521685,34359.25007180081
384.6191,384.7074,40986.20489343655,0.08828735,40601.58578332913,True,True,True,-469487.7606521685,34359.25007180081
282.0885,282.52597,29756.773591951114,0.43746948,29474.68509097455,True,True,True,-469487.7606521685,34359.25007180081
389.57886,389.6959,41463.020187948336,0.11703491,41073.44133052646,True,True,True,-469487.7606521685,34359.25007180081
337.82147,338.02893,35290.14067562197,0.2074585,34952.319203454004,True,True,True,-469487.7606521685,34359.25007180081
379.1241,379.20572,40364.44127336029,0.081604004,39985.31715837005,True,True,True,-469487.7606521685,34359.25007180081
331.3483,331.5575,34642.076477908755,0.209198,34310.728180789614,True,True,True,-469487.7606521685,34359.25007180081
379.20572,379.3986,40376.66851390467,0.1928711,39997.46279491053,True,True,True,-469487.7606521685,34359.25007180081
370.72318,370.81384,39307.43504604704,0.090667725,38936.71187099821,True,True,True,-469487.7606521685,34359.25007180081
272.91727,273.01892,28912.28715383267,0.10165405,28639.369886986966,True,True,True,-469487.7606521685,34359.25007180081
358.7637,358.8889,37725.49216685483,0.1251831,37366.72846446225,True,True,True,-469487.7606521685,34359.25007180081
289.1875,289.36658,30438.818620679383,0.17907715,30149.631120679383,True,True,True,-469487.7606521685,34359.25007180081
254.8763,254.95499,27037.51474413969,0.078689575,26782.63844714262,True,True,True,-469487.7606521685,34359.25007180081
331.7641,331.9738,34698.291334084795,0.20968628,34366.5272349637,True,True,True,-469487.7606521685,34359.25007180081
354.14377,354.5761,37154.11327026332,0.43234253,36799.96950195277,True,True,True,-469487.7606521685,34359.25007180081
290.99915,291.72812,30618.414622565677,0.7289734,30327.415477057864,True,True,True,-469487.7606521685,34359.25007180081
305.12094,305.30917,31938.59050472495,0.18823242,31633.46956356284,True,True,True,-469487.7606521685,34359.25007180081
278.4824,278.60602,29459.038564855444,0.12362671,29180.556173498022,True,True,True,-469487.7606521685,34359.25007180081
274.4214,274.52786,29051.137760819205,0.10647583,28776.716374100455,True,True,True,-469487.7606521685,34359.25007180081
327.48608,327.68155,34251.67051032684,0.19546509,33924.184426342465,True,True,True,-469487.7606521685,34359.25007180081
370.99258,371.26297,39353.23114633127,0.27038574,38982.23856210276,True,True,True,-469487.7606521685,34359.25007180081
275.82812,275.94058,29190.252919839393,0.112457275,28914.424794839393,True,True,True,-469487.7606521685,34359.25007180081
355.12872,355.5576,37282.369409853134,0.42886353,36927.2406867086,True,True,True,-469487.7606521685,34359.25007180081
291.91245,292.09628,30677.159093668768,0.18383789,30385.24664860041,True,True,True,-469487.7606521685,34359.25007180081
378.24292,378.4585,40246.515645082414,0.21557617,39868.27272516054,True,True,True,-469487.7606521685,34359.25007180081
381.70718,381.7757,40680.134134645654,0.06851196,40298.42695080776,True,True,True,-469487.7606521685,34359.25007180081
294.9634,295.5249,30970.281610697606,0.5614929,30675.318201273778,True,True,True,-469487.7606521685,34359.25007180081
398.71725,398.86392,42305.55935659876,0.14666748,41906.84210196009,True,True,True,-469487.7606521685,34359.25007180081
368.1874,368.27902,38970.03175503411,0.09161377,38601.84434658685,True,True,True,-469487.7606521685,34359.25007180081
276.91034,277.26147,29310.79173321561,0.35113525,29033.88139386014,True,True,True,-469487.7606521685,34359.25007180081
369.0945,369.37042,39104.63749373422,0.27590942,38735.542980794766,True,True,True,-469487.7606521685,34359.25007180081
340.68204,340.8849,35609.82789490571,0.20285034,35269.1458575522,True,True,True,-469487.7606521685,34359.25007180081
383.32956,383.40268,40849.74368351007,0.07312012,40466.414124183895,True,True,True,-469487.7606521685,34359.25007180081
271.0155,271.30368,28723.79053123676,0.2881775,28452.77502830707,True,True,True,-469487.7606521685,34359.25007180081
250.81087,250.89253,26860.81047837364,0.08166504,26609.99961106407,True,True,True,-469487.7606521685,34359.25007180081
394.2405,394.38248,41877.068046629596,0.14196777,41482.82753759639,True,True,True,-469487.7606521685,34359.25007180081
256.11334,256.1994,27169.15039171228,0.08605957,26913.037049427123,True,True,True,-469487.7606521685,34359.25007180081
263.40192,263.4908,27926.978811353136,0.088897705,27663.57689484923,True,True,True,-469487.7606521685,34359.25007180081
272.80756,272.91727,28898.832577041765,0.10971069,28626.02502088942,True,True,True,-469487.7606521685,34359.25007180081
382.844,382.92142,40800.25732584903,0.077423096,40417.413331708405,True,True,True,-469487.7606521685,34359.25007180081
293.03174,293.2379,30776.54986251549,0.20617676,30483.51812423424,True,True,True,-469487.7606521685,34359.25007180081
365.7033,365.80347,38641.507410591956,0.10015869,38275.80410248649,True,True,True,-469487.7606521685,34359.25007180081
369.72546,369.98938,39188.991597155386,0.26391602,38819.2661332882,True,True,True,-469487.7606521685,34359.25007180081
385.80923,385.906,41104.30512059558,0.09677124,40718.49588597644,True,True,True,-469487.7606521685,34359.25007180081
386.00113,386.10492,41128.92706108138,0.10379028,40742.925931930986,True,True,True,-469487.7606521685,34359.25007180081
249.92009,250.00056,26941.623201736325,0.08047485,26691.703112014646,True,True,True,-469487.7606521685,34359.25007180081
285.58145,286.08246,30072.3076863469,0.5010071,29786.726234930884,True,True,True,-469487.7606521685,34359.25007180081
384.7074,384.79886,40997.911742214426,0.09146118,40613.20434475349,True,True,True,-469487.7606521685,34359.25007180081
399.5556,399.70633,42386.62355604599,0.15072632,41987.067953018646,True,True,True,-469487.7606521685,34359.25007180081
270.65924,270.75317,28672.678997209303,0.093933105,28402.019756486647,True,True,True,-469487.7606521685,34359.25007180081
374.51596,374.59518,39803.24832711262,0.07922363,39428.73236641926,True,True,True,-469487.7606521685,34359.25007180081
349.23456,349.39798,36532.256857241046,0.16342163,36183.02229913558,True,True,True,-469487.7606521685,34359.25007180081
322.34265,322.5275,33756.580673468154,0.18484497,33434.238022100966,True,True,True,-469487.7606521685,34359.25007180081
309.4029,309.58224,32397.65634396646,0.1793518,32088.253450900054,True,True,True,-469487.7606521685,34359.25007180081
375.40384,375.49454,39906.8874212034,0.09069824,39531.48358209207,True,True,True,-469487.7606521685,34359.25007180081
261.377,261.46463,27706.68146066896,0.08761597,27445.304446508802,True,True,True,-469487.7606521685,34359.25007180081
326.32666,326.52026,34133.553744170764,0.19360352,33807.227084014514,True,True,True,-469487.7606521685,34359.25007180081
381.7757,381.8454,40690.91402286969,0.06970215,40309.13832706891,True,True,True,-469487.7606521685,34359.25007180081
413.00784,413.18634,42906.84876841114,0.17849731,42493.84092539356,True,True,True,-469487.7606521685,34359.25007180081
358.8889,359.2604,37747.08745032825,0.371521,37388.1985648302,True,True,True,-469487.7606521685,34359.25007180081
299.81824,300.00436,31420.314154875534,0.18612671,31120.495917570846,True,True,True,-469487.7606521685,34359.25007180081
312.88345,313.06882,32754.01571056432,0.18536377,32441.13225719518,True,True,True,-469487.7606521685,34359.25007180081
372.73114,372.81442,39564.07401671621,0.08328247,39191.34287657949,True,True,True,-469487.7606521685,34359.25007180081
283.08694,283.5398,29854.63987378975,0.45285034,29571.552929209673,True,True,True,-469487.7606521685,34359.25007180081
273.44675,273.5569,28948.08653612546,0.11013794,28674.639789299286,True,True,True,-469487.7606521685,34359.25007180081
257.13315,257.21585,27269.052030161503,0.08270264,27011.918881968144,True,True,True,-469487.7606521685,34359.25007180081
384.79886,385.07352,41009.71185020882,0.2746582,40624.91299156624,True,True,True,-469487.7606521685,34359.25007180081
254.40648,254.48927,26989.255161085177,0.08279419,26734.84868220334,True,True,True,-469487.7606521685,34359.25007180081
376.17426,376.4751,40005.98764594776,0.3008423,39629.813390576666,True,True,True,-469487.7606521685,34359.25007180081
368.7337,368.82358,39040.365720480615,0.08987427,38671.632016867334,True,True,True,-469487.7606521685,34359.25007180081
308.3033,308.85025,32286.893276977407,0.54693604,31978.589962768423,True,True,True,-469487.7606521685,34359.25007180081
254.72884,254.80972,27015.748342817747,0.08088684,26761.019506758177,True,True,True,-469487.7606521685,34359.25007180081
343.3253,343.52963,35875.22948690919,0.2043457,35531.90420004396,True,True,True,-469487.7606521685,34359.25007180081
342.9186,343.12253,35816.60620059389,0.20391846,35473.68759097475,True,True,True,-469487.7606521685,34359.25007180081
