x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.323418,2.327632,2.325294,0.0042140484,0.0018761158,True,True,True,0.9983531804219641,0.026652066
1.846905,1.831925,1.849542,-0.0149799585,0.0026370287,False,True,False,0.9983531804219641,0.026652066
1.272432,1.265575,1.2745303,-0.0068569183,0.002098322,False,True,False,0.9983531804219641,0.026652066
2.927621,2.884018,2.9255712,-0.043602943,-0.0020496845,False,False,False,0.9983531804219641,0.026652066
1.215689,1.217911,1.2176672,0.0022220612,0.0019782782,True,True,True,0.9983531804219641,0.026652066
1.292605,1.314427,1.2946587,0.021821976,0.0020536184,True,True,True,0.9983531804219641,0.026652066
3.041297,3.03155,3.0418944,-0.009747028,0.00059747696,False,True,False,0.9983531804219641,0.026652066
2.107666,2.151119,2.099318,0.043452978,-0.008347988,True,False,False,0.9983531804219641,0.026652066
3.268326,3.27563,3.269101,0.007303953,0.0007748604,True,True,True,0.9983531804219641,0.026652066
2.296646,2.30087,2.3004475,0.0042238235,0.0038013458,True,True,True,0.9983531804219641,0.026652066
2.839358,2.838162,2.8436744,-0.001196146,0.00431633,False,True,False,0.9983531804219641,0.026652066
2.344488,2.338086,2.343652,-0.0064020157,-0.00083589554,False,False,False,0.9983531804219641,0.026652066
2.838162,2.849567,2.8424695,0.011404991,0.0043075085,True,True,True,0.9983531804219641,0.026652066
2.598978,2.592518,2.6016448,-0.0064599514,0.0026667118,False,True,False,0.9983531804219641,0.026652066
1.512838,1.543713,1.5145719,0.030874968,0.0017338991,True,True,True,0.9983531804219641,0.026652066
2.384312,2.374375,2.3871813,-0.00993681,0.0028693676,False,True,False,0.9983531804219641,0.026652066
1.932934,1.923341,1.937574,-0.00959301,0.004639983,False,True,False,0.9983531804219641,0.026652066
1.314427,1.316932,1.3158323,0.0025049448,0.0014052391,True,True,True,0.9983531804219641,0.026652066
2.324454,2.317084,2.3250256,-0.007369995,0.00057148933,False,True,False,0.9983531804219641,0.026652066
2.338766,2.337954,2.3418465,-0.0008120537,0.003080368,False,True,False,0.9983531804219641,0.026652066
1.894973,1.876419,1.8974303,-0.018554091,0.002457261,False,True,False,0.9983531804219641,0.026652066
1.830393,1.852016,1.8322821,0.021623015,0.0018891096,True,True,True,0.9983531804219641,0.026652066
1.643694,1.683954,1.6435671,0.040259957,-0.0001269579,True,False,False,0.9983531804219641,0.026652066
1.553897,1.541487,1.5557375,-0.012410045,0.0018404722,False,True,False,0.9983531804219641,0.026652066
2.333438,2.381131,2.3268068,0.047693014,-0.006631136,True,False,False,0.9983531804219641,0.026652066
2.601838,2.6036,2.604824,0.0017619133,0.0029859543,True,True,True,0.9983531804219641,0.026652066
1.513641,1.569299,1.5166595,0.055657983,0.0030184984,True,True,True,0.9983531804219641,0.026652066
2.348724,2.353533,2.3519194,0.004809141,0.0031955242,True,True,True,0.9983531804219641,0.026652066
1.843708,1.83768,1.8475716,-0.006028056,0.003863573,False,True,False,0.9983531804219641,0.026652066
2.805999,2.818787,2.8108284,0.012788057,0.0048294067,True,True,True,0.9983531804219641,0.026652066
2.850999,2.852611,2.8547542,0.001611948,0.0037550926,True,True,True,0.9983531804219641,0.026652066
1.819906,1.794666,1.8221796,-0.025239944,0.0022735596,False,True,False,0.9983531804219641,0.026652066
3.31791,3.303633,3.3216212,-0.014276981,0.0037112236,False,True,False,0.9983531804219641,0.026652066
2.528346,2.528907,2.5314977,0.0005609989,0.0031516552,True,True,True,0.9983531804219641,0.026652066
1.608852,1.602663,1.6091892,-0.0061889887,0.00033712387,False,True,False,0.9983531804219641,0.026652066
2.55966,2.5606,2.5624483,0.00094008446,0.0027883053,True,True,True,0.9983531804219641,0.026652066
2.310758,2.282495,2.3120418,-0.028263092,0.0012836456,False,True,False,0.9983531804219641,0.026652066
3.000469,2.981221,3.0002875,-0.019248009,-0.00018143654,False,False,False,0.9983531804219641,0.026652066
1.553278,1.559727,1.5515137,0.006448984,-0.0017642975,True,False,False,0.9983531804219641,0.026652066
1.185208,1.192871,1.1885518,0.0076630116,0.0033438206,True,True,True,0.9983531804219641,0.026652066
3.234525,3.26392,3.2420456,0.029395103,0.0075206757,True,True,True,0.9983531804219641,0.026652066
1.283588,1.285963,1.2867023,0.0023750067,0.0031142235,True,True,True,0.9983531804219641,0.026652066
1.262955,1.266095,1.2654535,0.003140092,0.0024985075,True,True,True,0.9983531804219641,0.026652066
1.501963,1.512838,1.5038632,0.010874987,0.0019001961,True,True,True,0.9983531804219641,0.026652066
2.869774,2.887903,2.8734367,0.018128872,0.0036625862,True,True,True,0.9983531804219641,0.026652066
1.822677,1.789899,1.8260881,-0.032778025,0.0034110546,False,True,False,0.9983531804219641,0.026652066
2.485108,2.488714,2.4876351,0.003606081,0.002527237,True,True,True,0.9983531804219641,0.026652066
2.570309,2.57069,2.5731578,0.0003809929,0.0028488636,True,True,True,0.9983531804219641,0.026652066
3.091012,3.099475,3.092281,0.008462906,0.0012691021,True,True,True,0.9983531804219641,0.026652066
3.105073,3.101235,3.1065063,-0.0038380623,0.0014333725,False,True,False,0.9983531804219641,0.026652066
1.160142,1.170193,1.1649169,0.010051012,0.004774928,True,True,True,0.9983531804219641,0.026652066
2.077832,2.07838,2.0789053,0.0005481243,0.0010733604,True,True,True,0.9983531804219641,0.026652066
3.03155,3.023306,3.0326922,-0.008244038,0.0011422634,False,True,False,0.9983531804219641,0.026652066
3.254212,3.253636,3.25892,-0.0005760193,0.0047080517,False,True,False,0.9983531804219641,0.026652066
1.473979,1.499546,1.4740641,0.025567055,8.511543e-05,True,True,True,0.9983531804219641,0.026652066
2.664217,2.65923,2.6661081,-0.0049870014,0.0018911362,False,True,False,0.9983531804219641,0.026652066
2.367514,2.376816,2.3673477,0.009302139,-0.00016617775,True,False,False,0.9983531804219641,0.026652066
1.959625,1.97,1.9622613,0.010375023,0.0026363134,True,True,True,0.9983531804219641,0.026652066
1.816014,1.797779,1.8201003,-0.018235087,0.004086256,False,True,False,0.9983531804219641,0.026652066
