x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.745776,1.747184,1.7472818,0.0014079809,0.0015057325,True,True,True,0.9997006763716061,0.0054842657
1.540286,1.542885,1.5418108,0.002599001,0.001524806,True,True,True,0.9997006763716061,0.0054842657
1.324571,1.330225,1.3252584,0.0056539774,0.00068736076,True,True,True,0.9997006763716061,0.0054842657
1.959643,1.94854,1.9637365,-0.011103034,0.004093528,False,True,False,0.9997006763716061,0.0054842657
1.270851,1.270079,1.2717762,-0.00077199936,0.0009251833,False,True,False,0.9997006763716061,0.0054842657
1.298065,1.29897,1.29824,0.0009050369,0.00017499924,True,True,True,0.9997006763716061,0.0054842657
2.119266,2.116983,2.1219783,-0.0022830963,0.0027122498,False,True,False,0.9997006763716061,0.0054842657
1.488566,1.497455,1.4903183,0.00888896,0.0017522573,True,True,True,0.9997006763716061,0.0054842657
2.234874,2.236864,2.239118,0.0019900799,0.004244089,True,True,True,0.9997006763716061,0.0054842657
1.675538,1.677618,1.6772501,0.002080083,0.001712203,True,True,True,0.9997006763716061,0.0054842657
1.996396,1.977329,1.997965,-0.01906693,0.0015690327,False,True,False,0.9997006763716061,0.0054842657
1.64724,1.646137,1.6486303,-0.0011030436,0.0013902187,False,True,False,0.9997006763716061,0.0054842657
1.977329,1.985668,1.9783014,0.008338928,0.0009723902,True,True,True,0.9997006763716061,0.0054842657
1.882291,1.869086,1.8840227,-0.013204932,0.0017317533,False,True,False,0.9997006763716061,0.0054842657
1.383167,1.385162,1.3834814,0.0019949675,0.0003143549,True,True,True,0.9997006763716061,0.0054842657
1.78518,1.786679,1.7870306,0.0014990568,0.001850605,True,True,True,0.9997006763716061,0.0054842657
1.488287,1.485176,1.4880987,-0.0031110048,-0.00018823147,False,False,False,0.9997006763716061,0.0054842657
1.29897,1.308495,1.2991524,0.009525061,0.00018239021,True,True,True,0.9997006763716061,0.0054842657
1.646498,1.645603,1.6477644,-0.00089502335,0.0012664795,False,True,False,0.9997006763716061,0.0054842657
1.762954,1.765772,1.7645353,0.0028179884,0.0015813112,True,True,True,0.9997006763716061,0.0054842657
1.47769,1.480455,1.4780201,0.0027650595,0.00033009052,True,True,True,0.9997006763716061,0.0054842657
1.529821,1.525883,1.5313762,-0.003938079,0.0015552044,False,True,False,0.9997006763716061,0.0054842657
1.415527,1.418292,1.4166844,0.0027650595,0.001157403,True,True,True,0.9997006763716061,0.0054842657
1.386587,1.387381,1.3867787,0.00079393387,0.00019168854,True,True,True,0.9997006763716061,0.0054842657
1.638403,1.641497,1.6405668,0.003093958,0.0021637678,True,True,True,0.9997006763716061,0.0054842657
1.852441,1.845087,1.8533057,-0.007353902,0.0008647442,False,True,False,0.9997006763716061,0.0054842657
1.390398,1.39477,1.3908184,0.0043720007,0.00042033195,True,True,True,0.9997006763716061,0.0054842657
1.76524,1.770406,1.7667807,0.005166054,0.0015407801,True,True,True,0.9997006763716061,0.0054842657
1.475908,1.474514,1.4762964,-0.0013940334,0.00038838387,False,True,False,0.9997006763716061,0.0054842657
1.957364,1.961646,1.9583461,0.0042819977,0.0009821653,True,True,True,0.9997006763716061,0.0054842657
2.037991,2.047653,2.0403337,0.009661913,0.002342701,True,True,True,0.9997006763716061,0.0054842657
1.49959,1.49858,1.5012537,-0.0010100603,0.0016636848,False,True,False,0.9997006763716061,0.0054842657
2.340527,2.350642,2.3436675,0.010114908,0.0031404495,True,True,True,0.9997006763716061,0.0054842657
1.866138,1.869222,1.868153,0.0030840635,0.0020149946,True,True,True,0.9997006763716061,0.0054842657
1.405378,1.406785,1.4064267,0.0014070272,0.0010486841,True,True,True,0.9997006763716061,0.0054842657
1.885314,1.877827,1.887592,-0.0074869394,0.0022779703,False,True,False,0.9997006763716061,0.0054842657
1.68684,1.679705,1.6885991,-0.0071350336,0.0017590523,False,True,False,0.9997006763716061,0.0054842657
2.109296,2.105962,2.1129246,-0.0033340454,0.0036284924,False,True,False,0.9997006763716061,0.0054842657
1.396049,1.39178,1.3971324,-0.004269004,0.001083374,False,True,False,0.9997006763716061,0.0054842657
1.25061,1.250744,1.251358,0.00013399124,0.0007480383,True,True,True,0.9997006763716061,0.0054842657
2.2808,2.274656,2.2826304,-0.006144047,0.0018303394,False,True,False,0.9997006763716061,0.0054842657
1.306934,1.306099,1.3069333,-0.00083494186,-7.1525574e-07,False,False,False,0.9997006763716061,0.0054842657
1.314792,1.31405,1.3153867,-0.0007420778,0.00059461594,False,True,False,0.9997006763716061,0.0054842657
1.383139,1.383167,1.3835008,2.8014183e-05,0.0003618002,True,True,True,0.9997006763716061,0.0054842657
2.047991,2.060067,2.0500383,0.012075901,0.0020473003,True,True,True,0.9997006763716061,0.0054842657
1.482934,1.487364,1.4838314,0.0044300556,0.00089740753,True,True,True,0.9997006763716061,0.0054842657
1.841754,1.844045,1.8437995,0.0022910833,0.0020455122,True,True,True,0.9997006763716061,0.0054842657
1.883389,1.883895,1.8854537,0.00050604343,0.002064705,True,True,True,0.9997006763716061,0.0054842657
2.125355,2.121915,2.12743,-0.0034399033,0.002074957,False,True,False,0.9997006763716061,0.0054842657
2.133098,2.131162,2.1353273,-0.0019359589,0.0022294521,False,True,False,0.9997006763716061,0.0054842657
1.245621,1.245184,1.2462558,-0.00043702126,0.00063478947,False,True,False,0.9997006763716061,0.0054842657
1.504047,1.505986,1.504339,0.0019389391,0.00029194355,True,True,True,0.9997006763716061,0.0054842657
2.116983,2.116483,2.119506,-0.00049996376,0.0025229454,False,True,False,0.9997006763716061,0.0054842657
