x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
16.776258,16.79334,16.788006,0.017082214,0.01174736,True,True,True,0.9998590853961145,0.027473161
14.691293,14.729552,14.702333,0.038259506,0.011040688,True,True,True,0.9998590853961145,0.027473161
13.149015,13.166538,13.157403,0.017522812,0.008387566,True,True,True,0.9998590853961145,0.027473161
18.08171,18.089727,18.092789,0.008016586,0.011077881,True,True,True,0.9998590853961145,0.027473161
12.607013,12.618993,12.61361,0.011980057,0.006597519,True,True,True,0.9998590853961145,0.027473161
12.738696,12.757604,12.744761,0.018907547,0.0060653687,True,True,True,0.9998590853961145,0.027473161
18.509176,18.521606,18.517445,0.012430191,0.008268356,True,True,True,0.9998590853961145,0.027473161
13.371911,13.349898,13.377116,-0.02201271,0.0052051544,False,True,False,0.9998590853961145,0.027473161
18.824917,18.821808,18.836246,-0.0031089783,0.011329651,False,True,False,0.9998590853961145,0.027473161
16.01486,16.040386,16.02763,0.025526047,0.012769699,True,True,True,0.9998590853961145,0.027473161
18.383625,18.372957,18.395332,-0.010667801,0.011707306,False,True,False,0.9998590853961145,0.027473161
15.528268,15.520476,15.537182,-0.007791519,0.008913994,False,True,False,0.9998590853961145,0.027473161
18.372957,18.386719,18.384315,0.01376152,0.011358261,True,True,True,0.9998590853961145,0.027473161
17.960276,17.960068,17.968605,-0.000207901,0.0083293915,False,True,False,0.9998590853961145,0.027473161
13.312484,13.283397,13.317783,-0.029087067,0.005299568,False,True,False,0.9998590853961145,0.027473161
17.113392,17.127707,17.123337,0.0143146515,0.009944916,True,True,True,0.9998590853961145,0.027473161
13.807754,13.810988,13.817757,0.0032348633,0.01000309,True,True,True,0.9998590853961145,0.027473161
12.757604,12.770752,12.7638855,0.013148308,0.0062818527,True,True,True,0.9998590853961145,0.027473161
15.55899,15.567826,15.568189,0.008836746,0.009199142,True,True,True,0.9998590853961145,0.027473161
16.951185,17.025393,16.96222,0.074207306,0.011034012,True,True,True,0.9998590853961145,0.027473161
