x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016818,0.016827,0.015680563,9.000301e-06,-0.0011374373,True,False,False,0.24796775832737838,0.0022826262
0.014618,0.014627,0.015393408,9.000301e-06,0.000775408,True,True,True,0.24796775832737838,0.0022826262
0.012267,0.012272,0.015102466,5.000271e-06,0.0028354656,True,True,True,0.24796775832737838,0.0022826262
0.018453,0.018459,0.015925057,5.99958e-06,-0.0025279429,True,False,False,0.24796775832737838,0.0022826262
0.01183,0.011843,0.015049603,1.29994005e-05,0.0032196026,True,True,True,0.24796775832737838,0.0022826262
0.011989,0.011994,0.015067184,4.9993396e-06,0.003078184,True,True,True,0.24796775832737838,0.0022826262
0.01889,0.018895,0.015997304,4.9993396e-06,-0.0028926972,True,False,False,0.24796775832737838,0.0022826262
0.013407,0.013429,0.015247112,2.1999702e-05,0.0018401118,True,True,True,0.24796775832737838,0.0022826262
0.019185,0.01913,0.01603026,-5.4998323e-05,-0.0031547397,False,False,False,0.24796775832737838,0.0022826262
0.016125,0.016134,0.015586558,9.000301e-06,-0.00053844135,True,False,False,0.24796775832737838,0.0022826262
0.018595,0.018598,0.015950356,2.9988587e-06,-0.002644645,True,False,False,0.24796775832737838,0.0022826262
0.015781,0.015791,0.01554594,1.0000542e-05,-0.00023506023,True,False,False,0.24796775832737838,0.0022826262
0.018598,0.018606,0.015951293,8.000061e-06,-0.002646707,True,False,False,0.24796775832737838,0.0022826262
0.017986,0.017993,0.015865643,6.9998205e-06,-0.002120357,True,False,False,0.24796775832737838,0.0022826262
0.012951,0.012957,0.0151913725,6.0005113e-06,0.0022403728,True,True,True,0.24796775832737838,0.0022826262
0.017306,0.017317,0.015750969,1.1000782e-05,-0.0015550312,True,False,False,0.24796775832737838,0.0022826262
0.01374,0.013745,0.015287141,4.9993396e-06,0.001547141,True,True,True,0.24796775832737838,0.0022826262
0.011994,0.011998,0.015067916,4.0000305e-06,0.0030739168,True,True,True,0.24796775832737838,0.0022826262
0.015802,0.015812,0.015549338,1.0000542e-05,-0.0002526613,True,False,False,0.24796775832737838,0.0022826262
0.01702,0.017044,0.015710663,2.4000183e-05,-0.0013093371,True,False,False,0.24796775832737838,0.0022826262
0.01383,0.013873,0.015298029,4.3000095e-05,0.0014680298,True,True,True,0.24796775832737838,0.0022826262
0.014524,0.014534,0.015381422,1.0000542e-05,0.0008574221,True,True,True,0.24796775832737838,0.0022826262
0.013248,0.013266,0.015228033,1.7999671e-05,0.0019800328,True,True,True,0.24796775832737838,0.0022826262
0.013024,0.013033,0.015200433,8.99937e-06,0.0021764329,True,True,True,0.24796775832737838,0.0022826262
0.015604,0.015613,0.0155227035,9.000301e-06,-8.129608e-05,True,False,False,0.24796775832737838,0.0022826262
0.018003,0.018,0.015868682,-3.0007213e-06,-0.0021343175,False,False,False,0.24796775832737838,0.0022826262
0.013102,0.013108,0.015209842,6.0005113e-06,0.002107842,True,True,True,0.24796775832737838,0.0022826262
0.017089,0.017113,0.01571989,2.4000183e-05,-0.0013691094,True,False,False,0.24796775832737838,0.0022826262
0.013883,0.013899,0.015301963,1.6000122e-05,0.0014189631,True,True,True,0.24796775832737838,0.0022826262
0.018547,0.018561,0.01594008,1.3999641e-05,-0.002606921,True,False,False,0.24796775832737838,0.0022826262
0.01875,0.018753,0.015975624,2.9988587e-06,-0.0027743764,True,False,False,0.24796775832737838,0.0022826262
0.014043,0.014072,0.015321156,2.9000454e-05,0.0012781564,True,True,True,0.24796775832737838,0.0022826262
0.019528,0.019535,0.016077051,6.9998205e-06,-0.0034509487,True,False,False,0.24796775832737838,0.0022826262
0.017908,0.01791,0.015843771,2.000481e-06,-0.002064228,True,False,False,0.24796775832737838,0.0022826262
0.013163,0.013185,0.015218002,2.1999702e-05,0.0020550014,True,True,True,0.24796775832737838,0.0022826262
0.017942,0.017954,0.015853152,1.199916e-05,-0.0020888485,True,False,False,0.24796775832737838,0.0022826262
