x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.779084,0.779471,0.7757716,0.00038695335,-0.003312409,True,False,False,0.9993253693486572,0.0028851319
0.683497,0.6839,0.6806292,0.000402987,-0.0028678179,True,False,False,0.9993253693486572,0.0028851319
0.580006,0.580194,0.58223087,0.00018799305,0.0022248626,True,True,True,0.9993253693486572,0.0028851319
0.837818,0.838255,0.83987206,0.00043696165,0.0020540357,True,True,True,0.9993253693486572,0.0028851319
0.561236,0.561792,0.56409484,0.0005559921,0.0028588176,True,True,True,0.9993253693486572,0.0028851319
0.568348,0.568527,0.5708033,0.00017899275,0.0024552941,True,True,True,0.9993253693486572,0.0028851319
0.856303,0.85652,0.8591994,0.00021702051,0.002896428,True,True,True,0.9993253693486572,0.0028851319
0.628324,0.62922,0.62825084,0.0008960366,-7.31349e-05,True,False,False,0.9993253693486572,0.0028851319
0.867753,0.868034,0.8697034,0.0002809763,0.0019503832,True,True,True,0.9993253693486572,0.0028851319
0.751007,0.751463,0.7467303,0.00045597553,-0.004276693,True,False,False,0.9993253693486572,0.0028851319
0.843319,0.843429,0.84605366,0.000110030174,0.002734661,True,True,True,0.9993253693486572,0.0028851319
0.737033,0.737485,0.7332958,0.00045198202,-0.0037372112,True,False,False,0.9993253693486572,0.0028851319
0.843429,0.843835,0.8462731,0.00040596724,0.0028440952,True,True,True,0.9993253693486572,0.0028851319
0.822659,0.822896,0.8246096,0.00023698807,0.001950562,True,True,True,0.9993253693486572,0.0028851319
0.607618,0.607846,0.6094922,0.00022804737,0.0018742085,True,True,True,0.9993253693486572,0.0028851319
0.796537,0.79679,0.79550356,0.00025302172,-0.0010334253,True,False,False,0.9993253693486572,0.0028851319
0.644484,0.644889,0.6431828,0.00040501356,-0.0013011694,True,False,False,0.9993253693486572,0.0028851319
0.568527,0.568702,0.57103086,0.00017499924,0.002503872,True,True,True,0.9993253693486572,0.0028851319
0.737934,0.738383,0.73441714,0.0004490018,-0.0035168529,True,False,False,0.9993253693486572,0.0028851319
0.786542,0.787525,0.78450274,0.0009829998,-0.0020392537,True,False,False,0.9993253693486572,0.0028851319
0.648603,0.650274,0.647207,0.0016709566,-0.0013960004,True,False,False,0.9993253693486572,0.0028851319
0.679866,0.680261,0.6766657,0.00039499998,-0.0032002926,True,False,False,0.9993253693486572,0.0028851319
0.620677,0.620955,0.62168515,0.00027799606,0.001008153,True,True,True,0.9993253693486572,0.0028851319
0.611234,0.611477,0.61257565,0.00024300814,0.001341641,True,True,True,0.9993253693486572,0.0028851319
0.728735,0.729166,0.72528243,0.00043094158,-0.003452599,True,False,False,0.9993253693486572,0.0028851319
0.8233,0.823762,0.8254267,0.0004619956,0.0021266937,True,True,True,0.9993253693486572,0.0028851319
0.614645,0.614918,0.61571056,0.00027298927,0.0010655522,True,True,True,0.9993253693486572,0.0028851319
0.788716,0.789688,0.7869948,0.00097197294,-0.0017212033,True,False,False,0.9993253693486572,0.0028851319
0.650694,0.651112,0.6486231,0.00041800737,-0.0020709038,True,False,False,0.9993253693486572,0.0028851319
0.841284,0.841803,0.843536,0.00051903725,0.0022520423,True,True,True,0.9993253693486572,0.0028851319
0.849574,0.849749,0.8526795,0.00017499924,0.0031054616,True,True,True,0.9993253693486572,0.0028851319
0.657451,0.658758,0.6552287,0.0013070107,-0.0022222996,True,False,False,0.9993253693486572,0.0028851319
0.889518,0.889853,0.8893043,0.0003349781,-0.00021374226,True,False,False,0.9993253693486572,0.0028851319
0.817154,0.81735,0.8185435,0.00019598007,0.0013895035,True,True,True,0.9993253693486572,0.0028851319
0.617219,0.618035,0.61839813,0.0008160472,0.0011791587,True,True,True,0.9993253693486572,0.0028851319
0.819127,0.819742,0.8209263,0.0006150007,0.0017992854,True,True,True,0.9993253693486572,0.0028851319
0.757291,0.757741,0.75333863,0.00044995546,-0.003952384,True,False,False,0.9993253693486572,0.0028851319
0.853276,0.853479,0.85626537,0.00020301342,0.0029893517,True,True,True,0.9993253693486572,0.0028851319
0.603299,0.60398,0.6055293,0.00068098307,0.0022302866,True,True,True,0.9993253693486572,0.0028851319
0.559297,0.559452,0.5630862,0.00015497208,0.0037891865,True,True,True,0.9993253693486572,0.0028851319
0.878468,0.878792,0.87914854,0.00032401085,0.00068056583,True,True,True,0.9993253693486572,0.0028851319
0.571184,0.57136,0.5737689,0.00017601252,0.0025849342,True,True,True,0.9993253693486572,0.0028851319
0.587004,0.587195,0.5893987,0.00019097328,0.0023946762,True,True,True,0.9993253693486572,0.0028851319
0.607332,0.607618,0.60920346,0.0002859831,0.0018714666,True,True,True,0.9993253693486572,0.0028851319
0.85223,0.852397,0.85523057,0.00016701221,0.0030005574,True,True,True,0.9993253693486572,0.0028851319
0.653187,0.653604,0.6509037,0.0004169941,-0.0022832751,True,False,False,0.9993253693486572,0.0028851319
0.811792,0.812003,0.81258917,0.00021100044,0.0007971525,True,True,True,0.9993253693486572,0.0028851319
0.820516,0.821214,0.82244986,0.00069803,0.0019338727,True,True,True,0.9993253693486572,0.0028851319
0.85906,0.859277,0.86177063,0.00021702051,0.0027106404,True,True,True,0.9993253693486572,0.0028851319
0.859511,0.859744,0.8622933,0.00023299456,0.0027822852,True,True,True,0.9993253693486572,0.0028851319
0.557301,0.55748,0.56212956,0.00017899275,0.0048285723,True,True,True,0.9993253693486572,0.0028851319
0.635033,0.636115,0.63473094,0.0010820031,-0.00030207634,True,False,False,0.9993253693486572,0.0028851319
0.85652,0.856729,0.8594484,0.00020897388,0.0029283762,True,True,True,0.9993253693486572,0.0028851319
0.891544,0.891887,0.89124614,0.00034302473,-0.0002978444,True,False,False,0.9993253693486572,0.0028851319
0.602505,0.602693,0.60452104,0.00018799305,0.002016008,True,True,True,0.9993253693486572,0.0028851319
0.831198,0.831457,0.8338253,0.0002590418,0.0026273131,True,True,True,0.9993253693486572,0.0028851319
0.775574,0.775893,0.77212584,0.00031894445,-0.0034481883,True,False,False,0.9993253693486572,0.0028851319
0.717573,0.717969,0.7150148,0.00039601326,-0.0025581717,True,False,False,0.9993253693486572,0.0028851319
0.689176,0.689583,0.68643045,0.0004069805,-0.0027455688,True,False,False,0.9993253693486572,0.0028851319
0.833424,0.834196,0.8359034,0.00077199936,0.002479434,True,True,True,0.9993253693486572,0.0028851319
0.582687,0.582877,0.5849189,0.00018996,0.002231896,True,True,True,0.9993253693486572,0.0028851319
0.726188,0.726602,0.722836,0.00041401386,-0.0033519864,True,False,False,0.9993253693486572,0.0028851319
0.849749,0.849899,0.85289997,0.00014996529,0.00315094,True,True,True,0.9993253693486572,0.0028851319
