x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.017511,1.017523,1.0171156,1.2040138e-05,-0.0003954172,True,False,False,0.9447238787618379,0.004430326
1.015041,1.015938,1.014531,0.0008970499,-0.00050997734,True,False,False,0.9447238787618379,0.004430326
1.014766,1.014912,1.0148114,0.00014603138,4.541874e-05,True,True,True,0.9447238787618379,0.004430326
1.055696,1.055629,1.0406382,-6.699562e-05,-0.015057802,False,False,False,0.9447238787618379,0.004430326
1.019677,1.019868,1.0160265,0.00019097328,-0.003650546,True,False,False,0.9447238787618379,0.004430326
1.055556,1.055514,1.0526841,-4.208088e-05,-0.0028719902,False,False,False,0.9447238787618379,0.004430326
1.013042,1.013105,1.0144333,6.3061714e-05,0.0013912916,True,True,True,0.9447238787618379,0.004430326
1.056978,1.056308,1.0441352,-0.0006699562,-0.012842774,False,False,False,0.9447238787618379,0.004430326
1.020042,1.02021,1.0158564,0.0001680851,-0.0041855574,True,False,False,0.9447238787618379,0.004430326
1.008488,1.009269,1.014164,0.00078094006,0.005675912,True,True,True,0.9447238787618379,0.004430326
1.055405,1.054654,1.0525038,-0.0007510185,-0.0029011965,False,False,False,0.9447238787618379,0.004430326
1.028724,1.027766,1.0342263,-0.00095796585,0.005502343,False,True,False,0.9447238787618379,0.004430326
1.053734,1.054267,1.052292,0.00053310394,-0.0014419556,True,False,False,0.9447238787618379,0.004430326
1.027784,1.02778,1.0296881,-3.9339066e-06,0.00190413,False,True,False,0.9447238787618379,0.004430326
1.055719,1.055875,1.0526222,0.00015592575,-0.003096819,True,False,False,0.9447238787618379,0.004430326
1.055514,1.055524,1.052696,1.001358e-05,-0.0028179884,True,False,False,0.9447238787618379,0.004430326
1.015551,1.015968,1.0148914,0.0004169941,-0.000659585,True,False,False,0.9447238787618379,0.004430326
1.016992,1.016708,1.015513,-0.00028395653,-0.0014790297,False,False,False,0.9447238787618379,0.004430326
1.020183,1.019441,1.0159619,-0.0007419586,-0.0042210817,False,False,False,0.9447238787618379,0.004430326
1.054267,1.054472,1.0523534,0.00020492077,-0.0019136667,True,False,False,0.9447238787618379,0.004430326
1.01402,1.014052,1.0144736,3.20673e-05,0.00045359135,True,True,True,0.9447238787618379,0.004430326
1.054662,1.055405,1.0524266,0.0007430315,-0.0022354126,True,False,False,0.9447238787618379,0.004430326
1.052682,1.054079,1.0521044,0.0013970137,-0.0005776882,True,False,False,0.9447238787618379,0.004430326
1.051271,1.051457,1.05187,0.0001860857,0.0005990267,True,True,True,0.9447238787618379,0.004430326
1.055524,1.0554,1.05271,-0.00012397766,-0.0028139353,False,False,False,0.9447238787618379,0.004430326
1.015808,1.015551,1.0149217,-0.00025701523,-0.00088632107,False,False,False,0.9447238787618379,0.004430326
1.019868,1.020183,1.0159892,0.00031495094,-0.0038788319,True,False,False,0.9447238787618379,0.004430326
1.055629,1.044896,1.0397834,-0.010733008,-0.015845656,False,False,False,0.9447238787618379,0.004430326
1.012398,1.011139,1.0144013,-0.0012589693,0.002003312,False,True,False,0.9447238787618379,0.004430326
1.014052,1.014072,1.0144706,1.9907951e-05,0.00041854382,True,True,True,0.9447238787618379,0.004430326
1.010982,1.008582,1.0144576,-0.0024000406,0.0034755468,False,True,False,0.9447238787618379,0.004430326
1.017733,1.017911,1.0189514,0.00017797947,0.0012184381,True,True,True,0.9447238787618379,0.004430326
1.017571,1.017733,1.019848,0.00016200542,0.0022770166,True,True,True,0.9447238787618379,0.004430326
1.008029,1.008283,1.0141848,0.000254035,0.0061558485,True,True,True,0.9447238787618379,0.004430326
1.045891,1.048112,1.0511599,0.0022209883,0.005268812,True,True,True,0.9447238787618379,0.004430326
1.018907,1.019026,1.016448,0.00011909008,-0.00245893,True,False,False,0.9447238787618379,0.004430326
1.055759,1.055781,1.0491209,2.2053719e-05,-0.00663805,True,False,False,0.9447238787618379,0.004430326
1.055183,1.055396,1.0516126,0.00021290779,-0.0035704374,True,False,False,0.9447238787618379,0.004430326
1.022413,1.016624,1.0265881,-0.0057890415,0.004175067,False,True,False,0.9447238787618379,0.004430326
1.015425,1.015715,1.0149567,0.0002900362,-0.0004682541,True,False,False,0.9447238787618379,0.004430326
1.054689,1.055675,1.0525713,0.00098598,-0.002117753,True,False,False,0.9447238787618379,0.004430326
1.008737,1.008029,1.0142554,-0.00070798397,0.0055184364,False,True,False,0.9447238787618379,0.004430326
1.011139,1.013042,1.014295,0.0019029379,0.0031559467,True,True,True,0.9447238787618379,0.004430326
1.019761,1.019712,1.0162383,-4.8995018e-05,-0.0035226345,False,False,False,0.9447238787618379,0.004430326
1.02778,1.027869,1.0287937,8.893013e-05,0.0010136366,True,True,True,0.9447238787618379,0.004430326
1.055396,1.0555,1.0526577,0.00010406971,-0.0027382374,True,False,False,0.9447238787618379,0.004430326
1.018373,1.018785,1.0167868,0.0004119873,-0.0015861988,True,False,False,0.9447238787618379,0.004430326
1.055136,1.055435,1.0525444,0.0002989769,-0.00259161,True,False,False,0.9447238787618379,0.004430326
