x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
9.389028,9.391035,9.391722,0.0020074844,0.00269413,True,True,True,0.9999922420436268,0.003467494
6.079575,6.081589,6.082723,0.0020141602,0.003148079,True,True,True,0.9999922420436268,0.003467494
6.075605,6.077604,6.078789,0.0019989014,0.0031843185,True,True,True,0.9999922420436268,0.003467494
9.349609,9.351307,9.352304,0.0016975403,0.0026950836,True,True,True,0.9999922420436268,0.003467494
7.348391,7.353014,7.3548074,0.0046229362,0.006416321,True,True,True,0.9999922420436268,0.003467494
7.511381,7.516092,7.517738,0.0047106743,0.006356716,True,True,True,0.9999922420436268,0.003467494
6.202284,6.204342,6.205134,0.0020580292,0.0028500557,True,True,True,0.9999922420436268,0.003467494
9.199553,9.201455,9.202585,0.0019025803,0.0030326843,True,True,True,0.9999922420436268,0.003467494
9.296526,9.301765,9.299543,0.0052394867,0.0030174255,True,True,True,0.9999922420436268,0.003467494
8.588866,8.600064,8.59532,0.011198044,0.006453514,True,True,True,0.9999922420436268,0.003467494
6.190134,6.192153,6.1929736,0.0020189285,0.0028395653,True,True,True,0.9999922420436268,0.003467494
6.204342,6.206376,6.2071857,0.0020341873,0.0028438568,True,True,True,0.9999922420436268,0.003467494
9.367873,9.369731,9.370527,0.0018577576,0.0026540756,True,True,True,0.9999922420436268,0.003467494
9.230441,9.232444,9.233459,0.002002716,0.0030183792,True,True,True,0.9999922420436268,0.003467494
9.732454,9.736264,9.7371025,0.003809929,0.0046482086,True,True,True,0.9999922420436268,0.003467494
6.303191,6.305318,6.306189,0.0021266937,0.0029978752,True,True,True,0.9999922420436268,0.003467494
9.232444,9.24088,9.235453,0.008436203,0.0030088425,True,True,True,0.9999922420436268,0.003467494
7.150473,7.166764,7.1561246,0.016290665,0.005651474,True,True,True,0.9999922420436268,0.003467494
7.022599,7.03545,7.0281224,0.012850761,0.005523205,True,True,True,0.9999922420436268,0.003467494
7.984009,7.988752,7.990098,0.004743099,0.0060892105,True,True,True,0.9999922420436268,0.003467494
9.155266,9.157323,9.15835,0.0020570755,0.0030841827,True,True,True,0.9999922420436268,0.003467494
7.03545,7.039826,7.0410314,0.0043759346,0.005581379,True,True,True,0.9999922420436268,0.003467494
6.853285,6.85986,6.857508,0.0065751076,0.0042233467,True,True,True,0.9999922420436268,0.003467494
6.479479,6.486225,6.482523,0.006746292,0.0030441284,True,True,True,0.9999922420436268,0.003467494
7.998378,8.012385,8.004452,0.014007568,0.0060739517,True,True,True,0.9999922420436268,0.003467494
7.46898,7.473619,7.4753814,0.0046391487,0.006401539,True,True,True,0.9999922420436268,0.003467494
7.0061,7.010245,7.0116835,0.0041446686,0.0055832863,True,True,True,0.9999922420436268,0.003467494
9.071104,9.078171,9.074184,0.0070667267,0.003080368,True,True,True,0.9999922420436268,0.003467494
8.885712,8.888211,8.889702,0.0024995804,0.0039901733,True,True,True,0.9999922420436268,0.003467494
5.995203,5.99717,5.9986196,0.0019669533,0.0034165382,True,True,True,0.9999922420436268,0.003467494
6.137826,6.143876,6.140704,0.00605011,0.002878189,True,True,True,0.9999922420436268,0.003467494
8.852065,8.854836,8.85623,0.0027713776,0.0041646957,True,True,True,0.9999922420436268,0.003467494
9.554672,9.564255,9.558121,0.0095825195,0.0034484863,True,True,True,0.9999922420436268,0.003467494
6.808118,6.812047,6.8120313,0.003929138,0.0039134026,True,True,True,0.9999922420436268,0.003467494
6.643209,6.645883,6.6467013,0.0026741028,0.0034923553,True,True,True,0.9999922420436268,0.003467494
8.920679,8.92554,8.924469,0.004860878,0.0037899017,True,True,True,0.9999922420436268,0.003467494
6.640513,6.643209,6.6440144,0.0026960373,0.0035014153,True,True,True,0.9999922420436268,0.003467494
6.265014,6.267102,6.267916,0.002087593,0.002902031,True,True,True,0.9999922420436268,0.003467494
9.396361,9.402745,9.399054,0.006383896,0.0026922226,True,True,True,0.9999922420436268,0.003467494
9.632696,9.636043,9.636728,0.0033464432,0.004032135,True,True,True,0.9999922420436268,0.003467494
7.338995,7.343623,7.3454385,0.0046281815,0.0064435005,True,True,True,0.9999922420436268,0.003467494
8.784485,8.787572,8.789057,0.0030870438,0.0045719147,True,True,True,0.9999922420436268,0.003467494
8.471702,8.484451,8.478462,0.012749672,0.006760597,True,True,True,0.9999922420436268,0.003467494
6.22276,6.228973,6.2255955,0.0062127113,0.0028352737,True,True,True,0.9999922420436268,0.003467494
6.011022,6.020233,6.0143514,0.009211063,0.003329277,True,True,True,0.9999922420436268,0.003467494
9.216425,9.218296,9.219425,0.001871109,0.0030002594,True,True,True,0.9999922420436268,0.003467494
6.504072,6.50628,6.5071855,0.002207756,0.0031132698,True,True,True,0.9999922420436268,0.003467494
7.441033,7.445587,7.447412,0.0045542717,0.0063791275,True,True,True,0.9999922420436268,0.003467494
6.326667,6.333013,6.3296895,0.0063462257,0.0030226707,True,True,True,0.9999922420436268,0.003467494
6.786919,6.79655,6.7907667,0.00963068,0.003847599,True,True,True,0.9999922420436268,0.003467494
9.587015,9.590253,9.5907135,0.0032377243,0.003698349,True,True,True,0.9999922420436268,0.003467494
6.067629,6.073679,6.070809,0.00605011,0.003180027,True,True,True,0.9999922420436268,0.003467494
9.03193,9.034211,9.0351715,0.002281189,0.003241539,True,True,True,0.9999922420436268,0.003467494
8.775792,8.784485,8.780354,0.008692741,0.0045614243,True,True,True,0.9999922420436268,0.003467494
8.022159,8.026972,8.028324,0.0048131943,0.0061655045,True,True,True,0.9999922420436268,0.003467494
7.386938,7.399968,7.3933015,0.013030052,0.006363392,True,True,True,0.9999922420436268,0.003467494
6.216686,6.218737,6.219541,0.0020513535,0.002855301,True,True,True,0.9999922420436268,0.003467494
6.586161,6.588708,6.5895123,0.0025467873,0.0033512115,True,True,True,0.9999922420436268,0.003467494
7.496678,7.501294,7.5030885,0.0046162605,0.0064105988,True,True,True,0.9999922420436268,0.003467494
8.679534,8.682981,8.6853485,0.003446579,0.0058145523,True,True,True,0.9999922420436268,0.003467494
9.642783,9.646167,9.646875,0.0033836365,0.0040922165,True,True,True,0.9999922420436268,0.003467494
9.79114,9.795332,9.795958,0.0041923523,0.0048179626,True,True,True,0.9999922420436268,0.003467494
8.573609,8.577075,8.580236,0.0034656525,0.006627083,True,True,True,0.9999922420436268,0.003467494
9.417751,9.419908,9.42054,0.0021562576,0.0027885437,True,True,True,0.9999922420436268,0.003467494
8.056246,8.061144,8.062523,0.0048980713,0.0062770844,True,True,True,0.9999922420436268,0.003467494
9.210002,9.212602,9.213034,0.0025997162,0.0030317307,True,True,True,0.9999922420436268,0.003467494
8.723848,8.727084,8.728968,0.003235817,0.0051193237,True,True,True,0.9999922420436268,0.003467494
9.118605,9.124936,9.121689,0.006331444,0.0030841827,True,True,True,0.9999922420436268,0.003467494
8.742701,8.748838,8.7475815,0.006137848,0.004880905,True,True,True,0.9999922420436268,0.003467494
8.890689,8.893188,8.894619,0.0024995804,0.003930092,True,True,True,0.9999922420436268,0.003467494
8.940138,8.942493,8.943851,0.0023555756,0.0037136078,True,True,True,0.9999922420436268,0.003467494
5.999096,6.005077,6.00246,0.0059809685,0.0033640862,True,True,True,0.9999922420436268,0.003467494
7.066726,7.071348,7.0722847,0.0046219826,0.0055584908,True,True,True,0.9999922420436268,0.003467494
6.441538,6.443732,6.444575,0.0021939278,0.0030369759,True,True,True,0.9999922420436268,0.003467494
7.270811,7.275727,7.277109,0.0049157143,0.006298065,True,True,True,0.9999922420436268,0.003467494
6.277791,6.279882,6.2807236,0.002090931,0.0029325485,True,True,True,0.9999922420436268,0.003467494
7.505853,7.511381,7.5122223,0.005527973,0.006369114,True,True,True,0.9999922420436268,0.003467494
7.310602,7.31581,7.3170147,0.0052080154,0.006412506,True,True,True,0.9999922420436268,0.003467494
7.646264,7.660221,7.652465,0.013957024,0.0062007904,True,True,True,0.9999922420436268,0.003467494
6.976344,6.980608,6.9816513,0.004263878,0.0053071976,True,True,True,0.9999922420436268,0.003467494
5.985394,5.991274,5.9888673,0.005879879,0.0034732819,True,True,True,0.9999922420436268,0.003467494
6.714389,6.717219,6.718078,0.0028300285,0.003689289,True,True,True,0.9999922420436268,0.003467494
8.166256,8.171267,8.173098,0.005010605,0.0068416595,True,True,True,0.9999922420436268,0.003467494
6.648568,6.656667,6.652056,0.008099079,0.0034880638,True,True,True,0.9999922420436268,0.003467494
6.627263,6.637828,6.630702,0.010564804,0.0034389496,True,True,True,0.9999922420436268,0.003467494
9.124936,9.126896,9.128054,0.0019598007,0.0031175613,True,True,True,0.9999922420436268,0.003467494
9.294595,9.296526,9.297636,0.0019311905,0.0030412674,True,True,True,0.9999922420436268,0.003467494
9.530936,9.533838,9.53422,0.002902031,0.0032835007,True,True,True,0.9999922420436268,0.003467494
8.70976,8.712948,8.715086,0.0031881332,0.005326271,True,True,True,0.9999922420436268,0.003467494
7.218047,7.232105,7.224082,0.014057636,0.006034851,True,True,True,0.9999922420436268,0.003467494
9.714387,9.717108,9.718954,0.0027208328,0.0045671463,True,True,True,0.9999922420436268,0.003467494
8.871395,8.874141,8.875481,0.0027456284,0.004085541,True,True,True,0.9999922420436268,0.003467494
8.961248,8.968033,8.964817,0.006784439,0.0035686493,True,True,True,0.9999922420436268,0.003467494
9.50575,9.508481,9.508896,0.0027313232,0.0031461716,True,True,True,0.9999922420436268,0.003467494
8.380598,8.394074,8.387678,0.013476372,0.007080078,True,True,True,0.9999922420436268,0.003467494
7.818472,7.823052,7.8245444,0.004580021,0.006072521,True,True,True,0.9999922420436268,0.003467494
6.208431,6.214622,6.2112617,0.0061912537,0.0028309822,True,True,True,0.9999922420436268,0.003467494
6.417517,6.424024,6.4205194,0.00650692,0.0030021667,True,True,True,0.9999922420436268,0.003467494
7.679215,7.693814,7.685369,0.014598846,0.0061540604,True,True,True,0.9999922420436268,0.003467494
9.747422,9.75872,9.752087,0.01129818,0.004664421,True,True,True,0.9999922420436268,0.003467494
7.275727,7.280433,7.282033,0.0047063828,0.0063061714,True,True,True,0.9999922420436268,0.003467494
7.608819,7.613472,7.6151066,0.004652977,0.006287575,True,True,True,0.9999922420436268,0.003467494
9.426428,9.433702,9.429226,0.0072746277,0.0027980804,True,True,True,0.9999922420436268,0.003467494
7.377003,7.381302,7.3834095,0.004298687,0.006406307,True,True,True,0.9999922420436268,0.003467494
7.787357,7.79176,7.7934604,0.0044031143,0.0061035156,True,True,True,0.9999922420436268,0.003467494
6.371844,6.378258,6.3748837,0.0064144135,0.0030398369,True,True,True,0.9999922420436268,0.003467494
8.026972,8.031731,8.033136,0.004758835,0.006164551,True,True,True,0.9999922420436268,0.003467494
6.77804,6.781099,6.7818956,0.0030589104,0.0038557053,True,True,True,0.9999922420436268,0.003467494
8.607298,8.610988,8.613701,0.003689766,0.0064029694,True,True,True,0.9999922420436268,0.003467494
6.143876,6.145897,6.1467686,0.0020208359,0.0028924942,True,True,True,0.9999922420436268,0.003467494
9.24088,9.242561,9.243944,0.0016813278,0.0030641556,True,True,True,0.9999922420436268,0.003467494
9.06876,9.071104,9.071854,0.0023441315,0.0030937195,True,True,True,0.9999922420436268,0.003467494
8.614672,8.625722,8.6209755,0.011050224,0.006303787,True,True,True,0.9999922420436268,0.003467494
7.171464,7.176137,7.17727,0.004673004,0.0058059692,True,True,True,0.9999922420436268,0.003467494
9.49442,9.503013,9.497503,0.008592606,0.003083229,True,True,True,0.9999922420436268,0.003467494
6.606582,6.609156,6.609995,0.002573967,0.0034127235,True,True,True,0.9999922420436268,0.003467494
8.888211,8.890689,8.892172,0.0024776459,0.0039606094,True,True,True,0.9999922420436268,0.003467494
8.944913,8.952052,8.948574,0.007139206,0.0036611557,True,True,True,0.9999922420436268,0.003467494
7.913727,7.922943,7.919685,0.009216309,0.0059580803,True,True,True,0.9999922420436268,0.003467494
7.280433,7.286184,7.2867436,0.005750656,0.006310463,True,True,True,0.9999922420436268,0.003467494
7.886003,7.890561,7.8919797,0.0045580864,0.005976677,True,True,True,0.9999922420436268,0.003467494
6.157975,6.16002,6.1608157,0.0020446777,0.002840519,True,True,True,0.9999922420436268,0.003467494
6.588708,6.591224,6.592061,0.0025162697,0.003353119,True,True,True,0.9999922420436268,0.003467494
9.116472,9.118605,9.11956,0.0021324158,0.0030879974,True,True,True,0.9999922420436268,0.003467494
9.609978,9.613221,9.613844,0.0032434464,0.0038661957,True,True,True,0.9999922420436268,0.003467494
7.946515,7.951186,7.9525247,0.004671097,0.0060095787,True,True,True,0.9999922420436268,0.003467494
9.143283,9.145304,9.146378,0.0020208359,0.0030946732,True,True,True,0.9999922420436268,0.003467494
8.561704,8.573609,8.568295,0.01190567,0.006590843,True,True,True,0.9999922420436268,0.003467494
9.688588,9.692294,9.692993,0.0037059784,0.0044050217,True,True,True,0.9999922420436268,0.003467494
9.717108,9.720815,9.721682,0.003706932,0.004573822,True,True,True,0.9999922420436268,0.003467494
7.501294,7.505853,7.5076838,0.00455904,0.006389618,True,True,True,0.9999922420436268,0.003467494
7.048513,7.053026,7.0540347,0.0045132637,0.0055217743,True,True,True,0.9999922420436268,0.003467494
9.183579,9.185513,9.186632,0.0019330978,0.0030527115,True,True,True,0.9999922420436268,0.003467494
9.433702,9.435536,9.436558,0.0018339157,0.002855301,True,True,True,0.9999922420436268,0.003467494
6.243577,6.245657,6.2464514,0.0020799637,0.0028743744,True,True,True,0.9999922420436268,0.003467494
9.551736,9.554672,9.555166,0.0029363632,0.0034303665,True,True,True,0.9999922420436268,0.003467494
6.526706,6.533633,6.5298653,0.0069270134,0.0031590462,True,True,True,0.9999922420436268,0.003467494
8.101138,8.116172,8.107561,0.015033722,0.0064229965,True,True,True,0.9999922420436268,0.003467494
8.976961,8.983519,8.980434,0.0065574646,0.0034732819,True,True,True,0.9999922420436268,0.003467494
9.542906,9.545845,9.546278,0.0029392242,0.0033721924,True,True,True,0.9999922420436268,0.003467494
6.447985,6.454852,6.451003,0.006866932,0.0030179024,True,True,True,0.9999922420436268,0.003467494
6.180166,6.186103,6.182989,0.0059370995,0.0028233528,True,True,True,0.9999922420436268,0.003467494
8.425378,8.429634,8.432314,0.0042562485,0.0069360733,True,True,True,0.9999922420436268,0.003467494
6.367526,6.369694,6.3705854,0.0021681786,0.0030593872,True,True,True,0.9999922420436268,0.003467494
6.109624,6.115666,6.112621,0.0060420036,0.0029969215,True,True,True,0.9999922420436268,0.003467494
7.080524,7.085197,7.0860176,0.004673004,0.005493641,True,True,True,0.9999922420436268,0.003467494
6.186103,6.18811,6.188955,0.0020070076,0.002851963,True,True,True,0.9999922420436268,0.003467494
7.965047,7.979313,7.971056,0.014266014,0.006009102,True,True,True,0.9999922420436268,0.003467494
7.712448,7.726312,7.7185616,0.01386404,0.006113529,True,True,True,0.9999922420436268,0.003467494
7.409289,7.413768,7.4157066,0.0044789314,0.0064177513,True,True,True,0.9999922420436268,0.003467494
8.442257,8.467496,8.448931,0.02523899,0.006673813,True,True,True,0.9999922420436268,0.003467494
6.743435,6.746384,6.7472234,0.0029492378,0.0037884712,True,True,True,0.9999922420436268,0.003467494
6.380422,6.382582,6.383474,0.0021600723,0.0030517578,True,True,True,0.9999922420436268,0.003467494
6.218737,6.22081,6.221586,0.0020728111,0.002849102,True,True,True,0.9999922420436268,0.003467494
6.472775,6.475011,6.4758353,0.0022358894,0.0030603409,True,True,True,0.9999922420436268,0.003467494
6.470535,6.472775,6.4736004,0.002240181,0.003065586,True,True,True,0.9999922420436268,0.003467494
6.065664,6.067629,6.0688624,0.001965046,0.0031986237,True,True,True,0.9999922420436268,0.003467494
8.096158,8.101138,8.102575,0.0049800873,0.0064172745,True,True,True,0.9999922420436268,0.003467494
6.568748,6.571136,6.572044,0.0023880005,0.0032958984,True,True,True,0.9999922420436268,0.003467494
9.548782,9.551736,9.552193,0.0029535294,0.0034103394,True,True,True,0.9999922420436268,0.003467494
8.958857,8.961248,8.962454,0.0023918152,0.0035972595,True,True,True,0.9999922420436268,0.003467494
8.311076,8.330886,8.3181305,0.019809723,0.007054329,True,True,True,0.9999922420436268,0.003467494
