x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.033997,0.033936,0.0339724,-6.0997903e-05,-2.4598092e-05,False,False,False,0.9964508067566159,0.00045825818
0.031359,0.032036,0.0314067,0.00067700073,4.7702342e-05,True,True,True,0.9964508067566159,0.00045825818
0.032676,0.032995,0.03268752,0.00031900033,1.1518598e-05,True,True,True,0.9964508067566159,0.00045825818
0.030906,0.030691,0.030949198,-0.00021499954,4.3198466e-05,False,True,False,0.9964508067566159,0.00045825818
0.038757,0.038535,0.038824033,-0.00022200122,6.703287e-05,False,True,False,0.9964508067566159,0.00045825818
0.038443,0.038017,0.03848536,-0.00042599812,4.2360276e-05,False,True,False,0.9964508067566159,0.00045825818
0.030607,0.031646,0.030634422,0.0010389984,2.7421862e-05,True,True,True,0.9964508067566159,0.00045825818
0.03508,0.035341,0.035149492,0.00026099756,6.9491565e-05,True,True,True,0.9964508067566159,0.00045825818
0.032996,0.033381,0.03297585,0.0003850013,-2.0150095e-05,True,False,False,0.9964508067566159,0.00045825818
0.039152,0.039111,0.039272808,-4.1000545e-05,0.00012080744,False,True,False,0.9964508067566159,0.00045825818
0.042143,0.042105,0.04221857,-3.799796e-05,7.557124e-05,False,True,False,0.9964508067566159,0.00045825818
0.033132,0.032769,0.033111364,-0.00036300346,-2.0638108e-05,False,False,False,0.9964508067566159,0.00045825818
0.054787,0.054691,0.054815304,-9.5997006e-05,2.8304756e-05,False,True,False,0.9964508067566159,0.00045825818
0.040029,0.039682,0.0400967,-0.00034699962,6.76997e-05,False,True,False,0.9964508067566159,0.00045825818
0.031952,0.031785,0.031966668,-0.00016700104,1.4666468e-05,False,True,False,0.9964508067566159,0.00045825818
0.040215,0.040224,0.040270865,9.000301e-06,5.5864453e-05,True,True,True,0.9964508067566159,0.00045825818
0.036958,0.036603,0.036986735,-0.00035500154,2.8733164e-05,False,True,False,0.9964508067566159,0.00045825818
0.045651,0.046122,0.04569897,0.00047099963,4.7970563e-05,True,True,True,0.9964508067566159,0.00045825818
0.031749,0.03176,0.031783845,1.1000782e-05,3.4846365e-05,True,True,True,0.9964508067566159,0.00045825818
0.023071,0.023444,0.023121843,0.00037300028,5.0842762e-05,True,True,True,0.9964508067566159,0.00045825818
0.049987,0.050507,0.050026234,0.0005200021,3.9234757e-05,True,True,True,0.9964508067566159,0.00045825818
0.025792,0.025802,0.02582346,9.998679e-06,3.1460077e-05,True,True,True,0.9964508067566159,0.00045825818
0.025886,0.025649,0.025907034,-0.00023699924,2.1034852e-05,False,True,False,0.9964508067566159,0.00045825818
0.031122,0.031297,0.031164356,0.00017499737,4.2354688e-05,True,True,True,0.9964508067566159,0.00045825818
0.042441,0.043531,0.042501662,0.0010900013,6.0662627e-05,True,True,True,0.9964508067566159,0.00045825818
0.033453,0.032983,0.033424783,-0.00046999753,-2.8215349e-05,False,False,False,0.9964508067566159,0.00045825818
0.040483,0.040725,0.040540893,0.00024199858,5.789101e-05,True,True,True,0.9964508067566159,0.00045825818
0.040605,0.040398,0.040651884,-0.00020699948,4.688278e-05,False,True,False,0.9964508067566159,0.00045825818
0.0465,0.045917,0.04656377,-0.0005830005,6.376952e-05,False,True,False,0.9964508067566159,0.00045825818
0.04639,0.046484,0.046455313,9.400025e-05,6.531179e-05,True,True,True,0.9964508067566159,0.00045825818
0.022618,0.022691,0.022679683,7.300079e-05,6.168336e-05,True,True,True,0.9964508067566159,0.00045825818
0.039395,0.039619,0.03944051,0.00022399798,4.5508146e-05,True,True,True,0.9964508067566159,0.00045825818
0.046404,0.046465,0.046462324,6.0997903e-05,5.8323145e-05,True,True,True,0.9964508067566159,0.00045825818
0.053047,0.053211,0.053075798,0.00016399845,2.8796494e-05,True,True,True,0.9964508067566159,0.00045825818
0.030502,0.031185,0.030536667,0.00068299845,3.466569e-05,True,True,True,0.9964508067566159,0.00045825818
0.036466,0.0372,0.036487576,0.0007340014,2.1576881e-05,True,True,True,0.9964508067566159,0.00045825818
0.034665,0.03499,0.034705162,0.00032500178,4.0162355e-05,True,True,True,0.9964508067566159,0.00045825818
0.036438,0.036719,0.03651609,0.00028100237,7.8089535e-05,True,True,True,0.9964508067566159,0.00045825818
0.032096,0.032036,0.032165084,-5.9999526e-05,6.908551e-05,False,True,False,0.9964508067566159,0.00045825818
0.037848,0.03839,0.037873227,0.00054199994,2.5227666e-05,True,True,True,0.9964508067566159,0.00045825818
0.025797,0.025477,0.02581634,-0.00032000057,1.9339845e-05,False,True,False,0.9964508067566159,0.00045825818
0.038079,0.037986,0.0381485,-9.300187e-05,6.9499016e-05,False,True,False,0.9964508067566159,0.00045825818
0.042105,0.042255,0.04217938,0.00014999881,7.4379146e-05,True,True,True,0.9964508067566159,0.00045825818
0.058188,0.057438,0.058212463,-0.0007499978,2.4463981e-05,False,True,False,0.9964508067566159,0.00045825818
0.037313,0.037268,0.03737868,-4.499778e-05,6.568059e-05,False,True,False,0.9964508067566159,0.00045825818
0.031446,0.031739,0.03145753,0.00029300153,1.15297735e-05,True,True,True,0.9964508067566159,0.00045825818
0.033136,0.033176,0.033222765,4.0002167e-05,8.6765736e-05,True,True,True,0.9964508067566159,0.00045825818
0.031428,0.032071,0.031482175,0.000643,5.417317e-05,True,True,True,0.9964508067566159,0.00045825818
0.040365,0.039468,0.04040011,-0.00089699775,3.511086e-05,False,True,False,0.9964508067566159,0.00045825818
0.031766,0.031362,0.031808157,-0.00040400028,4.2155385e-05,False,True,False,0.9964508067566159,0.00045825818
0.025992,0.026079,0.026016897,8.700043e-05,2.4896115e-05,True,True,True,0.9964508067566159,0.00045825818
0.046465,0.046226,0.046523664,-0.00023899972,5.866587e-05,False,True,False,0.9964508067566159,0.00045825818
0.025853,0.025744,0.02589092,-0.00010900013,3.791973e-05,False,True,False,0.9964508067566159,0.00045825818
0.039076,0.039608,0.03913365,0.00053200126,5.7648867e-05,True,True,True,0.9964508067566159,0.00045825818
0.039713,0.039213,0.039776716,-0.0004999973,6.3717365e-05,False,True,False,0.9964508067566159,0.00045825818
0.032097,0.032292,0.032161467,0.00019500032,6.446615e-05,True,True,True,0.9964508067566159,0.00045825818
0.025995,0.026051,0.026031576,5.6000426e-05,3.6576763e-05,True,True,True,0.9964508067566159,0.00045825818
0.036689,0.036787,0.036728006,9.800121e-05,3.9007515e-05,True,True,True,0.9964508067566159,0.00045825818
0.036274,0.036483,0.036310602,0.00020899996,3.6600977e-05,True,True,True,0.9964508067566159,0.00045825818
0.039468,0.039441,0.03950712,-2.7000904e-05,3.9119273e-05,False,True,False,0.9964508067566159,0.00045825818
0.052035,0.052437,0.05207004,0.0004019998,3.504008e-05,True,True,True,0.9964508067566159,0.00045825818
0.0382,0.03742,0.038246747,-0.00077999756,4.6748668e-05,False,True,False,0.9964508067566159,0.00045825818
0.025304,0.025468,0.025325436,0.00016399845,2.143532e-05,True,True,True,0.9964508067566159,0.00045825818
0.033545,0.03337,0.033594526,-0.00017499924,4.9527735e-05,False,True,False,0.9964508067566159,0.00045825818
0.025742,0.02593,0.025759406,0.0001880005,1.7406419e-05,True,True,True,0.9964508067566159,0.00045825818
0.036699,0.037312,0.036773905,0.00061300024,7.490441e-05,True,True,True,0.9964508067566159,0.00045825818
0.024807,0.024986,0.02484575,0.0001790002,3.8748607e-05,True,True,True,0.9964508067566159,0.00045825818
0.053851,0.053655,0.05388005,-0.00019600242,2.9049814e-05,False,True,False,0.9964508067566159,0.00045825818
0.04888,0.048561,0.04890857,-0.00031900033,2.8569251e-05,False,True,False,0.9964508067566159,0.00045825818
0.039111,0.039428,0.039229505,0.00031699985,0.00011850521,True,True,True,0.9964508067566159,0.00045825818
0.037879,0.038079,0.03794923,0.00019999966,7.022917e-05,True,True,True,0.9964508067566159,0.00045825818
0.032071,0.031271,0.032122485,-0.00080000237,5.1483512e-05,False,True,False,0.9964508067566159,0.00045825818
0.052329,0.052035,0.05236346,-0.0002939999,3.4458935e-05,False,True,False,0.9964508067566159,0.00045825818
0.046257,0.046425,0.0463053,0.00016799942,4.829839e-05,True,True,True,0.9964508067566159,0.00045825818
0.023467,0.023553,0.023512715,8.600019e-05,4.57149e-05,True,True,True,0.9964508067566159,0.00045825818
0.023444,0.02356,0.023492506,0.00011599995,4.8505142e-05,True,True,True,0.9964508067566159,0.00045825818
0.041756,0.042071,0.041824847,0.00031499937,6.884709e-05,True,True,True,0.9964508067566159,0.00045825818
0.031123,0.030334,0.031155063,-0.0007889997,3.2063574e-05,False,True,False,0.9964508067566159,0.00045825818
0.03218,0.032097,0.032242842,-8.299947e-05,6.284192e-05,False,True,False,0.9964508067566159,0.00045825818
0.026342,0.025971,0.026373269,-0.00037100166,3.1268224e-05,False,True,False,0.9964508067566159,0.00045825818
0.038522,0.03901,0.038601745,0.00048799813,7.9743564e-05,True,True,True,0.9964508067566159,0.00045825818
0.040782,0.041177,0.04085371,0.00039499998,7.170811e-05,True,True,True,0.9964508067566159,0.00045825818
0.036624,0.03652,0.036658682,-0.00010399893,3.4682453e-05,False,True,False,0.9964508067566159,0.00045825818
0.026425,0.026701,0.026457414,0.0002759993,3.241375e-05,True,True,True,0.9964508067566159,0.00045825818
0.025971,0.025792,0.026002578,-0.00017899834,3.1579286e-05,False,True,False,0.9964508067566159,0.00045825818
0.043531,0.044439,0.043587472,0.00090799853,5.6471676e-05,True,True,True,0.9964508067566159,0.00045825818
0.037703,0.0382,0.03782833,0.00049699843,0.00012532994,True,True,True,0.9964508067566159,0.00045825818
0.054676,0.054427,0.05470585,-0.0002489984,2.9850751e-05,False,True,False,0.9964508067566159,0.00045825818
0.026891,0.027062,0.026901646,0.00017100014,1.0645017e-05,True,True,True,0.9964508067566159,0.00045825818
0.0382,0.037868,0.03832566,-0.00033199787,0.00012566149,False,True,False,0.9964508067566159,0.00045825818
0.033828,0.033962,0.033796962,0.00013399869,-3.103912e-05,True,False,False,0.9964508067566159,0.00045825818
0.036247,0.035662,0.03626226,-0.00058500096,1.5258789e-05,False,True,False,0.9964508067566159,0.00045825818
0.038061,0.038757,0.038129777,0.0006959997,6.877631e-05,True,True,True,0.9964508067566159,0.00045825818
0.037456,0.037591,0.037477616,0.0001350008,2.161786e-05,True,True,True,0.9964508067566159,0.00045825818
0.035662,0.035493,0.035672847,-0.0001689978,1.0848045e-05,False,True,False,0.9964508067566159,0.00045825818
0.03939,0.040234,0.039414573,0.00084399804,2.4572015e-05,True,True,True,0.9964508067566159,0.00045825818
0.027931,0.027647,0.027964013,-0.00028399937,3.3013523e-05,False,True,False,0.9964508067566159,0.00045825818
0.038397,0.037775,0.03846498,-0.00062200055,6.79791e-05,False,True,False,0.9964508067566159,0.00045825818
0.032761,0.03231,0.032813884,-0.00045099854,5.288422e-05,False,True,False,0.9964508067566159,0.00045825818
0.038042,0.037797,0.038068734,-0.00024500117,2.6732683e-05,False,True,False,0.9964508067566159,0.00045825818
0.038443,0.037437,0.038484696,-0.0010059997,4.1697174e-05,False,True,False,0.9964508067566159,0.00045825818
0.039413,0.039809,0.039473705,0.00039599836,6.0703605e-05,True,True,True,0.9964508067566159,0.00045825818
0.021954,0.021989,0.022055265,3.4999102e-05,0.000101264566,True,True,True,0.9964508067566159,0.00045825818
0.025754,0.025634,0.025792394,-0.00011999905,3.8394704e-05,False,True,False,0.9964508067566159,0.00045825818
0.037781,0.037548,0.03784999,-0.00023299828,6.898865e-05,False,True,False,0.9964508067566159,0.00045825818
0.047846,0.048963,0.047874037,0.0011169985,2.8036535e-05,True,True,True,0.9964508067566159,0.00045825818
0.037401,0.03531,0.037420567,-0.002090998,1.956895e-05,False,True,False,0.9964508067566159,0.00045825818
0.031381,0.031635,0.03142373,0.00025400147,4.272908e-05,True,True,True,0.9964508067566159,0.00045825818
0.04071,0.040483,0.0407669,-0.00022699684,5.6900084e-05,False,True,False,0.9964508067566159,0.00045825818
0.031362,0.031381,0.031404857,1.899898e-05,4.285574e-05,True,True,True,0.9964508067566159,0.00045825818
0.02593,0.026061,0.02594588,0.00013099983,1.587905e-05,True,True,True,0.9964508067566159,0.00045825818
0.045509,0.045037,0.045563944,-0.000471998,5.4944307e-05,False,True,False,0.9964508067566159,0.00045825818
0.048949,0.049987,0.048989534,0.001038,4.0534884e-05,True,True,True,0.9964508067566159,0.00045825818
0.031482,0.031174,0.031507492,-0.00030799955,2.5492162e-05,False,True,False,0.9964508067566159,0.00045825818
0.038149,0.038272,0.038210858,0.00012300164,6.1858445e-05,True,True,True,0.9964508067566159,0.00045825818
0.033188,0.033035,0.03323671,-0.0001530014,4.870817e-05,False,True,False,0.9964508067566159,0.00045825818
0.025894,0.02591,0.025920726,1.6000122e-05,2.6727095e-05,True,True,True,0.9964508067566159,0.00045825818
0.021774,0.021789,0.021863705,1.4999881e-05,8.970499e-05,True,True,True,0.9964508067566159,0.00045825818
0.038159,0.037047,0.038271066,-0.0011120029,0.00011206418,False,True,False,0.9964508067566159,0.00045825818
0.027353,0.027556,0.02739139,0.00020300038,3.839098e-05,True,True,True,0.9964508067566159,0.00045825818
0.032036,0.032567,0.032083996,0.00053099915,4.799664e-05,True,True,True,0.9964508067566159,0.00045825818
0.026685,0.025652,0.026701165,-0.0010329988,1.6165897e-05,False,True,False,0.9964508067566159,0.00045825818
0.035089,0.037503,0.035103187,0.0024139993,1.41859055e-05,True,True,True,0.9964508067566159,0.00045825818
0.048561,0.049346,0.04859037,0.0007850006,2.9370189e-05,True,True,True,0.9964508067566159,0.00045825818
0.023053,0.023071,0.023105387,1.8000603e-05,5.2386895e-05,True,True,True,0.9964508067566159,0.00045825818
0.04027,0.040303,0.040314075,3.299862e-05,4.407391e-05,True,True,True,0.9964508067566159,0.00045825818
0.038204,0.038149,0.038265884,-5.5000186e-05,6.188452e-05,False,True,False,0.9964508067566159,0.00045825818
0.036987,0.037118,0.037059154,0.00013099983,7.215515e-05,True,True,True,0.9964508067566159,0.00045825818
0.030153,0.030356,0.03019451,0.00020299852,4.1509047e-05,True,True,True,0.9964508067566159,0.00045825818
0.025768,0.025828,0.025797617,5.9999526e-05,2.9616058e-05,True,True,True,0.9964508067566159,0.00045825818
0.031147,0.030865,0.031184038,-0.0002819989,3.70387e-05,False,True,False,0.9964508067566159,0.00045825818
0.032237,0.032426,0.032294687,0.00018899888,5.768612e-05,True,True,True,0.9964508067566159,0.00045825818
0.035901,0.036161,0.03597129,0.0002600029,7.02925e-05,True,True,True,0.9964508067566159,0.00045825818
0.05081,0.049733,0.050848816,-0.001077,3.88138e-05,False,True,False,0.9964508067566159,0.00045825818
0.052628,0.052329,0.05266151,-0.00029899925,3.3508986e-05,False,True,False,0.9964508067566159,0.00045825818
0.035629,0.036014,0.03566491,0.0003850013,3.5908073e-05,True,True,True,0.9964508067566159,0.00045825818
0.046226,0.046229,0.046286125,3.002584e-06,6.0126185e-05,True,True,True,0.9964508067566159,0.00045825818
0.037163,0.037377,0.03723215,0.0002139993,6.914884e-05,True,True,True,0.9964508067566159,0.00045825818
0.038917,0.039221,0.039015166,0.0003039986,9.8165125e-05,True,True,True,0.9964508067566159,0.00045825818
0.037333,0.037476,0.037408665,0.000142999,7.566437e-05,True,True,True,0.9964508067566159,0.00045825818
0.032939,0.033773,0.032977432,0.0008340031,3.843382e-05,True,True,True,0.9964508067566159,0.00045825818
0.037305,0.037277,0.03737465,-2.8003007e-05,6.964803e-05,False,True,False,0.9964508067566159,0.00045825818
0.040031,0.040169,0.040088885,0.00013799965,5.788356e-05,True,True,True,0.9964508067566159,0.00045825818
0.040673,0.040607,0.0407335,-6.599724e-05,6.050244e-05,False,True,False,0.9964508067566159,0.00045825818
0.02192,0.021952,0.022016698,3.2000244e-05,9.669922e-05,True,True,True,0.9964508067566159,0.00045825818
0.034525,0.034715,0.03451184,0.00019000098,-1.3157725e-05,True,False,False,0.9964508067566159,0.00045825818
0.026502,0.02664,0.026522161,0.00013799965,2.0161271e-05,True,True,True,0.9964508067566159,0.00045825818
0.032265,0.03278,0.032262735,0.00051499903,-2.2649765e-06,True,False,False,0.9964508067566159,0.00045825818
0.026348,0.026354,0.026359418,5.99958e-06,1.1418015e-05,True,True,True,0.9964508067566159,0.00045825818
0.032448,0.03218,0.032508697,-0.0002680011,6.0696155e-05,False,True,False,0.9964508067566159,0.00045825818
0.031739,0.031788,0.031752847,4.8998743e-05,1.3846904e-05,True,True,True,0.9964508067566159,0.00045825818
0.033504,0.033602,0.033589818,9.799749e-05,8.581579e-05,True,True,True,0.9964508067566159,0.00045825818
0.03742,0.037487,0.03746578,6.6999346e-05,4.5780092e-05,True,True,True,0.9964508067566159,0.00045825818
0.022082,0.021912,0.022189315,-0.0001699999,0.0001073163,False,True,False,0.9964508067566159,0.00045825818
0.032014,0.0321,0.03203308,8.599833e-05,1.9077212e-05,True,True,True,0.9964508067566159,0.00045825818
0.03634,0.036319,0.036389537,-2.0999461e-05,4.953891e-05,False,True,False,0.9964508067566159,0.00045825818
0.031465,0.031475,0.031507246,9.998679e-06,4.2244792e-05,True,True,True,0.9964508067566159,0.00045825818
0.031849,0.031766,0.031890783,-8.299947e-05,4.1782856e-05,False,True,False,0.9964508067566159,0.00045825818
0.033773,0.033471,0.03380795,-0.00030200183,3.494695e-05,False,True,False,0.9964508067566159,0.00045825818
0.041647,0.040782,0.041717436,-0.0008649975,7.043779e-05,False,True,False,0.9964508067566159,0.00045825818
0.049556,0.048587,0.049578372,-0.00096899644,2.2374094e-05,False,True,False,0.9964508067566159,0.00045825818
0.037491,0.037472,0.03756702,-1.9002706e-05,7.6018274e-05,False,True,False,0.9964508067566159,0.00045825818
0.03199,0.031791,0.031974327,-0.00019899756,-1.5672296e-05,False,False,False,0.9964508067566159,0.00045825818
0.053655,0.054419,0.053684965,0.00076400116,2.9966235e-05,True,True,True,0.9964508067566159,0.00045825818
0.038319,0.038519,0.038384706,0.00019999966,6.570667e-05,True,True,True,0.9964508067566159,0.00045825818
0.039923,0.03998,0.03998809,5.7000667e-05,6.508827e-05,True,True,True,0.9964508067566159,0.00045825818
0.046665,0.047363,0.046705388,0.0006980002,4.0385872e-05,True,True,True,0.9964508067566159,0.00045825818
0.036779,0.036264,0.036820173,-0.00051500276,4.117191e-05,False,True,False,0.9964508067566159,0.00045825818
0.035447,0.035557,0.035527892,0.00011000037,8.089095e-05,True,True,True,0.9964508067566159,0.00045825818
0.025802,0.025793,0.025832789,-9.000301e-06,3.0789524e-05,False,True,False,0.9964508067566159,0.00045825818
0.02673,0.026875,0.026743013,0.00014500134,1.3014302e-05,True,True,True,0.9964508067566159,0.00045825818
0.033864,0.034117,0.033948958,0.00025299937,8.495897e-05,True,True,True,0.9964508067566159,0.00045825818
0.054691,0.054289,0.05471871,-0.00040200353,2.770871e-05,False,True,False,0.9964508067566159,0.00045825818
0.03278,0.032586,0.032779407,-0.00019399822,-5.9232116e-07,False,False,False,0.9964508067566159,0.00045825818
0.032382,0.032758,0.032466717,0.000376001,8.471683e-05,True,True,True,0.9964508067566159,0.00045825818
0.047096,0.04655,0.047156967,-0.0005460009,6.09681e-05,False,True,False,0.9964508067566159,0.00045825818
0.029883,0.029762,0.02992305,-0.00012099929,4.0050596e-05,False,True,False,0.9964508067566159,0.00045825818
0.035329,0.035594,0.035407543,0.00026500225,7.854402e-05,True,True,True,0.9964508067566159,0.00045825818
0.025652,0.025593,0.025674917,-5.9001148e-05,2.2916123e-05,False,True,False,0.9964508067566159,0.00045825818
0.037118,0.037116,0.037189674,-2.000481e-06,7.1674585e-05,False,True,False,0.9964508067566159,0.00045825818
0.033588,0.034082,0.03360149,0.00049399957,1.3489276e-05,True,True,True,0.9964508067566159,0.00045825818
0.036574,0.036353,0.03661223,-0.00022099912,3.8232654e-05,False,True,False,0.9964508067566159,0.00045825818
0.025634,0.02584,0.025673099,0.00020599924,3.9098784e-05,True,True,True,0.9964508067566159,0.00045825818
0.037868,0.038331,0.03799345,0.0004629977,0.00012544915,True,True,True,0.9964508067566159,0.00045825818
0.037911,0.038443,0.03795389,0.00053199753,4.2889267e-05,True,True,True,0.9964508067566159,0.00045825818
0.036452,0.036469,0.036493536,1.7002225e-05,4.1536987e-05,True,True,True,0.9964508067566159,0.00045825818
0.033643,0.033449,0.033615444,-0.00019399822,-2.7555972e-05,False,False,False,0.9964508067566159,0.00045825818
0.046781,0.046617,0.046823833,-0.00016399845,4.2833388e-05,False,True,False,0.9964508067566159,0.00045825818
0.031445,0.031576,0.0314839,0.00013099983,3.889948e-05,True,True,True,0.9964508067566159,0.00045825818
0.039809,0.040031,0.039868005,0.00022200122,5.9004873e-05,True,True,True,0.9964508067566159,0.00045825818
0.040205,0.040149,0.04026702,-5.600229e-05,6.201863e-05,False,True,False,0.9964508067566159,0.00045825818
0.037572,0.037736,0.03764497,0.00016399845,7.297099e-05,True,True,True,0.9964508067566159,0.00045825818
0.032586,0.03217,0.032587826,-0.00041599944,1.8253922e-06,False,True,False,0.9964508067566159,0.00045825818
0.037316,0.037392,0.037390802,7.600337e-05,7.480383e-05,True,True,True,0.9964508067566159,0.00045825818
0.02583,0.025797,0.02586928,-3.3000484e-05,3.927946e-05,False,True,False,0.9964508067566159,0.00045825818
0.030865,0.030408,0.03090329,-0.000457,3.8288534e-05,False,True,False,0.9964508067566159,0.00045825818
0.032388,0.032939,0.032429643,0.0005509965,4.1641295e-05,True,True,True,0.9964508067566159,0.00045825818
0.05188,0.052697,0.051907748,0.00081700087,2.7749687e-05,True,True,True,0.9964508067566159,0.00045825818
0.037884,0.037879,0.03795466,-4.9993396e-06,7.065758e-05,False,True,False,0.9964508067566159,0.00045825818
0.03639,0.036466,0.03641149,7.599965e-05,2.14912e-05,True,True,True,0.9964508067566159,0.00045825818
0.035202,0.035629,0.035238683,0.00042700022,3.6682934e-05,True,True,True,0.9964508067566159,0.00045825818
0.052873,0.052795,0.052903954,-7.800013e-05,3.0953437e-05,False,True,False,0.9964508067566159,0.00045825818
0.054419,0.05417,0.05444805,-0.0002489984,2.9049814e-05,False,True,False,0.9964508067566159,0.00045825818
0.032426,0.032448,0.03248481,2.2001565e-05,5.8811158e-05,True,True,True,0.9964508067566159,0.00045825818
0.03539,0.034668,0.035384133,-0.00072200224,-5.867332e-06,False,False,False,0.9964508067566159,0.00045825818
0.038281,0.038899,0.038327876,0.0006179996,4.6875328e-05,True,True,True,0.9964508067566159,0.00045825818
0.04655,0.0465,0.046613023,-4.999712e-05,6.302446e-05,False,True,False,0.9964508067566159,0.00045825818
0.025975,0.025968,0.025996491,-6.9998205e-06,2.14912e-05,False,True,False,0.9964508067566159,0.00045825818
0.048244,0.047846,0.048270505,-0.00039799884,2.650544e-05,False,True,False,0.9964508067566159,0.00045825818
0.027963,0.028318,0.027998587,0.00035499968,3.55877e-05,True,True,True,0.9964508067566159,0.00045825818
0.035985,0.035535,0.036048442,-0.00045000017,6.3441694e-05,False,True,False,0.9964508067566159,0.00045825818
0.04023,0.040365,0.04029754,0.0001350008,6.754324e-05,True,True,True,0.9964508067566159,0.00045825818
0.049003,0.048785,0.04902571,-0.00021800026,2.270937e-05,False,True,False,0.9964508067566159,0.00045825818
0.026585,0.02645,0.02660872,-0.00013499893,2.3720786e-05,False,True,False,0.9964508067566159,0.00045825818
0.026432,0.026585,0.02646547,0.00015299954,3.346987e-05,True,True,True,0.9964508067566159,0.00045825818
0.034684,0.034138,0.034731347,-0.0005459972,4.734844e-05,False,True,False,0.9964508067566159,0.00045825818
0.025855,0.025766,0.025877737,-8.899905e-05,2.273731e-05,False,True,False,0.9964508067566159,0.00045825818
0.024082,0.024218,0.024119236,0.00013600104,3.723614e-05,True,True,True,0.9964508067566159,0.00045825818
0.034884,0.033997,0.03486006,-0.00088699907,-2.3938715e-05,False,False,False,0.9964508067566159,0.00045825818
0.026585,0.026624,0.026617603,3.9000064e-05,3.260374e-05,True,True,True,0.9964508067566159,0.00045825818
0.037986,0.03799,0.038055215,4.000962e-06,6.9215894e-05,True,True,True,0.9964508067566159,0.00045825818
0.034397,0.034084,0.034476552,-0.0003129989,7.9553574e-05,False,True,False,0.9964508067566159,0.00045825818
0.030447,0.030688,0.030489862,0.0002410002,4.2861328e-05,True,True,True,0.9964508067566159,0.00045825818
0.033388,0.033611,0.033437256,0.0002229996,4.925579e-05,True,True,True,0.9964508067566159,0.00045825818
0.032306,0.032292,0.032317694,-1.3999641e-05,1.1693686e-05,False,True,False,0.9964508067566159,0.00045825818
0.025862,0.026077,0.025884006,0.00021499954,2.200529e-05,True,True,True,0.9964508067566159,0.00045825818
0.025828,0.025924,0.025856953,9.600073e-05,2.8952956e-05,True,True,True,0.9964508067566159,0.00045825818
0.026838,0.027347,0.026869722,0.00050899945,3.1720847e-05,True,True,True,0.9964508067566159,0.00045825818
0.027017,0.026838,0.027046904,-0.00017899834,2.9904768e-05,False,True,False,0.9964508067566159,0.00045825818
0.022987,0.023053,0.023040788,6.5999106e-05,5.3787604e-05,True,True,True,0.9964508067566159,0.00045825818
0.036481,0.035985,0.03654496,-0.00049600005,6.395951e-05,False,True,False,0.9964508067566159,0.00045825818
0.031185,0.031377,0.031218575,0.0001919996,3.357604e-05,True,True,True,0.9964508067566159,0.00045825818
0.048602,0.048244,0.04862705,-0.0003580004,2.5048852e-05,False,True,False,0.9964508067566159,0.00045825818
0.040185,0.039923,0.040248353,-0.00026199967,6.335229e-05,False,True,False,0.9964508067566159,0.00045825818
0.036603,0.036666,0.036632832,6.2998384e-05,2.9832125e-05,True,True,True,0.9964508067566159,0.00045825818
