x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020716,0.020709,0.017094736530226307,-6.9998205e-06,-0.0036212638181032375,False,False,False,-0.7769661941752415,0.003733322047311703
0.018095,0.018165,0.016979736059252487,7.000007e-05,-0.0011152636564333573,True,False,False,-0.7769661941752415,0.003733322047311703
0.016905,0.016958,0.01696744182411125,5.2999705e-05,6.244139078548372e-05,True,True,True,-0.7769661941752415,0.003733322047311703
0.021569,0.021505,0.017083273987009068,-6.400049e-05,-0.004485726570055942,False,False,False,-0.7769661941752415,0.003733322047311703
0.016306,0.016334,0.016994583734813495,2.7999282e-05,0.0006885839044483144,True,True,True,-0.7769661941752415,0.003733322047311703
0.016394,0.016427,0.01700083811158326,3.299862e-05,0.0006068376111426632,True,True,True,-0.7769661941752415,0.003733322047311703
0.02242,0.022463,0.017242655594750578,4.2999163e-05,-0.005177344690159624,True,False,False,-0.7769661941752415,0.003733322047311703
0.017015,0.017044,0.016961620772826425,2.8999522e-05,-5.338003243232636e-05,True,False,False,-0.7769661941752415,0.003733322047311703
0.023183,0.023165,0.017140159501737334,-1.799874e-05,-0.006042839840942643,False,False,False,-0.7769661941752415,0.003733322047311703
0.019632,0.01973,0.017029079971212974,9.799935e-05,-0.002602920504908929,True,False,False,-0.7769661941752415,0.003733322047311703
0.022291,0.022287,0.01704684267711129,-3.999099e-06,-0.0052441563926986234,False,False,False,-0.7769661941752415,0.003733322047311703
0.018729,0.018728,0.017115194577776355,-1.0002404e-06,-0.0016138048432241259,False,False,False,-0.7769661941752415,0.003733322047311703
0.022287,0.022329,0.017052973220038653,4.2000785e-05,-0.005234026750635862,True,False,False,-0.7769661941752415,0.003733322047311703
0.022526,0.022542,0.017280622749602237,1.6000122e-05,-0.0052453769454604005,True,False,False,-0.7769661941752415,0.003733322047311703
0.016827,0.016774,0.017008806983789704,-5.2999705e-05,0.00018180667873313183,False,True,False,-0.7769661941752415,0.003733322047311703
0.02092,0.020941,0.017157131191481934,2.1001324e-05,-0.003762867916236534,True,False,False,-0.7769661941752415,0.003733322047311703
0.017445,0.017455,0.016956086909343082,1.0000542e-05,-0.0004889129791962321,True,False,False,-0.7769661941752415,0.003733322047311703
0.016427,0.016443,0.016996810747513247,1.6000122e-05,0.0005698116256088737,True,True,True,-0.7769661941752415,0.003733322047311703
0.018813,0.018836,0.017102906460687017,2.2999942e-05,-0.0017100926686083318,True,False,False,-0.7769661941752415,0.003733322047311703
0.020794,0.020961,0.017134010525784338,0.00016699918,-0.003659989950814402,True,False,False,-0.7769661941752415,0.003733322047311703
0.01726,0.017156,0.016986155350821652,-0.00010400079,-0.0002738447588508941,False,False,False,-0.7769661941752415,0.003733322047311703
0.017777,0.017808,0.016998005983064945,3.1000003e-05,-0.0007789936395184438,True,False,False,-0.7769661941752415,0.003733322047311703
0.017022,0.016918,0.01696328812904968,-0.00010400079,-5.871249667988021e-05,False,False,False,-0.7769661941752415,0.003733322047311703
0.016815,0.016861,0.0169960326070272,4.5999885e-05,0.00018103332466712363,True,True,True,-0.7769661941752415,0.003733322047311703
0.018911,0.01891,0.01711580585106104,-1.0002404e-06,-0.0017951944901159478,False,False,False,-0.7769661941752415,0.003733322047311703
0.022238,0.021911,0.017313798874871944,-0.00032699853,-0.004924200489861752,False,False,False,-0.7769661941752415,0.003733322047311703
0.017048,0.016938,0.016964268402668348,-0.00010999851,-8.373102405417887e-05,False,False,False,-0.7769661941752415,0.003733322047311703
0.02095,0.020986,0.017130489548456945,3.5999343e-05,-0.0038195111846801855,True,False,False,-0.7769661941752415,0.003733322047311703
0.017171,0.017188,0.016997668855799924,1.7000362e-05,-0.00017333034335206832,True,False,False,-0.7769661941752415,0.003733322047311703
0.022009,0.022024,0.017016782306880612,1.4999881e-05,-0.004992217875271182,True,False,False,-0.7769661941752415,0.003733322047311703
0.02304,0.023037,0.017105524012800383,-3.0007213e-06,-0.005934476336482836,False,False,False,-0.7769661941752415,0.003733322047311703
0.017447,0.017498,0.01699095740655543,5.0999224e-05,-0.00045604296287415913,True,False,False,-0.7769661941752415,0.003733322047311703
0.025694,0.025773,0.01717962252786495,7.900037e-05,-0.008514377075525742,True,False,False,-0.7769661941752415,0.003733322047311703
0.022789,0.022779,0.01719025365152846,-9.998679e-06,-0.005598745950670142,False,False,False,-0.7769661941752415,0.003733322047311703
0.01682,0.016875,0.016984789610843487,5.5000186e-05,0.00016478912625772502,True,True,True,-0.7769661941752415,0.003733322047311703
0.02299,0.022894,0.017197828932821596,-9.599887e-05,-0.0057921705700756665,False,False,False,-0.7769661941752415,0.003733322047311703
0.01994,0.019994,0.01702027524874883,5.3999946e-05,-0.002919724778669308,True,False,False,-0.7769661941752415,0.003733322047311703
0.022449,0.02275,0.017225312063082088,0.00030099973,-0.005223687744156491,True,False,False,-0.7769661941752415,0.003733322047311703
0.016858,0.016963,0.017018556456141365,0.00010499917,0.00016055614786614214,True,True,True,-0.7769661941752415,0.003733322047311703
0.016208,0.01625,0.016967926911752862,4.1998923e-05,0.0007599264306241693,True,True,True,-0.7769661941752415,0.003733322047311703
0.024939,0.02458,0.017057582197970933,-0.00035900064,-0.007881418408565932,False,False,False,-0.7769661941752415,0.003733322047311703
0.016433,0.016477,0.01699592332278277,4.3999404e-05,0.0005629227582075735,True,True,True,-0.7769661941752415,0.003733322047311703
0.017076,0.017023,0.016988615305281507,-5.2999705e-05,-8.738526596940854e-05,False,False,False,-0.7769661941752415,0.003733322047311703
0.016885,0.016827,0.01700429779591353,-5.7999045e-05,0.00011929844620020558,False,True,False,-0.7769661941752415,0.003733322047311703
