x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
67.58813,68.830696,3811.393249801026,1.242569,3743.8051226647954,True,True,True,-23420.529842475393,4169.607728413032
58.152435,58.002773,3310.3189982997696,-0.14966202,3252.1665629970353,False,True,False,-23420.529842475393,4169.607728413032
46.502125,46.69512,2510.658212693182,0.19299698,2464.156087906805,True,True,True,-23420.529842475393,4169.607728413032
95.61494,95.566864,4807.87088567247,-0.048072815,4712.2559488438565,False,True,False,-23420.529842475393,4169.607728413032
40.55467,40.730827,2230.49634065957,0.1761589,2189.941672233056,True,True,True,-23420.529842475393,4169.607728413032
44.00649,45.286854,2368.71712768114,1.280365,2324.710638881091,True,True,True,-23420.529842475393,4169.607728413032
119.56768,121.02294,6073.567903186222,1.4552612,5954.000222827335,True,True,True,-23420.529842475393,4169.607728413032
80.06966,81.7966,3748.2729161197453,1.726944,3668.203259747675,True,True,True,-23420.529842475393,4169.607728413032
132.342,132.39648,6687.919294155397,0.054489136,6555.57729891614,True,True,True,-23420.529842475393,4169.607728413032
68.24954,68.51947,3857.3510685117594,0.26992798,3789.1015262754313,True,True,True,-23420.529842475393,4169.607728413032
99.91043,94.994514,5169.132986349645,-4.9159164,5069.222555441442,False,True,False,-23420.529842475393,4169.607728413032
68.88972,68.670845,3880.2731730297487,-0.21887207,3811.383455927698,False,True,False,-23420.529842475393,4169.607728413032
94.994514,96.35334,5105.9148020974035,1.3588257,5010.920287632071,True,True,True,-23420.529842475393,4169.607728413032
83.7765,81.45436,4624.718920427506,-2.322136,4540.942423540299,False,True,False,-23420.529842475393,4169.607728413032
57.453777,58.558666,2982.439551189149,1.1048889,2924.9857738759165,True,True,True,-23420.529842475393,4169.607728413032
70.83307,70.59157,3927.1755623989766,-0.24150085,3856.3424935513203,False,True,False,-23420.529842475393,4169.607728413032
65.94405,67.68075,3864.7747916581943,1.7366943,3798.830738008292,True,True,True,-23420.529842475393,4169.607728413032
45.286854,45.439453,2392.484153003831,0.15259933,2347.197299213548,True,True,True,-23420.529842475393,4169.607728413032
68.49278,67.7589,3878.9618812693084,-0.7338791,3810.469098676535,False,True,False,-23420.529842475393,4169.607728413032
67.77012,67.219734,3836.840107487898,-0.5503845,3769.069988774519,False,True,False,-23420.529842475393,4169.607728413032
65.27338,61.719982,3817.7159524284957,-3.5533943,3752.442575963652,False,True,False,-23420.529842475393,4169.607728413032
56.222652,57.535122,3281.1323338354327,1.3124695,3224.90968140013,True,True,True,-23420.529842475393,4169.607728413032
60.082497,62.947445,3237.9178605708166,2.8649483,3177.83536392775,True,True,True,-23420.529842475393,4169.607728413032
57.386093,56.148838,3062.99716108081,-1.2372551,3005.6110679411618,False,True,False,-23420.529842475393,4169.607728413032
72.58805,72.54015,3858.27077569735,-0.04789734,3785.682724855065,False,True,False,-23420.529842475393,4169.607728413032
78.42178,79.656204,4548.064719186517,1.2344208,4469.642935739252,True,True,True,-23420.529842475393,4169.607728413032
57.053352,58.894688,3101.6455883165213,1.8413353,3044.5922359605643,True,True,True,-23420.529842475393,4169.607728413032
66.92354,68.029686,3825.791876045821,1.1061478,3758.868337837813,True,True,True,-23420.529842475393,4169.607728413032
61.2111,62.57736,3737.607720056318,1.3662567,3676.3966185243357,True,True,True,-23420.529842475393,4169.607728413032
93.56327,95.5602,4942.858643963807,1.996933,4849.295373394959,True,True,True,-23420.529842475393,4169.607728413032
104.69392,107.18157,5527.895572963576,2.4876556,5423.201656642776,True,True,True,-23420.529842475393,4169.607728413032
60.1943,58.98266,3602.869763733776,-1.2116432,3542.6754621285513,False,True,False,-23420.529842475393,4169.607728413032
139.15079,139.32054,7354.9530182498,0.16975403,7215.8022308962845,True,True,True,-23420.529842475393,4169.607728413032
81.506355,82.55697,4451.432195602109,1.0506134,4369.925840316464,True,True,True,-23420.529842475393,4169.607728413032
60.685818,60.20915,3209.077986124867,-0.4766693,3148.392168406361,False,True,False,-23420.529842475393,4169.607728413032
85.39999,84.6294,4558.403537929172,-0.7705841,4473.003551662082,False,True,False,-23420.529842475393,4169.607728413032
70.23321,69.359245,3876.046272540832,-0.8739624,3805.8130648381953,False,True,False,-23420.529842475393,4169.607728413032
114.21204,111.881905,5827.271703362903,-2.3301392,5713.059659600696,False,True,False,-23420.529842475393,4169.607728413032
56.52687,56.87556,2860.1991982054783,0.34869003,2803.6723274779392,True,True,True,-23420.529842475393,4169.607728413032
38.969677,39.236546,2254.6021228387353,0.2668686,2215.6324458673,True,True,True,-23420.529842475393,4169.607728413032
130.13712,130.59137,6986.365238667875,0.45425415,6856.228123189359,True,True,True,-23420.529842475393,4169.607728413032
42.91118,43.278374,2400.521344625095,0.36719513,2357.610166036228,True,True,True,-23420.529842475393,4169.607728413032
46.326805,45.77067,2551.1415959374895,-0.5561333,2504.8147908227434,False,True,False,-23420.529842475393,4169.607728413032
56.76201,57.453777,2962.377812461544,0.69176865,2905.615803794552,True,True,True,-23420.529842475393,4169.607728413032
110.12776,110.965096,5708.076877470138,0.8373337,5597.949115629318,True,True,True,-23420.529842475393,4169.607728413032
61.66424,60.72683,3709.8020006487136,-0.93741226,3648.137758857942,False,True,False,-23420.529842475393,4169.607728413032
79.895935,81.44693,4282.3871387070685,1.5509949,4202.491203648475,True,True,True,-23420.529842475393,4169.607728413032
87.60206,87.643555,4629.343218165671,0.041496277,4541.741159755026,True,True,True,-23420.529842475393,4169.607728413032
119.37745,114.74093,6224.639911134474,-4.6365204,6105.262462098829,False,True,False,-23420.529842475393,4169.607728413032
117.57266,115.468475,6224.963218364826,-2.104187,6107.390556011311,False,True,False,-23420.529842475393,4169.607728413032
38.69834,38.735497,2297.569428721035,0.03715515,2258.871087351406,True,True,True,-23420.529842475393,4169.607728413032
76.48937,75.95919,3939.6316927213106,-0.5301819,3863.1423204678927,False,True,False,-23420.529842475393,4169.607728413032
121.02294,120.004715,6112.427628779067,-1.0182266,5991.404687189712,False,True,False,-23420.529842475393,4169.607728413032
137.39107,136.56816,7353.19416303079,-0.8229065,7215.803095525907,False,True,False,-23420.529842475393,4169.607728413032
52.96748,54.30913,2775.4165816471273,1.3416519,2722.4491019413167,True,True,True,-23420.529842475393,4169.607728413032
83.2783,82.57638,4450.112607079529,-0.70191956,4366.834309655213,False,True,False,-23420.529842475393,4169.607728413032
68.03154,68.186386,3820.05510202271,0.15484619,3752.0235621057177,True,True,True,-23420.529842475393,4169.607728413032
67.10715,67.27499,3639.970780974895,0.16783905,3572.8636337580983,True,True,True,-23420.529842475393,4169.607728413032
57.209164,57.24711,3294.1569377947376,0.037944794,3236.947774128966,True,True,True,-23420.529842475393,4169.607728413032
89.948296,88.670135,4581.130324337555,-1.2781601,4491.182028744293,False,True,False,-23420.529842475393,4169.607728413032
43.79828,44.917305,2492.3301140215212,1.1190262,2448.5318352129275,True,True,True,-23420.529842475393,4169.607728413032
71.18318,70.95374,3804.67507067236,-0.22943878,3733.491888909665,False,True,False,-23420.529842475393,4169.607728413032
107.18157,106.269066,5576.017128228615,-0.9125061,5468.835556268165,False,True,False,-23420.529842475393,4169.607728413032
136.66519,138.12946,7411.9491536659825,1.4642639,7275.283962015592,True,True,True,-23420.529842475393,4169.607728413032
70.59157,71.387886,3926.05472666011,0.79631805,3855.463158666946,True,True,True,-23420.529842475393,4169.607728413032
56.96806,57.813828,3400.463558642383,0.845768,3343.495499102588,True,True,True,-23420.529842475393,4169.607728413032
58.91405,59.1594,3357.5059683567747,0.24534988,3298.5919173008665,True,True,True,-23420.529842475393,4169.607728413032
71.80881,67.85175,4395.032473628323,-3.9570541,4323.223666255276,False,True,False,-23420.529842475393,4169.607728413032
78.7578,77.00755,3819.7769564449486,-1.7502441,3741.0191592037377,False,True,False,-23420.529842475393,4169.607728413032
58.96641,60.027576,3025.840649205035,1.0611649,2966.8742376144587,True,True,True,-23420.529842475393,4169.607728413032
44.615574,44.14525,2444.6315880823154,-0.47032547,2400.0160141992587,False,True,False,-23420.529842475393,4169.607728413032
120.004715,120.98349,6114.5793258585145,0.978775,5994.574610892694,True,True,True,-23420.529842475393,4169.607728413032
43.609493,43.98048,2350.0540645343494,0.37098694,2306.444571278734,True,True,True,-23420.529842475393,4169.607728413032
93.01885,88.434135,4700.124537451475,-4.584717,4607.105685217588,False,True,False,-23420.529842475393,4169.607728413032
81.27219,82.62092,4471.236444143038,1.348732,4389.964257863741,True,True,True,-23420.529842475393,4169.607728413032
56.55347,57.13668,3283.2570563034005,0.58321,3226.7035856918283,True,True,True,-23420.529842475393,4169.607728413032
43.95823,44.00649,2364.0609243190033,0.048259735,2320.102695254062,True,True,True,-23420.529842475393,4169.607728413032
69.9729,70.851494,3872.924970037842,0.87859344,3802.952069647217,True,True,True,-23420.529842475393,4169.607728413032
68.41935,69.41629,3850.197280476815,0.9969406,3781.777930806405,True,True,True,-23420.529842475393,4169.607728413032
77.00755,77.28675,3809.2539177361155,0.2791977,3732.2463646355295,True,True,True,-23420.529842475393,4169.607728413032
133.11421,134.8964,7335.899431136977,1.7821808,7202.785219100844,True,True,True,-23420.529842475393,4169.607728413032
75.44882,73.43215,3982.9145857423023,-2.0166702,3907.465763720818,False,True,False,-23420.529842475393,4169.607728413032
45.91942,46.46475,2547.4103092125074,0.54533005,2501.4908908775465,True,True,True,-23420.529842475393,4169.607728413032
64.66272,64.36226,3783.981086860969,-0.30046082,3719.3183671344063,False,True,False,-23420.529842475393,4169.607728413032
43.6335,44.034763,2442.429316152195,0.4012642,2398.7958170066872,True,True,True,-23420.529842475393,4169.607728413032
70.1698,70.718,3879.617830154239,0.5482025,3809.4480303495516,True,True,True,-23420.529842475393,4169.607728413032
41.355923,42.583874,2255.824081428682,1.227951,2214.4681587297073,True,True,True,-23420.529842475393,4169.607728413032
139.21158,139.2164,7277.445758239913,0.0048217773,7138.234179870772,True,True,True,-23420.529842475393,4169.607728413032
128.72836,128.84473,6792.774318455593,0.116363525,6664.045955418484,True,True,True,-23420.529842475393,4169.607728413032
95.5602,95.613174,4986.783001894683,0.052970886,4891.222798342437,True,True,True,-23420.529842475393,4169.607728413032
71.55212,71.18318,3801.9587899104667,-0.36893463,3730.406673516424,False,True,False,-23420.529842475393,4169.607728413032
67.85175,69.93259,4324.587553623011,2.0808334,4256.735800388148,True,True,True,-23420.529842475393,4169.607728413032
133.4362,133.11421,7333.139676439452,-0.32199097,7199.7034734365225,False,True,False,-23420.529842475393,4169.607728413032
115.17652,116.652954,5902.683034307596,1.4764328,5787.506513006327,True,True,True,-23420.529842475393,4169.607728413032
39.128857,39.542316,2238.546824648666,0.41345978,2199.4179679897306,True,True,True,-23420.529842475393,4169.607728413032
39.236546,39.3295,2252.070352263931,0.09295273,2212.833806701187,True,True,True,-23420.529842475393,4169.607728413032
103.14194,104.922585,5550.860836531035,1.7806473,5447.718899275175,True,True,True,-23420.529842475393,4169.607728413032
54.63913,53.112736,3321.8993043795613,-1.5263939,3267.2601747408894,False,True,False,-23420.529842475393,4169.607728413032
56.49836,56.55347,3283.526835678291,0.05511093,3227.028475998115,True,True,True,-23420.529842475393,4169.607728413032
43.13251,42.71072,2398.7386491598672,-0.42179108,2355.606138020951,False,True,False,-23420.529842475393,4169.607728413032
91.76249,93.42186,4718.662066304933,1.6593704,4626.899576986086,True,True,True,-23420.529842475393,4169.607728413032
100.04294,98.32402,5294.894143913899,-1.7189178,5194.851205681477,False,True,False,-23420.529842475393,4169.607728413032
69.83115,68.87457,3848.871659663778,-0.9565735,3779.0405134235434,False,True,False,-23420.529842475393,4169.607728413032
45.22452,44.247868,2415.4159570609104,-0.97665405,2370.1914354239475,False,True,False,-23420.529842475393,4169.607728413032
42.71072,42.91118,2395.008613115008,0.20045853,2352.297893052752,True,True,True,-23420.529842475393,4169.607728413032
110.965096,113.946655,5733.270406695256,2.9815598,5622.305311175236,True,True,True,-23420.529842475393,4169.607728413032
93.97305,92.93469,4895.937021798024,-1.0383606,4801.963968819508,False,True,False,-23420.529842475393,4169.607728413032
138.26048,138.25737,7309.669170650928,-0.003112793,7171.408687862842,False,True,False,-23420.529842475393,4169.607728413032
45.806263,46.502125,2497.3974652265792,0.6958618,2451.5912022566085,True,True,True,-23420.529842475393,4169.607728413032
92.93469,93.4863,4893.595706176054,0.5516052,4800.661013793241,True,True,True,-23420.529842475393,4169.607728413032
62.72398,62.07795,3698.0130785345355,-0.6460304,3635.2890985845843,False,True,False,-23420.529842475393,4169.607728413032
66.729416,67.69554,3883.614462315272,0.9661255,3816.885046421717,True,True,True,-23420.529842475393,4169.607728413032
71.7779,72.58805,3837.5077417204534,0.81015015,3765.7298410246526,True,True,True,-23420.529842475393,4169.607728413032
83.52382,87.078865,4460.641901740213,3.555046,4377.118082770487,True,True,True,-23420.529842475393,4169.607728413032
67.69554,65.94405,3895.0728244805186,-1.7514877,3827.3772830986827,False,True,False,-23420.529842475393,4169.607728413032
77.276276,80.06966,3689.439917701737,2.7933807,3612.1636420669715,True,True,True,-23420.529842475393,4169.607728413032
47.91472,47.167057,2624.5808859500403,-0.7476616,2576.6661673221106,False,True,False,-23420.529842475393,4169.607728413032
72.79144,71.68706,3878.493554000411,-1.1043854,3805.7021111293175,False,True,False,-23420.529842475393,4169.607728413032
58.292904,58.593204,3311.948866139048,0.3003006,3253.6559622389013,True,True,True,-23420.529842475393,4169.607728413032
