x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.056745,0.056772,0.06625789772629201,2.7000904e-05,0.009512897542709703,True,True,True,-2.115925303945241,0.014577684313708266
0.04959,0.049619,0.06494005433795677,2.9001385e-05,0.01535005531785713,True,True,True,-2.115925303945241,0.014577684313708266
0.04194,0.041955,0.06357097910071974,1.5001744e-05,0.02163097919251089,True,True,True,-2.115925303945241,0.014577684313708266
0.061144,0.061187,0.06666405065500547,4.29973e-05,0.005520048873065009,True,True,True,-2.115925303945241,0.014577684313708266
0.040535,0.040575,0.06332109680609521,4.0002167e-05,0.022786097584531873,True,True,True,-2.115925303945241,0.014577684313708266
0.04106,0.041073,0.06341035862195313,1.2997538e-05,0.02235035796391785,True,True,True,-2.115925303945241,0.014577684313708266
0.062502,0.062516,0.06678657777139288,1.3999641e-05,0.004284581015792904,True,True,True,-2.115925303945241,0.014577684313708266
0.045598,0.045669,0.0642217354302071,7.100031e-05,0.01862373514219745,True,True,True,-2.115925303945241,0.014577684313708266
0.063322,0.063341,0.06686027756202742,1.899898e-05,0.003538277356510605,True,True,True,-2.115925303945241,0.014577684313708266
0.054573,0.054607,0.06584723487505545,3.4000725e-05,0.011274235397668975,True,True,True,-2.115925303945241,0.014577684313708266
0.061566,0.061577,0.0667030063347418,1.1000782e-05,0.005137007393081872,True,True,True,-2.115925303945241,0.014577684313708266
0.053526,0.053559,0.06565770577258909,3.3002347e-05,0.01213170658416593,True,True,True,-2.115925303945241,0.014577684313708266
0.061577,0.061612,0.06670433165054826,3.4999102e-05,0.005127331926636974,True,True,True,-2.115925303945241,0.014577684313708266
0.060111,0.060126,0.06657202077278718,1.4998019e-05,0.006461019638868415,True,True,True,-2.115925303945241,0.014577684313708266
0.044037,0.044054,0.06395909880436673,1.7002225e-05,0.019922099459540987,True,True,True,-2.115925303945241,0.014577684313708266
0.058096,0.058117,0.06639039847585676,2.0999461e-05,0.00829439941379545,True,True,True,-2.115925303945241,0.014577684313708266
0.046748,0.046778,0.06443109012238171,2.9999763e-05,0.017683088993946577,True,True,True,-2.115925303945241,0.014577684313708266
0.041073,0.041087,0.06341345463676074,1.4003366e-05,0.022340456440874124,True,True,True,-2.115925303945241,0.014577684313708266
0.053592,0.053625,0.06567334344695078,3.299862e-05,0.01208134329030977,True,True,True,-2.115925303945241,0.014577684313708266
0.057312,0.057385,0.06632166002387718,7.300079e-05,0.009009659480998078,True,True,True,-2.115925303945241,0.014577684313708266
0.047054,0.047175,0.06448510462002446,0.000121001154,0.01743110442118337,True,True,True,-2.115925303945241,0.014577684313708266
