x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.056745,0.056772,0.05466194,2.7000904e-05,-0.0020830594,True,False,False,0.842216479066218,0.0032803926
0.04959,0.049619,0.050422914,2.9001385e-05,0.0008329153,True,True,True,0.842216479066218,0.0032803926
0.04194,0.041955,0.04614036,1.5001744e-05,0.0042003617,True,True,True,0.842216479066218,0.0032803926
0.061144,0.061187,0.05785697,4.29973e-05,-0.0032870322,True,False,False,0.842216479066218,0.0032803926
0.040535,0.040575,0.04535573,4.0002167e-05,0.0048207305,True,True,True,0.842216479066218,0.0032803926
0.04106,0.041073,0.045622468,1.2997538e-05,0.0045624673,True,True,True,0.842216479066218,0.0032803926
0.062502,0.062516,0.058749203,1.3999641e-05,-0.0037527941,True,False,False,0.842216479066218,0.0032803926
0.045598,0.045669,0.04820756,7.100031e-05,0.0026095584,True,True,True,0.842216479066218,0.0032803926
0.063322,0.063341,0.059205104,1.899898e-05,-0.0041168965,True,False,False,0.842216479066218,0.0032803926
0.054573,0.054607,0.053326737,3.4000725e-05,-0.0012462623,True,False,False,0.842216479066218,0.0032803926
0.061566,0.061577,0.05813999,1.1000782e-05,-0.003426008,True,False,False,0.842216479066218,0.0032803926
0.053526,0.053559,0.05273094,3.3002347e-05,-0.0007950589,True,False,False,0.842216479066218,0.0032803926
0.061577,0.061612,0.05815146,3.4999102e-05,-0.0034255385,True,False,False,0.842216479066218,0.0032803926
0.060111,0.060126,0.057121802,1.4998019e-05,-0.002989199,True,False,False,0.842216479066218,0.0032803926
0.044037,0.044054,0.047394484,1.7002225e-05,0.003357485,True,True,True,0.842216479066218,0.0032803926
0.058096,0.058117,0.05562575,2.0999461e-05,-0.0024702474,True,False,False,0.842216479066218,0.0032803926
0.046748,0.046778,0.048844136,2.9999763e-05,0.0020961352,True,True,True,0.842216479066218,0.0032803926
0.041073,0.041087,0.045632884,1.4003366e-05,0.0045598857,True,True,True,0.842216479066218,0.0032803926
0.053592,0.053625,0.052782286,3.299862e-05,-0.0008097142,True,False,False,0.842216479066218,0.0032803926
0.057312,0.057385,0.055082794,7.300079e-05,-0.0022292063,True,False,False,0.842216479066218,0.0032803926
0.047054,0.047175,0.049014412,0.000121001154,0.0019604117,True,True,True,0.842216479066218,0.0032803926
0.049322,0.049352,0.050252095,2.9999763e-05,0.0009300932,True,True,True,0.842216479066218,0.0032803926
0.044993,0.045012,0.04792072,1.9002706e-05,0.0029277205,True,True,True,0.842216479066218,0.0032803926
0.044292,0.04431,0.047526285,1.8000603e-05,0.0032342859,True,True,True,0.842216479066218,0.0032803926
