x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.184423,2.185201,2.703658514830313,0.0007779598,0.5192355450121977,True,True,True,-3.5774865965504015,0.6024786285426111
1.898795,1.92653,2.6292533908832,0.027734995,0.7304583822238371,True,True,True,-3.5774865965504015,0.6024786285426111
2.180412,2.197073,2.6934362433619947,0.016660929,0.5130241893001051,True,True,True,-3.5774865965504015,0.6024786285426111
2.147838,2.13332,2.7721819220768875,-0.014518023,0.6243438063847488,False,True,False,-3.5774865965504015,0.6024786285426111
1.93323,1.939615,2.595089198967678,0.0063849688,0.6618591565100975,True,True,True,-3.5774865965504015,0.6024786285426111
1.90369,1.928793,2.598496313593574,0.025102973,0.6948063330866772,True,True,True,-3.5774865965504015,0.6024786285426111
2.284658,2.296103,2.8061274362993034,0.0114450455,0.5214694811296257,True,True,True,-3.5774865965504015,0.6024786285426111
1.851512,1.838985,2.6428248754788157,-0.012526989,0.7913129202175853,False,True,False,-3.5774865965504015,0.6024786285426111
2.45249,2.442894,2.847766800366994,-0.009596109,0.3952767090431415,False,True,False,-3.5774865965504015,0.6024786285426111
2.054281,2.07125,2.6674647938607836,0.016968966,0.6131837975381518,True,True,True,-3.5774865965504015,0.6024786285426111
2.323865,2.312216,2.812354344704294,-0.011648893,0.48848940787568074,False,True,False,-3.5774865965504015,0.6024786285426111
1.848105,1.834116,2.6105030070568964,-0.013988972,0.7623980532910273,False,True,False,-3.5774865965504015,0.6024786285426111
2.312216,2.32129,2.8091589150718232,0.009073973,0.4969428715995332,True,True,True,-3.5774865965504015,0.6024786285426111
2.511967,2.509376,2.8416390785200685,-0.0025908947,0.32967213477922375,False,True,False,-3.5774865965504015,0.6024786285426111
1.910026,1.884063,2.6554528525023806,-0.025962949,0.7454268982558596,False,True,False,-3.5774865965504015,0.6024786285426111
2.189498,2.182897,2.7200666228029484,-0.006600857,0.5305686751100773,False,True,False,-3.5774865965504015,0.6024786285426111
1.951553,1.947377,2.6645979299439357,-0.0041760206,0.7130449428452419,False,True,False,-3.5774865965504015,0.6024786285426111
1.928793,1.941776,2.6054792104125957,0.012983084,0.6766862569213847,True,True,True,-3.5774865965504015,0.6024786285426111
1.856139,1.864323,2.612965793110594,0.008184075,0.7568268484847396,True,True,True,-3.5774865965504015,0.6024786285426111
