x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
9.71072,9.714387,44.56016701679665,0.0036668777,34.84944695454079,True,True,True,-554.6327248361857,29.345124456223797
9.577018,9.587015,44.04184674490831,0.009997368,34.46482896078966,True,True,True,-554.6327248361857,29.345124456223797
9.250359,9.252202,42.70771426336033,0.0018434525,33.45735568181736,True,True,True,-554.6327248361857,29.345124456223797
7.951186,7.960557,37.07938444820035,0.009370804,29.128198268085605,True,True,True,-554.6327248361857,29.345124456223797
9.101359,9.103527,42.09217678961069,0.0021677017,32.990817422240085,True,True,True,-554.6327248361857,29.345124456223797
9.795332,9.797742,44.89846631228146,0.002409935,35.1031343573254,True,True,True,-554.6327248361857,29.345124456223797
9.389028,9.391035,43.313749169224565,0.0020074844,33.924721573704545,True,True,True,-554.6327248361857,29.345124456223797
6.079575,6.081589,29.40919060064821,0.0020141602,23.329615538850113,True,True,True,-554.6327248361857,29.345124456223797
6.075605,6.077604,29.38644295499956,0.0019989014,23.310838039380663,True,True,True,-554.6327248361857,29.345124456223797
9.349609,9.351307,43.160469180884164,0.0016975403,33.810859805884164,True,True,True,-554.6327248361857,29.345124456223797
7.348391,7.353014,34.55184723700573,0.0046229362,27.20345618094494,True,True,True,-554.6327248361857,29.345124456223797
7.511381,7.516092,35.23725343157636,0.0047106743,27.72587228228437,True,True,True,-554.6327248361857,29.345124456223797
6.202284,6.204342,29.928580631498438,0.0020580292,23.726296772245508,True,True,True,-554.6327248361857,29.345124456223797
9.199553,9.201455,42.506228025801775,0.0019025803,33.30667548979103,True,True,True,-554.6327248361857,29.345124456223797
9.296526,9.301765,42.933026947273156,0.0052394867,33.63650099207296,True,True,True,-554.6327248361857,29.345124456223797
8.588866,8.600064,39.77609003502821,0.011198044,31.187223801202528,True,True,True,-554.6327248361857,29.345124456223797
6.190134,6.192153,29.87995469407634,0.0020189285,23.689820645614425,True,True,True,-554.6327248361857,29.345124456223797
6.204342,6.206376,29.93928162966503,0.0020341873,23.734939741237294,True,True,True,-554.6327248361857,29.345124456223797
9.367873,9.369731,43.23102339220747,0.0018577576,33.86315020037397,True,True,True,-554.6327248361857,29.345124456223797
9.230441,9.232444,42.63517850409471,0.002002716,33.404737410649886,True,True,True,-554.6327248361857,29.345124456223797
9.732454,9.736264,44.64412272534543,0.003809929,34.911668425418675,True,True,True,-554.6327248361857,29.345124456223797
6.303191,6.305318,30.33854221306438,0.0021266937,24.03535102806682,True,True,True,-554.6327248361857,29.345124456223797
9.232444,9.24088,42.64637866661218,0.008436203,33.4139348571029,True,True,True,-554.6327248361857,29.345124456223797
7.150473,7.166764,33.73702617940607,0.016290665,26.586553061577703,True,True,True,-554.6327248361857,29.345124456223797
7.022599,7.03545,33.23944750259991,0.012850761,26.21684828232403,True,True,True,-554.6327248361857,29.345124456223797
7.984009,7.988752,37.201471272412206,0.004743099,29.217462483349706,True,True,True,-554.6327248361857,29.345124456223797
9.155266,9.157323,42.324650213239714,0.0020570755,33.169384405134245,True,True,True,-554.6327248361857,29.345124456223797
7.03545,7.039826,33.27374031849055,0.0043759346,26.2382903368011,True,True,True,-554.6327248361857,29.345124456223797
6.853285,6.85986,32.53699382623241,0.0065751076,25.68370899041698,True,True,True,-554.6327248361857,29.345124456223797
6.479479,6.486225,31.08601872040835,0.006746292,24.60653988434878,True,True,True,-554.6327248361857,29.345124456223797
7.998378,8.012385,37.276994393590456,0.014007568,29.278616593602663,True,True,True,-554.6327248361857,29.345124456223797
7.46898,7.473619,35.045766654473624,0.0046391487,27.57678681896337,True,True,True,-554.6327248361857,29.345124456223797
7.0061,7.010245,33.15543283333375,0.0041446686,26.149332655568855,True,True,True,-554.6327248361857,29.345124456223797
9.071104,9.078171,41.96947804290381,0.0070667267,32.89837399322119,True,True,True,-554.6327248361857,29.345124456223797
8.885712,8.888211,41.14544342044647,0.0024995804,32.259731750524594,True,True,True,-554.6327248361857,29.345124456223797
5.995203,5.99717,29.048590529017517,0.0019669533,23.05338751082904,True,True,True,-554.6327248361857,29.345124456223797
6.137826,6.143876,29.663946214549398,0.00605011,23.52612024866805,True,True,True,-554.6327248361857,29.345124456223797
8.852065,8.854836,40.99244043322311,0.0027713776,32.14037534685836,True,True,True,-554.6327248361857,29.345124456223797
9.554672,9.564255,43.96791264886702,0.0095825195,34.41324040765608,True,True,True,-554.6327248361857,29.345124456223797
6.808118,6.812047,32.40774572144082,0.003929138,25.599627854924705,True,True,True,-554.6327248361857,29.345124456223797
6.643209,6.645883,31.736619161951552,0.0026741028,25.09341018139125,True,True,True,-554.6327248361857,29.345124456223797
8.920679,8.92554,41.30494849619312,0.004860878,32.38426940378589,True,True,True,-554.6327248361857,29.345124456223797
6.640513,6.643209,31.722892559149408,0.0026960373,25.082379615881585,True,True,True,-554.6327248361857,29.345124456223797
6.265014,6.267102,30.18424325065399,0.002087593,23.919229079053647,True,True,True,-554.6327248361857,29.345124456223797
9.396361,9.402745,43.35400211014999,0.006383896,33.95764075913681,True,True,True,-554.6327248361857,29.345124456223797
9.632696,9.636043,44.24766193471115,0.0033464432,34.61496578297775,True,True,True,-554.6327248361857,29.345124456223797
7.338995,7.343623,34.50139504397737,0.0046281815,27.16240006411897,True,True,True,-554.6327248361857,29.345124456223797
8.784485,8.787572,40.684425493096086,0.0030870438,31.899940629814836,True,True,True,-554.6327248361857,29.345124456223797
8.471702,8.484451,39.234431890810484,0.012749672,30.762730268801207,True,True,True,-554.6327248361857,29.345124456223797
6.22276,6.228973,30.020322664950513,0.0062127113,23.797562464450024,True,True,True,-554.6327248361857,29.345124456223797
6.011022,6.020233,29.11208195525993,0.009211063,23.101059864348066,True,True,True,-554.6327248361857,29.345124456223797
9.216425,9.218296,42.580871884594366,0.001871109,33.364446942577764,True,True,True,-554.6327248361857,29.345124456223797
6.504072,6.50628,31.17303434298227,0.002207756,24.668962153651215,True,True,True,-554.6327248361857,29.345124456223797
7.441033,7.445587,34.92993089230269,0.0045542717,27.488898005797566,True,True,True,-554.6327248361857,29.345124456223797
6.326667,6.333013,30.447080123000323,0.0063462257,24.120413291030108,True,True,True,-554.6327248361857,29.345124456223797
6.786919,6.79655,32.332125989938824,0.00963068,25.545206872964947,True,True,True,-554.6327248361857,29.345124456223797
9.587015,9.590253,44.067796238786265,0.0032377243,34.480781086808726,True,True,True,-554.6327248361857,29.345124456223797
6.067629,6.073679,29.3573830523612,0.00605011,23.289754191887567,True,True,True,-554.6327248361857,29.345124456223797
9.03193,9.034211,41.7985614323421,0.002281189,32.7666314625545,True,True,True,-554.6327248361857,29.345124456223797
8.775792,8.784485,40.65809043527241,0.008692741,31.882298313385206,True,True,True,-554.6327248361857,29.345124456223797
8.022159,8.026972,37.368170420965875,0.0048131943,29.346011798224175,True,True,True,-554.6327248361857,29.345124456223797
7.386938,7.399968,34.71879492675599,0.013030052,27.331856831663217,True,True,True,-554.6327248361857,29.345124456223797
6.216686,6.218737,29.98828698238746,0.0020513535,23.771601210445322,True,True,True,-554.6327248361857,29.345124456223797
6.586161,6.588708,31.51047283191535,0.0025467873,24.924311695288154,True,True,True,-554.6327248361857,29.345124456223797
7.496678,7.501294,35.16093200585516,0.0046162605,27.66425413033636,True,True,True,-554.6327248361857,29.345124456223797
8.679534,8.682981,40.20245069974385,0.003446579,31.52291674130879,True,True,True,-554.6327248361857,29.345124456223797
9.642783,9.646167,44.29759487304626,0.0033836365,34.65481170806823,True,True,True,-554.6327248361857,29.345124456223797
9.79114,9.795332,44.8783642057803,0.0041923523,35.08722460311917,True,True,True,-554.6327248361857,29.345124456223797
8.573609,8.577075,39.679188580160016,0.0034656525,31.1055792280482,True,True,True,-554.6327248361857,29.345124456223797
9.417751,9.419908,43.431018076934876,0.0021562576,34.01326676467902,True,True,True,-554.6327248361857,29.345124456223797
8.056246,8.061144,37.51141728305286,0.0048980713,29.45517147921985,True,True,True,-554.6327248361857,29.345124456223797
9.210002,9.212602,42.54653929353235,0.0025997162,33.33653734803674,True,True,True,-554.6327248361857,29.345124456223797
8.723848,8.727084,40.41760507300895,0.003235817,31.693756730113442,True,True,True,-554.6327248361857,29.345124456223797
9.118605,9.124936,42.169314889649556,0.006331444,33.050710229615376,True,True,True,-554.6327248361857,29.345124456223797
8.742701,8.748838,40.50146440028955,0.006137848,31.758763823507323,True,True,True,-554.6327248361857,29.345124456223797
8.890689,8.893188,41.17465260682735,0.0024995804,32.28396371064815,True,True,True,-554.6327248361857,29.345124456223797
8.940138,8.942493,41.386844631733474,0.0023555756,32.446706768574295,True,True,True,-554.6327248361857,29.345124456223797
5.999096,6.005077,29.070172116191277,0.0059809685,23.07107619944323,True,True,True,-554.6327248361857,29.345124456223797
7.066726,7.071348,33.39691803087082,0.0046219826,26.330191823137667,True,True,True,-554.6327248361857,29.345124456223797
6.441538,6.443732,30.92191302554717,0.0021939278,24.480375168491506,True,True,True,-554.6327248361857,29.345124456223797
7.270811,7.275727,34.217072078849675,0.0049157143,26.946260997917058,True,True,True,-554.6327248361857,29.345124456223797
6.277791,6.279882,30.235590368565365,0.002090931,23.95779934531097,True,True,True,-554.6327248361857,29.345124456223797
7.505853,7.511381,35.210846451917995,0.005527973,27.70499327580105,True,True,True,-554.6327248361857,29.345124456223797
7.310602,7.31581,34.386067580330035,0.0052080154,27.075465392219684,True,True,True,-554.6327248361857,29.345124456223797
7.646264,7.660221,35.81868996652615,0.013957024,28.17242589029324,True,True,True,-554.6327248361857,29.345124456223797
6.976344,6.980608,33.03325309580686,0.004263878,26.05690898722532,True,True,True,-554.6327248361857,29.345124456223797
5.985394,5.991274,29.010481340560418,0.005879879,23.025087339553338,True,True,True,-554.6327248361857,29.345124456223797
6.714389,6.717219,32.02358103802877,0.0028300285,25.3091921906777,True,True,True,-554.6327248361857,29.345124456223797
8.166256,8.171267,37.92871805096259,0.005010605,29.762462100034853,True,True,True,-554.6327248361857,29.345124456223797
6.648568,6.656667,31.76389145511753,0.008099079,25.115323301736183,True,True,True,-554.6327248361857,29.345124456223797
6.627263,6.637828,31.683545199900127,0.010564804,25.056282130747295,True,True,True,-554.6327248361857,29.345124456223797
9.124936,9.126896,42.18729970656951,0.0019598007,33.06236360274871,True,True,True,-554.6327248361857,29.345124456223797
9.294595,9.296526,42.92236053006269,0.0019311905,33.62776576535322,True,True,True,-554.6327248361857,29.345124456223797
9.530936,9.533838,43.8748352140544,0.002902031,34.3438989729045,True,True,True,-554.6327248361857,29.345124456223797
8.70976,8.712948,40.35330033246438,0.0031881332,31.64354062024514,True,True,True,-554.6327248361857,29.345124456223797
7.218047,7.232105,34.01192919787349,0.014057636,26.793882055844684,True,True,True,-554.6327248361857,29.345124456223797
9.714387,9.717108,44.57850194293087,0.0027208328,34.86411500292843,True,True,True,-554.6327248361857,29.345124456223797
8.871395,8.874141,41.079544973191545,0.0027456284,32.20814986210756,True,True,True,-554.6327248361857,29.345124456223797
8.961248,8.968033,41.48853293228568,0.006784439,32.52728453445853,True,True,True,-554.6327248361857,29.345124456223797
9.50575,9.508481,43.77337141015771,0.0027313232,34.267621707704095,True,True,True,-554.6327248361857,29.345124456223797
8.380598,8.394074,38.86236915490494,0.013476372,30.481771086667635,True,True,True,-554.6327248361857,29.345124456223797
7.818472,7.823052,36.535602421557,0.004580021,28.717130512987666,True,True,True,-554.6327248361857,29.345124456223797
6.208431,6.214622,29.96065174928507,0.0061912537,23.752220982225744,True,True,True,-554.6327248361857,29.345124456223797
6.417517,6.424024,30.828699758404277,0.00650692,24.411182573193095,True,True,True,-554.6327248361857,29.345124456223797
7.679215,7.693814,35.9571247418966,0.014598846,28.27790978752038,True,True,True,-554.6327248361857,29.345124456223797
9.747422,9.75872,44.71856761092505,0.01129818,34.971145392602295,True,True,True,-554.6327248361857,29.345124456223797
7.275727,7.280433,34.24249925744638,0.0047063828,26.96677246224985,True,True,True,-554.6327248361857,29.345124456223797
7.608819,7.613472,35.65573534484115,0.004652977,28.046916336967612,True,True,True,-554.6327248361857,29.345124456223797
9.426428,9.433702,43.47414100771991,0.0072746277,34.047713166533384,True,True,True,-554.6327248361857,29.345124456223797
7.377003,7.381302,34.6675080942492,0.004298687,27.29050490134759,True,True,True,-554.6327248361857,29.345124456223797
7.787357,7.79176,36.40226927157667,0.0044031143,28.614912418091563,True,True,True,-554.6327248361857,29.345124456223797
6.371844,6.378258,30.637549634155906,0.0064144135,24.265705819306053,True,True,True,-554.6327248361857,29.345124456223797
8.026972,8.031731,37.39348264567421,0.004758835,29.36651082865761,True,True,True,-554.6327248361857,29.345124456223797
6.77804,6.781099,32.28673969019505,0.0030589104,25.508699757944072,True,True,True,-554.6327248361857,29.345124456223797
8.607298,8.610988,39.85839938978203,0.003689766,31.251101492443162,True,True,True,-554.6327248361857,29.345124456223797
6.143876,6.145897,29.680787816754382,0.0020208359,23.536911741009753,True,True,True,-554.6327248361857,29.345124456223797
9.24088,9.242561,42.66767130255187,0.0016813278,33.42679129003966,True,True,True,-554.6327248361857,29.345124456223797
9.06876,9.071104,41.95740586781864,0.0023441315,32.88864594960575,True,True,True,-554.6327248361857,29.345124456223797
8.614672,8.625722,39.90510078349219,0.011050224,31.290429076338867,True,True,True,-554.6327248361857,29.345124456223797
7.171464,7.176137,33.8030857999632,0.004673004,26.63162183359357,True,True,True,-554.6327248361857,29.345124456223797
9.49442,9.503013,43.73860764449022,0.008592606,34.244187592915516,True,True,True,-554.6327248361857,29.345124456223797
6.606582,6.609156,31.596675400248174,0.002573967,24.99009323548377,True,True,True,-554.6327248361857,29.345124456223797
8.888211,8.890689,41.1600873914577,0.0024776459,32.271876141152525,True,True,True,-554.6327248361857,29.345124456223797
8.944913,8.952052,41.41423869372503,0.007139206,32.469325783263606,True,True,True,-554.6327248361857,29.345124456223797
7.913727,7.922943,36.93551104557516,0.009216309,29.021784238934536,True,True,True,-554.6327248361857,29.345124456223797
7.280433,7.286184,34.26763575498159,0.005750656,26.987202577033592,True,True,True,-554.6327248361857,29.345124456223797
7.886003,7.890561,36.82584546828107,0.0045580864,28.93984245085553,True,True,True,-554.6327248361857,29.345124456223797
6.157975,6.16002,29.740635067431832,0.0020446777,23.582659870593453,True,True,True,-554.6327248361857,29.345124456223797
6.588708,6.591224,31.523378797725872,0.0025162697,24.934670873836712,True,True,True,-554.6327248361857,29.345124456223797
9.116472,9.118605,42.15758243728931,0.0021324158,33.04111019302661,True,True,True,-554.6327248361857,29.345124456223797
9.609978,9.613221,44.156778508506335,0.0032434464,34.546800786338366,True,True,True,-554.6327248361857,29.345124456223797
7.946515,7.951186,37.05490375103228,0.004671097,29.10838866771929,True,True,True,-554.6327248361857,29.345124456223797
9.143283,9.145304,42.27363236231205,0.0020208359,33.130349471992226,True,True,True,-554.6327248361857,29.345124456223797
8.561704,8.573609,39.642525733020385,0.01190567,31.080822051074584,True,True,True,-554.6327248361857,29.345124456223797
9.688588,9.692294,44.4759959868845,0.0037059784,34.78740784448948,True,True,True,-554.6327248361857,29.345124456223797
9.717108,9.720815,44.59540569263951,0.003706932,34.87829791981236,True,True,True,-554.6327248361857,29.345124456223797
7.501294,7.505853,35.18593855235011,0.00455904,27.684644416302746,True,True,True,-554.6327248361857,29.345124456223797
7.048513,7.053026,33.33882158683368,0.0045132637,26.290308651195254,True,True,True,-554.6327248361857,29.345124456223797
9.183579,9.185513,42.4409812425276,0.0019330978,33.257401797642345,True,True,True,-554.6327248361857,29.345124456223797
9.433702,9.435536,43.492978417408835,0.0018339157,34.059275948536765,True,True,True,-554.6327248361857,29.345124456223797
6.243577,6.245657,30.09751755025257,0.0020799637,23.853940546773565,True,True,True,-554.6327248361857,29.345124456223797
9.551736,9.554672,43.953736902552805,0.0029363632,34.40200102456208,True,True,True,-554.6327248361857,29.345124456223797
6.526706,6.533633,31.26761678438153,0.0069270134,24.74091056566205,True,True,True,-554.6327248361857,29.345124456223797
8.101138,8.116172,37.70910915249359,0.015033722,29.60797103756439,True,True,True,-554.6327248361857,29.345124456223797
8.976961,8.983519,41.560514750645055,0.0065574646,32.5835536147808,True,True,True,-554.6327248361857,29.345124456223797
9.542906,9.545845,43.91156447338165,0.0029392242,34.368658665886535,True,True,True,-554.6327248361857,29.345124456223797
6.447985,6.454852,30.956173043154404,0.006866932,24.508187870882676,True,True,True,-554.6327248361857,29.345124456223797
6.180166,6.186103,29.8422287190325,0.0059370995,23.662062951362824,True,True,True,-554.6327248361857,29.345124456223797
8.425378,8.429634,39.04786744769782,0.0042562485,30.62248960193366,True,True,True,-554.6327248361857,29.345124456223797
6.367526,6.369694,30.61483012955263,0.0021681786,24.247304075170305,True,True,True,-554.6327248361857,29.345124456223797
6.109624,6.115666,29.544382798750277,0.0060420036,23.434758889753695,True,True,True,-554.6327248361857,29.345124456223797
7.080524,7.085197,33.4649420643549,0.004673004,26.38441809661198,True,True,True,-554.6327248361857,29.345124456223797
6.186103,6.18811,29.85871442368625,0.0020070076,23.672611556559787,True,True,True,-554.6327248361857,29.345124456223797
7.965047,7.979313,37.1358655940157,0.014266014,29.170818711386303,True,True,True,-554.6327248361857,29.345124456223797
7.712448,7.726312,36.09627331618931,0.01386404,28.383825196072124,True,True,True,-554.6327248361857,29.345124456223797
7.409289,7.413768,34.78916390731958,0.0044789314,27.379875024110355,True,True,True,-554.6327248361857,29.345124456223797
8.442257,8.467496,39.1500186785763,0.02523899,30.707761751086068,True,True,True,-554.6327248361857,29.345124456223797
6.743435,6.746384,32.150228172076496,0.0029492378,25.406793266070636,True,True,True,-554.6327248361857,29.345124456223797
6.380422,6.382582,30.666779818627788,0.0021600723,24.28635770330186,True,True,True,-554.6327248361857,29.345124456223797
6.218737,6.22081,29.999002176004055,0.0020728111,23.780265050607326,True,True,True,-554.6327248361857,29.345124456223797
6.472775,6.475011,31.051077408470817,0.0022358894,24.578302426018425,True,True,True,-554.6327248361857,29.345124456223797
