x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.024817,0.024871,0.023720875,5.3999946e-05,-0.0010961238,True,False,False,0.25579789292683275,0.0024935585
0.021465,0.021621,0.023267586,0.00015600026,0.001802586,True,True,True,0.25579789292683275,0.0024935585
0.021465,0.021474,0.023284875,9.000301e-06,0.0018198751,True,True,True,0.25579789292683275,0.0024935585
0.026174,0.026177,0.024033261,3.0007213e-06,-0.002140738,True,False,False,0.25579789292683275,0.0024935585
0.020841,0.020871,0.023222946,2.9999763e-05,0.002381945,True,True,True,0.25579789292683275,0.0024935585
0.020535,0.020507,0.023215957,-2.7999282e-05,0.0026809573,False,True,False,0.25579789292683275,0.0024935585
0.026836,0.02684,0.024123244,3.999099e-06,-0.0027127564,True,False,False,0.25579789292683275,0.0024935585
0.019728,0.019718,0.023148334,-9.998679e-06,0.0034203343,False,True,False,0.25579789292683275,0.0024935585
0.027122,0.027124,0.02415601,2.000481e-06,-0.0029659905,True,False,False,0.25579789292683275,0.0024935585
0.023563,0.023622,0.023477564,5.9001148e-05,-8.543581e-05,True,False,False,0.25579789292683275,0.0024935585
0.026378,0.026389,0.024052212,1.099892e-05,-0.0023257881,True,False,False,0.25579789292683275,0.0024935585
0.021569,0.021558,0.023366533,-1.1000782e-05,0.0017975327,False,True,False,0.25579789292683275,0.0024935585
0.026389,0.026408,0.024053697,1.9000843e-05,-0.0023353025,True,False,False,0.25579789292683275,0.0024935585
0.027714,0.027694,0.024238978,-1.9999221e-05,-0.0034750216,False,False,False,0.25579789292683275,0.0024935585
0.020523,0.020366,0.023260126,-0.0001570005,0.0027371254,False,True,False,0.25579789292683275,0.0024935585
0.025709,0.025761,0.023850614,5.2001327e-05,-0.0018583853,True,False,False,0.25579789292683275,0.0024935585
0.020745,0.020769,0.023190869,2.4000183e-05,0.0024458691,True,True,True,0.25579789292683275,0.0024935585
0.020507,0.020534,0.023214452,2.6999041e-05,0.0027074516,True,True,True,0.25579789292683275,0.0024935585
0.02164,0.02166,0.023366988,1.9999221e-05,0.0017269868,True,True,True,0.25579789292683275,0.0024935585
0.025373,0.025617,0.023781558,0.00024399906,-0.0015914422,True,False,False,0.25579789292683275,0.0024935585
0.02034,0.020279,0.023183502,-6.0999766e-05,0.002843503,False,True,False,0.25579789292683275,0.0024935585
0.020968,0.020932,0.023243815,-3.5999343e-05,0.0022758152,False,True,False,0.25579789292683275,0.0024935585
0.020336,0.020101,0.023198728,-0.00023500063,0.0028627273,False,True,False,0.25579789292683275,0.0024935585
0.020271,0.020437,0.02323256,0.0001660008,0.002961561,True,True,True,0.25579789292683275,0.0024935585
0.021628,0.021568,0.02338556,-5.9999526e-05,0.0017575603,False,True,False,0.25579789292683275,0.0024935585
0.027402,0.026824,0.024226485,-0.00057800114,-0.0031755157,False,False,False,0.25579789292683275,0.0024935585
0.020649,0.020432,0.023236359,-0.00021700002,0.0025873594,False,True,False,0.25579789292683275,0.0024935585
0.025532,0.025617,0.02380601,8.499995e-05,-0.0017259903,True,False,False,0.25579789292683275,0.0024935585
0.020338,0.020374,0.023184396,3.5999343e-05,0.0028463956,True,True,True,0.25579789292683275,0.0024935585
0.026238,0.026252,0.024035312,1.3999641e-05,-0.0022026878,True,False,False,0.25579789292683275,0.0024935585
0.026645,0.026647,0.024092406,2.000481e-06,-0.0025525931,True,False,False,0.25579789292683275,0.0024935585
0.020786,0.020802,0.023215797,1.6000122e-05,0.0024297964,True,True,True,0.25579789292683275,0.0024935585
0.027751,0.027763,0.024216,1.199916e-05,-0.0035350006,True,False,False,0.25579789292683275,0.0024935585
0.028657,0.028646,0.024210384,-1.1000782e-05,-0.0044466164,False,False,False,0.25579789292683275,0.0024935585
0.020097,0.020174,0.023196854,7.699989e-05,0.0030998532,True,True,True,0.25579789292683275,0.0024935585
0.028858,0.028739,0.024252271,-0.00011900067,-0.004605729,False,False,False,0.25579789292683275,0.0024935585
0.023841,0.023873,0.02353901,3.2000244e-05,-0.0003019888,True,False,False,0.25579789292683275,0.0024935585
0.026776,0.026772,0.024111575,-4.000962e-06,-0.0026644263,False,False,False,0.25579789292683275,0.0024935585
0.020866,0.020968,0.023292288,0.00010200031,0.002426289,True,True,True,0.25579789292683275,0.0024935585
0.02068,0.020749,0.023231406,6.900169e-05,0.0025514066,True,True,True,0.25579789292683275,0.0024935585
0.027406,0.027436,0.024183333,2.9999763e-05,-0.0032226667,True,False,False,0.25579789292683275,0.0024935585
0.020695,0.020769,0.023218507,7.399917e-05,0.002523506,True,True,True,0.25579789292683275,0.0024935585
0.021914,0.021823,0.023347974,-9.099953e-05,0.0014339741,False,True,False,0.25579789292683275,0.0024935585
0.020565,0.020523,0.023263864,-4.1998923e-05,0.0026988648,False,True,False,0.25579789292683275,0.0024935585
0.026722,0.026747,0.024105286,2.499856e-05,-0.0026167147,True,False,False,0.25579789292683275,0.0024935585
0.02081,0.020897,0.02320822,8.699857e-05,0.002398219,True,True,True,0.25579789292683275,0.0024935585
0.02764,0.027714,0.024092112,7.399917e-05,-0.0035478882,True,False,False,0.25579789292683275,0.0024935585
0.028423,0.028413,0.02425161,-1.0000542e-05,-0.00417139,False,False,False,0.25579789292683275,0.0024935585
0.026909,0.026912,0.024132116,3.0007213e-06,-0.0027768835,True,False,False,0.25579789292683275,0.0024935585
0.026922,0.026922,0.02413384,0.0,-0.00278816,False,False,False,0.25579789292683275,0.0024935585
0.020834,0.02075,0.023248598,-8.400157e-05,0.0024145972,False,True,False,0.25579789292683275,0.0024935585
0.020114,0.020243,0.023151523,0.00012899935,0.0030375216,True,True,True,0.25579789292683275,0.0024935585
0.02684,0.026842,0.024124118,2.000481e-06,-0.002715882,True,False,False,0.25579789292683275,0.0024935585
0.027802,0.02782,0.024222182,1.8000603e-05,-0.0035798177,True,False,False,0.25579789292683275,0.0024935585
0.020914,0.020872,0.023300458,-4.1998923e-05,0.0023864582,False,True,False,0.25579789292683275,0.0024935585
0.025825,0.025941,0.024058845,0.00011599995,-0.0017661545,True,False,False,0.25579789292683275,0.0024935585
0.024202,0.024178,0.023680251,-2.4000183e-05,-0.00052174926,False,False,False,0.25579789292683275,0.0024935585
0.022131,0.022022,0.023428023,-0.00010900013,0.0012970231,False,True,False,0.25579789292683275,0.0024935585
0.022418,0.022564,0.023332495,0.00014599971,0.00091449544,True,True,True,0.25579789292683275,0.0024935585
0.025907,0.026084,0.024036203,0.00017699972,-0.001870798,True,False,False,0.25579789292683275,0.0024935585
0.021641,0.021561,0.023312988,-7.999875e-05,0.0016719885,False,True,False,0.25579789292683275,0.0024935585
0.021892,0.021773,0.023403408,-0.00011900067,0.001511408,False,True,False,0.25579789292683275,0.0024935585
0.026647,0.026645,0.02409337,-2.000481e-06,-0.0025536288,False,False,False,0.25579789292683275,0.0024935585
0.028493,0.028476,0.024262475,-1.7000362e-05,-0.0042305253,False,False,False,0.25579789292683275,0.0024935585
0.025761,0.025811,0.02385535,4.9998984e-05,-0.0019056499,True,False,False,0.25579789292683275,0.0024935585
0.020754,0.020733,0.0232298,-2.0999461e-05,0.0024758,False,True,False,0.25579789292683275,0.0024935585
0.022578,0.022607,0.023384333,2.9001385e-05,0.0008063335,True,True,True,0.25579789292683275,0.0024935585
0.02574,0.025573,0.024135841,-0.00016699918,-0.0016041584,False,False,False,0.25579789292683275,0.0024935585
0.019846,0.019915,0.02314897,6.899983e-05,0.003302971,True,True,True,0.25579789292683275,0.0024935585
0.020443,0.020333,0.023252485,-0.00011000037,0.0028094854,False,True,False,0.25579789292683275,0.0024935585
0.020884,0.020919,0.023228254,3.5000965e-05,0.0023442544,True,True,True,0.25579789292683275,0.0024935585
0.026842,0.026853,0.024124896,1.1000782e-05,-0.0027171038,True,False,False,0.25579789292683275,0.0024935585
0.020759,0.02075,0.02322517,-9.000301e-06,0.0024661701,False,True,False,0.25579789292683275,0.0024935585
0.026124,0.026148,0.024031317,2.4000183e-05,-0.0020926837,True,False,False,0.25579789292683275,0.0024935585
0.028604,0.028638,0.024224546,3.3998862e-05,-0.004379455,True,False,False,0.25579789292683275,0.0024935585
0.022059,0.022101,0.023304664,4.2000785e-05,0.0012456644,True,True,True,0.25579789292683275,0.0024935585
0.0207,0.020535,0.023222808,-0.00016500056,0.0025228076,False,True,False,0.25579789292683275,0.0024935585
0.024474,0.024496,0.023605403,2.1999702e-05,-0.000868598,True,False,False,0.25579789292683275,0.0024935585
0.024413,0.02437,0.023592385,-4.3001026e-05,-0.00082061626,False,False,False,0.25579789292683275,0.0024935585
0.019915,0.019794,0.023150899,-0.00012099929,0.003235899,False,True,False,0.25579789292683275,0.0024935585
0.027901,0.027946,0.024233336,4.5001507e-05,-0.0036676638,True,False,False,0.25579789292683275,0.0024935585
0.020556,0.020619,0.023170926,6.300025e-05,0.0026149265,True,True,True,0.25579789292683275,0.0024935585
0.02182,0.021767,0.023347061,-5.2999705e-05,0.0015270617,False,True,False,0.25579789292683275,0.0024935585
0.024496,0.024431,0.023658441,-6.500073e-05,-0.0008375589,False,False,False,0.25579789292683275,0.0024935585
0.021531,0.021432,0.023263829,-9.900145e-05,0.0017328281,False,True,False,0.25579789292683275,0.0024935585
0.025185,0.024607,0.023809377,-0.0005779993,-0.001375623,False,False,False,0.25579789292683275,0.0024935585
0.020747,0.020729,0.02321694,-1.8000603e-05,0.00246994,False,True,False,0.25579789292683275,0.0024935585
0.027651,0.027665,0.024205279,1.3999641e-05,-0.0034457222,True,False,False,0.25579789292683275,0.0024935585
0.027292,0.027318,0.024170168,2.6000664e-05,-0.0031218324,True,False,False,0.25579789292683275,0.0024935585
0.026252,0.026282,0.024036229,2.9999763e-05,-0.002215771,True,False,False,0.25579789292683275,0.0024935585
0.021853,0.021892,0.023403438,3.9000064e-05,0.0015504379,True,True,True,0.25579789292683275,0.0024935585
0.025573,0.025276,0.024124047,-0.00029700063,-0.0014489535,False,False,False,0.25579789292683275,0.0024935585
0.027884,0.027901,0.024231311,1.69985e-05,-0.00365269,True,False,False,0.25579789292683275,0.0024935585
0.026808,0.026819,0.02411647,1.1000782e-05,-0.0026915297,True,False,False,0.25579789292683275,0.0024935585
0.020794,0.020762,0.023231735,-3.2000244e-05,0.002437735,False,True,False,0.25579789292683275,0.0024935585
0.020749,0.02076,0.023232717,1.099892e-05,0.0024837162,True,True,True,0.25579789292683275,0.0024935585
0.026692,0.026701,0.024098877,9.000301e-06,-0.0025931224,True,False,False,0.25579789292683275,0.0024935585
0.020817,0.02092,0.023232607,0.00010299869,0.0024156068,True,True,True,0.25579789292683275,0.0024935585
0.021906,0.022059,0.023295533,0.00015299954,0.0013895333,True,True,True,0.25579789292683275,0.0024935585
0.020713,0.020791,0.02321888,7.800013e-05,0.0025058798,True,True,True,0.25579789292683275,0.0024935585
0.026186,0.026179,0.024033537,-6.9998205e-06,-0.0021524634,False,False,False,0.25579789292683275,0.0024935585
0.026517,0.026521,0.024070986,3.999099e-06,-0.0024460144,True,False,False,0.25579789292683275,0.0024935585
0.025121,0.025177,0.023747588,5.6000426e-05,-0.0013734121,True,False,False,0.25579789292683275,0.0024935585
0.020461,0.020413,0.023210227,-4.8000365e-05,0.002749227,False,True,False,0.25579789292683275,0.0024935585
0.020791,0.020695,0.023222283,-9.599887e-05,0.0024312828,False,True,False,0.25579789292683275,0.0024935585
0.026747,0.026771,0.024107397,2.4000183e-05,-0.0026396029,True,False,False,0.25579789292683275,0.0024935585
0.026179,0.026187,0.02403193,8.000061e-06,-0.002147071,True,False,False,0.25579789292683275,0.0024935585
0.027714,0.027731,0.024211612,1.7000362e-05,-0.0035023876,True,False,False,0.25579789292683275,0.0024935585
0.021369,0.021465,0.02327941,9.599887e-05,0.001910409,True,True,True,0.25579789292683275,0.0024935585
0.026187,0.026217,0.024032373,2.9999763e-05,-0.0021546278,True,False,False,0.25579789292683275,0.0024935585
0.020842,0.020723,0.023213845,-0.00011900067,0.002371844,False,True,False,0.25579789292683275,0.0024935585
0.020287,0.020499,0.023169868,0.00021200068,0.002882868,True,True,True,0.25579789292683275,0.0024935585
0.021804,0.021628,0.023394512,-0.00017599948,0.0015905127,False,True,False,0.25579789292683275,0.0024935585
0.025977,0.025959,0.024055587,-1.8000603e-05,-0.0019214135,False,False,False,0.25579789292683275,0.0024935585
0.020499,0.020745,0.023179507,0.00024599954,0.0026805066,True,True,True,0.25579789292683275,0.0024935585
0.019777,0.019728,0.023151174,-4.9000606e-05,0.0033741742,False,True,False,0.25579789292683275,0.0024935585
0.021426,0.021429,0.023339562,3.0007213e-06,0.0019135624,True,True,True,0.25579789292683275,0.0024935585
0.021481,0.021423,0.023376204,-5.7999045e-05,0.0018952042,False,True,False,0.25579789292683275,0.0024935585
0.021088,0.021241,0.023250759,0.00015299954,0.0021627583,True,True,True,0.25579789292683275,0.0024935585
0.020197,0.020263,0.023163322,6.5999106e-05,0.002966322,True,True,True,0.25579789292683275,0.0024935585
0.027805,0.027605,0.024238717,-0.00019999966,-0.0035662837,False,False,False,0.25579789292683275,0.0024935585
0.027318,0.027321,0.024037039,2.9988587e-06,-0.003280962,True,False,False,0.25579789292683275,0.0024935585
0.02101,0.021009,0.023264803,-1.0002404e-06,0.0022548027,False,True,False,0.25579789292683275,0.0024935585
0.021153,0.021015,0.023236165,-0.00013799965,0.0020831656,False,True,False,0.25579789292683275,0.0024935585
0.026795,0.026884,0.023983287,8.900091e-05,-0.0028117131,True,False,False,0.25579789292683275,0.0024935585
0.027201,0.027219,0.02416387,1.799874e-05,-0.0030371305,True,False,False,0.25579789292683275,0.0024935585
0.019673,0.019439,0.02315763,-0.00023399852,0.003484631,False,True,False,0.25579789292683275,0.0024935585
0.020355,0.020372,0.023244852,1.7000362e-05,0.002889853,True,True,True,0.25579789292683275,0.0024935585
0.027663,0.02764,0.024089433,-2.2999942e-05,-0.0035735667,False,False,False,0.25579789292683275,0.0024935585
0.020333,0.020355,0.023245905,2.1999702e-05,0.002912905,True,True,True,0.25579789292683275,0.0024935585
0.021432,0.021387,0.023261838,-4.4999644e-05,0.0018298384,False,True,False,0.25579789292683275,0.0024935585
0.02682,0.026824,0.02412033,3.999099e-06,-0.0026996695,True,False,False,0.25579789292683275,0.0024935585
0.027425,0.027406,0.02418352,-1.9000843e-05,-0.0032414813,False,False,False,0.25579789292683275,0.0024935585
0.020551,0.020646,0.023222059,9.500049e-05,0.0026710592,True,True,True,0.25579789292683275,0.0024935585
0.026333,0.026328,0.02389885,-5.001202e-06,-0.0024341512,False,False,False,0.25579789292683275,0.0024935585
0.024355,0.024321,0.023668857,-3.4000725e-05,-0.0006861426,False,False,False,0.25579789292683275,0.0024935585
0.020922,0.020867,0.023229435,-5.5000186e-05,0.0023074355,False,True,False,0.25579789292683275,0.0024935585
0.021131,0.021118,0.023268733,-1.29994005e-05,0.0021377336,False,True,False,0.25579789292683275,0.0024935585
0.026178,0.026164,0.02403319,-1.3999641e-05,-0.0021448098,False,False,False,0.25579789292683275,0.0024935585
0.021678,0.021648,0.023348633,-2.9999763e-05,0.0016706325,False,True,False,0.25579789292683275,0.0024935585
0.020932,0.020952,0.023242824,1.9999221e-05,0.0023108236,True,True,True,0.25579789292683275,0.0024935585
0.021772,0.021747,0.023314098,-2.499856e-05,0.0015420988,False,True,False,0.25579789292683275,0.0024935585
0.02026,0.020011,0.023189053,-0.00024900027,0.0029290523,False,True,False,0.25579789292683275,0.0024935585
0.027318,0.027347,0.024171885,2.8999522e-05,-0.0031461157,True,False,False,0.25579789292683275,0.0024935585
0.020639,0.02068,0.02323128,4.0998682e-05,0.0025922786,True,True,True,0.25579789292683275,0.0024935585
0.028399,0.028287,0.024257373,-0.00011200085,-0.004141627,False,False,False,0.25579789292683275,0.0024935585
0.026348,0.026333,0.02389589,-1.4999881e-05,-0.0024521109,False,False,False,0.25579789292683275,0.0024935585
0.021606,0.021585,0.023378406,-2.0999461e-05,0.0017724056,False,True,False,0.25579789292683275,0.0024935585
0.020932,0.020982,0.023239536,4.9998984e-05,0.002307536,True,True,True,0.25579789292683275,0.0024935585
0.020933,0.020893,0.023229573,-4.0000305e-05,0.0022965726,False,True,False,0.25579789292683275,0.0024935585
0.021301,0.021265,0.023308542,-3.5999343e-05,0.0020075422,False,True,False,0.25579789292683275,0.0024935585
0.021762,0.021714,0.023283023,-4.8000365e-05,0.001521023,False,True,False,0.25579789292683275,0.0024935585
0.02559,0.025497,0.023815261,-9.300001e-05,-0.0017747395,False,False,False,0.25579789292683275,0.0024935585
0.027461,0.027461,0.024186846,0.0,-0.003274154,False,False,False,0.25579789292683275,0.0024935585
0.027863,0.027884,0.024229217,2.1001324e-05,-0.0036337823,True,False,False,0.25579789292683275,0.0024935585
0.024786,0.024937,0.023724455,0.00015100092,-0.0010615438,True,False,False,0.25579789292683275,0.0024935585
0.026853,0.026856,0.024126036,2.9988587e-06,-0.0027269647,True,False,False,0.25579789292683275,0.0024935585
0.021539,0.021393,0.023370191,-0.00014600158,0.0018311907,False,True,False,0.25579789292683275,0.0024935585
0.026177,0.02617,0.024033006,-6.9998205e-06,-0.002143994,False,False,False,0.25579789292683275,0.0024935585
0.025233,0.025327,0.023816912,9.400025e-05,-0.001416089,True,False,False,0.25579789292683275,0.0024935585
0.02593,0.025712,0.02410556,-0.00021800026,-0.0018244404,False,False,False,0.25579789292683275,0.0024935585
0.025779,0.025818,0.023848051,3.9000064e-05,-0.0019309483,True,False,False,0.25579789292683275,0.0024935585
0.027258,0.027258,0.024041671,0.0,-0.003216328,False,False,False,0.25579789292683275,0.0024935585
0.027388,0.027463,0.024093976,7.499941e-05,-0.0032940246,True,False,False,0.25579789292683275,0.0024935585
0.021038,0.021083,0.0232655,4.4999644e-05,0.0022275,True,True,True,0.25579789292683275,0.0024935585
0.020697,0.020507,0.023195248,-0.00018999912,0.0024982486,False,True,False,0.25579789292683275,0.0024935585
0.021585,0.021544,0.02334697,-4.1000545e-05,0.0017619692,False,True,False,0.25579789292683275,0.0024935585
0.02104,0.020963,0.023237433,-7.699989e-05,0.0021974333,False,True,False,0.25579789292683275,0.0024935585
0.021374,0.021279,0.023267176,-9.500049e-05,0.0018931758,False,True,False,0.25579789292683275,0.0024935585
0.021851,0.021906,0.023290887,5.5000186e-05,0.001439888,True,True,True,0.25579789292683275,0.0024935585
0.020733,0.020572,0.02322943,-0.00016100146,0.0024964288,False,True,False,0.25579789292683275,0.0024935585
0.022633,0.022717,0.023398029,8.400157e-05,0.00076502934,True,True,True,0.25579789292683275,0.0024935585
0.020619,0.020568,0.023174727,-5.0999224e-05,0.002555728,False,True,False,0.25579789292683275,0.0024935585
0.020857,0.020878,0.023258762,2.0999461e-05,0.0024017617,True,True,True,0.25579789292683275,0.0024935585
0.019925,0.019878,0.02319707,-4.7000125e-05,0.0032720696,False,True,False,0.25579789292683275,0.0024935585
0.022616,0.022458,0.023409259,-0.00015800074,0.0007932577,False,True,False,0.25579789292683275,0.0024935585
0.020404,0.020481,0.023243383,7.699989e-05,0.0028393827,True,True,True,0.25579789292683275,0.0024935585
0.020366,0.020443,0.02325143,7.699989e-05,0.0028854292,True,True,True,0.25579789292683275,0.0024935585
0.025712,0.0257,0.024091529,-1.2001023e-05,-0.0016204715,False,False,False,0.25579789292683275,0.0024935585
