x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.804772,1.810497,2.2019589110785986,0.005725026,0.39718689169230714,True,True,True,-2.0288072367221486,0.5585991470987336
1.869204,1.870432,2.2303005935753717,0.0012279749,0.3610965492333307,True,True,True,-2.0288072367221486,0.5585991470987336
2.048581,2.047806,2.3058950445849304,-0.0007748604,0.25731415965145876,False,True,False,-2.0288072367221486,0.5585991470987336
2.051754,2.055533,2.3067626281352056,0.0037789345,0.25500863033247123,True,True,True,-2.0288072367221486,0.5585991470987336
1.164191,1.160835,1.9351102144677281,-0.00335598,0.7709192068535924,False,True,False,-2.0288072367221486,0.5585991470987336
1.401586,1.408784,2.0447279999182024,0.007197976,0.6431419441625872,True,True,True,-2.0288072367221486,0.5585991470987336
2.036499,2.042592,2.3024082931536634,0.006093025,0.26590926971616335,True,True,True,-2.0288072367221486,0.5585991470987336
2.206379,2.209124,2.3644726612653475,0.0027451515,0.15809372449776937,True,True,True,-2.0288072367221486,0.5585991470987336
1.276665,1.280554,2.001984813960947,0.0038890839,0.725319841655649,True,True,True,-2.0288072367221486,0.5585991470987336
1.836939,1.847504,2.2140382197726507,0.0105650425,0.3770992425311346,True,True,True,-2.0288072367221486,0.5585991470987336
1.679549,1.678379,2.1590443993315818,-0.00116992,0.4794954205260398,False,True,False,-2.0288072367221486,0.5585991470987336
1.543809,1.543597,2.10865520530963,-0.00021207333,0.5648461490275865,False,True,False,-2.0288072367221486,0.5585991470987336
1.502725,1.500942,2.085338508135963,-0.0017830133,0.5826135029861219,False,True,False,-2.0288072367221486,0.5585991470987336
1.877403,1.888661,2.2231976062660554,0.011258006,0.3457945854072908,True,True,True,-2.0288072367221486,0.5585991470987336
1.24296,1.242652,1.989822463123057,-0.0003079176,0.7468624869267679,False,True,False,-2.0288072367221486,0.5585991470987336
1.559176,1.553865,2.112473242633747,-0.0053110123,0.5532972744635809,False,True,False,-2.0288072367221486,0.5585991470987336
2.034582,2.032685,2.295214633919868,-0.0018968582,0.26063273427692346,False,True,False,-2.0288072367221486,0.5585991470987336
2.264257,2.254,2.3802455367881405,-0.010257006,0.11598858259502531,False,True,False,-2.0288072367221486,0.5585991470987336
1.716806,1.719337,2.1740178497340485,0.0025309324,0.45721179561875314,True,True,True,-2.0288072367221486,0.5585991470987336
1.422755,1.425245,2.0638446292858643,0.0024900436,0.6410896263104005,True,True,True,-2.0288072367221486,0.5585991470987336
1.513629,1.516261,2.09176597573964,0.002632022,0.5781370160838781,True,True,True,-2.0288072367221486,0.5585991470987336
1.735131,1.734908,2.1959585483749158,-0.00022304058,0.4608275230605847,False,True,False,-2.0288072367221486,0.5585991470987336
1.390965,1.391465,2.0369476968824625,0.00049996376,0.6459827119886636,True,True,True,-2.0288072367221486,0.5585991470987336
1.279958,1.279329,2.002817580586203,-0.0006290674,0.7228595708663543,False,True,False,-2.0288072367221486,0.5585991470987336
1.211743,1.21133,1.9781650221904825,-0.00041294098,0.7664220250209879,False,True,False,-2.0288072367221486,0.5585991470987336
2.042592,2.042977,2.3040420130139907,0.000385046,0.26144996436897117,True,True,True,-2.0288072367221486,0.5585991470987336
1.201766,1.1999,1.9728592310480764,-0.001865983,0.7710932169489553,False,True,False,-2.0288072367221486,0.5585991470987336
1.925066,1.924242,2.2353727110089845,-0.0008239746,0.3103067167462892,False,True,False,-2.0288072367221486,0.5585991470987336
1.853741,1.853886,2.222806283369457,0.0001449585,0.36906523360291654,True,True,True,-2.0288072367221486,0.5585991470987336
1.487835,1.490662,2.0803702971970126,0.002826929,0.5925352475678012,True,True,True,-2.0288072367221486,0.5585991470987336
1.200127,1.198928,1.972542952780368,-0.001199007,0.7724159472032806,False,True,False,-2.0288072367221486,0.5585991470987336
1.663639,1.668765,2.146157396242548,0.0051259995,0.4825184468483221,True,True,True,-2.0288072367221486,0.5585991470987336
1.661008,1.659082,2.144721090007623,-0.0019259453,0.48371308963378246,False,True,False,-2.0288072367221486,0.5585991470987336
1.391465,1.386025,2.0375443708648664,-0.0054399967,0.6460794222106916,False,True,False,-2.0288072367221486,0.5585991470987336
2.222958,2.229062,2.370319272298908,0.0061039925,0.14736118437776557,True,True,True,-2.0288072367221486,0.5585991470987336
1.413121,1.412794,2.0506434835983876,-0.00032699108,0.6375224985672596,False,True,False,-2.0288072367221486,0.5585991470987336
1.250235,1.251557,1.9941977509163942,0.001322031,0.7439627894066896,True,True,True,-2.0288072367221486,0.5585991470987336
1.662539,1.659347,2.150368504372086,-0.003191948,0.48782949909254514,False,True,False,-2.0288072367221486,0.5585991470987336
1.23056,1.229029,1.9841608346832191,-0.0015308857,0.7536008895767128,False,True,False,-2.0288072367221486,0.5585991470987336
1.710861,1.697913,2.172232016718428,-0.012947917,0.46137104908231974,False,True,False,-2.0288072367221486,0.5585991470987336
1.188319,1.191138,1.967900653406982,0.0028190613,0.7795816855877682,True,True,True,-2.0288072367221486,0.5585991470987336
2.176834,2.18244,2.353007516680323,0.005605936,0.17617341023501032,True,True,True,-2.0288072367221486,0.5585991470987336
2.10296,2.100559,2.3232529255240277,-0.0024011135,0.22029281581333438,False,True,False,-2.0288072367221486,0.5585991470987336
1.956525,1.967813,2.2476049008180636,0.011288047,0.2910799326707858,True,True,True,-2.0288072367221486,0.5585991470987336
1.55413,1.559176,2.111172746765159,0.00504601,0.5570427886123879,True,True,True,-2.0288072367221486,0.5585991470987336
1.734908,1.727494,2.195232903201797,-0.0074139833,0.46032491846821566,False,True,False,-2.0288072367221486,0.5585991470987336
2.211703,2.222958,2.3673418027293587,0.011255026,0.15563874067186356,True,True,True,-2.0288072367221486,0.5585991470987336
2.032895,2.034361,2.299969354781295,0.0014657974,0.26707426658549416,True,True,True,-2.0288072367221486,0.5585991470987336
1.165105,1.165501,1.9499471645907829,0.00039601326,0.7848421793536613,True,True,True,-2.0288072367221486,0.5585991470987336
1.16401,1.164992,1.9467746593193933,0.0009819269,0.7827646114067957,True,True,True,-2.0288072367221486,0.5585991470987336
2.047001,2.058194,2.3003214720663263,0.011193037,0.2533205870565607,True,True,True,-2.0288072367221486,0.5585991470987336
1.430852,1.427332,2.0651911841613706,-0.003520012,0.634339128611749,False,True,False,-2.0288072367221486,0.5585991470987336
1.483986,1.487835,2.079155783503203,0.0038490295,0.595169763415007,True,True,True,-2.0288072367221486,0.5585991470987336
1.204326,1.202808,1.9748792072649097,-0.0015180111,0.7705531736726856,False,True,False,-2.0288072367221486,0.5585991470987336
1.918344,1.92014,2.233293916696296,0.0017960072,0.3149498958527901,True,True,True,-2.0288072367221486,0.5585991470987336
2.002561,2.004575,2.2788566475542917,0.0020139217,0.27629555517758275,True,True,True,-2.0288072367221486,0.5585991470987336
1.702843,1.704153,2.1684206613571413,0.0013099909,0.46557771053621844,True,True,True,-2.0288072367221486,0.5585991470987336
1.201264,1.203194,1.9735091229166204,0.0019299984,0.7722450991357976,True,True,True,-2.0288072367221486,0.5585991470987336
1.202808,1.199998,1.974598465400408,-0.0028100014,0.7717904429013236,False,True,False,-2.0288072367221486,0.5585991470987336
2.040936,2.02195,2.3006623121510947,-0.018985987,0.25972631895651466,False,True,False,-2.0288072367221486,0.5585991470987336
1.946833,1.947483,2.242278858234455,0.00064992905,0.2954458437462346,True,True,True,-2.0288072367221486,0.5585991470987336
2.193813,2.199266,2.358726610918661,0.0054528713,0.1649135253626306,True,True,True,-2.0288072367221486,0.5585991470987336
1.236096,1.241198,1.9866477081564349,0.005101919,0.7505516836431902,True,True,True,-2.0288072367221486,0.5585991470987336
1.947483,1.948285,2.2428246932515106,0.0008020401,0.2953417497166595,True,True,True,-2.0288072367221486,0.5585991470987336
1.417124,1.417343,2.0639290244177553,0.00021898746,0.6468049914435121,True,True,True,-2.0288072367221486,0.5585991470987336
1.406671,1.414735,2.054639138648775,0.008063912,0.6479680914380817,True,True,True,-2.0288072367221486,0.5585991470987336
1.555848,1.559707,2.1113499269450906,0.0038590431,0.5555019245113137,True,True,True,-2.0288072367221486,0.5585991470987336
1.856186,1.870689,2.2183846603534176,0.014503002,0.3621986280581906,True,True,True,-2.0288072367221486,0.5585991470987336
1.414735,1.421459,2.057325449884335,0.006724,0.6425904902819792,True,True,True,-2.0288072367221486,0.5585991470987336
1.375734,1.380161,2.0300738227312167,0.0044270754,0.6543398511354526,True,True,True,-2.0288072367221486,0.5585991470987336
1.269691,1.266437,2.000198152912378,-0.0032539368,0.73050716246438,False,True,False,-2.0288072367221486,0.5585991470987336
1.561068,1.557654,2.1124306025319064,-0.0034140348,0.5513625445179904,False,True,False,-2.0288072367221486,0.5585991470987336
1.456335,1.457215,2.07105282022774,0.000880003,0.614717871688006,True,True,True,-2.0288072367221486,0.5585991470987336
1.406919,1.410453,2.0524940887192673,0.0035339594,0.6455750861863083,True,True,True,-2.0288072367221486,0.5585991470987336
1.856563,1.858135,2.2303697494574037,0.0015720129,0.3738067773886171,True,True,True,-2.0288072367221486,0.5585991470987336
1.778171,1.777179,2.192175909704259,-0.0009919405,0.4140049664440659,False,True,False,-2.0288072367221486,0.5585991470987336
1.159685,1.160799,1.9058878915494788,0.0011140108,0.746202875871073,True,True,True,-2.0288072367221486,0.5585991470987336
1.201294,1.200243,1.9718432411679878,-0.0010509491,0.7705492958554878,False,True,False,-2.0288072367221486,0.5585991470987336
1.754582,1.759376,2.1853205232628476,0.0047940016,0.43073847580038427,True,True,True,-2.0288072367221486,0.5585991470987336
2.12354,2.123368,2.327269841249453,-0.0001718998,0.203729916627871,False,True,False,-2.0288072367221486,0.5585991470987336
1.348056,1.332619,2.021215959855698,-0.015437007,0.673160001107834,False,True,False,-2.0288072367221486,0.5585991470987336
1.283419,1.283669,2.003610635443438,0.00024998188,0.7201916224200615,True,True,True,-2.0288072367221486,0.5585991470987336
1.802681,1.804772,2.2010813274622296,0.0020910501,0.39840035822394837,True,True,True,-2.0288072367221486,0.5585991470987336
1.279329,1.283419,2.002586305646444,0.0040900707,0.723257363347555,True,True,True,-2.0288072367221486,0.5585991470987336
1.229029,1.228442,1.9838962377855074,-0.00058710575,0.7548671783754122,False,True,False,-2.0288072367221486,0.5585991470987336
2.04496,2.036302,2.3037773069600385,-0.008657932,0.2588172849873822,False,True,False,-2.0288072367221486,0.5585991470987336
2.165242,2.165448,2.342554600311743,0.00020599365,0.17731264360092736,True,True,True,-2.0288072367221486,0.5585991470987336
1.421696,1.426117,2.0629916897920557,0.0044209957,0.641295742144961,True,True,True,-2.0288072367221486,0.5585991470987336
1.735142,1.735585,2.179351012449174,0.00044298172,0.44420901988020445,True,True,True,-2.0288072367221486,0.5585991470987336
1.662835,1.659588,2.152264217114665,-0.0032470226,0.4894292151691695,False,True,False,-2.0288072367221486,0.5585991470987336
1.207707,1.209897,1.9768073111899214,0.0021899939,0.769100263727458,True,True,True,-2.0288072367221486,0.5585991470987336
1.167337,1.167694,1.9157360222796758,0.00035703182,0.7483990815142949,True,True,True,-2.0288072367221486,0.5585991470987336
1.932639,1.931103,2.2376991995073623,-0.0015360117,0.3050601967073745,False,True,False,-2.0288072367221486,0.5585991470987336
1.270575,1.271539,2.0005958902463155,0.0009639263,0.7300208437070088,True,True,True,-2.0288072367221486,0.5585991470987336
1.445591,1.449618,2.067948404488993,0.004027009,0.6223574315886022,True,True,True,-2.0288072367221486,0.5585991470987336
1.245965,1.245362,1.9903775541363329,-0.0006029606,0.7444125501690477,False,True,False,-2.0288072367221486,0.5585991470987336
1.328677,1.34978,2.0148918692038076,0.021102905,0.6862148109838979,True,True,True,-2.0288072367221486,0.5585991470987336
2.100559,2.112744,2.3228196117844395,0.012185097,0.222260615583878,True,True,True,-2.0288072367221486,0.5585991470987336
1.16192,1.162981,1.9433447717877095,0.0010610819,0.7814248203488057,True,True,True,-2.0288072367221486,0.5585991470987336
1.87091,1.870519,2.2314443147026752,-0.00039100647,0.360534266217873,False,True,False,-2.0288072367221486,0.5585991470987336
1.736709,1.735142,2.1796879214339295,-0.0015670061,0.4429789227538148,False,True,False,-2.0288072367221486,0.5585991470987336
1.557003,1.556373,2.110909305101636,-0.0006300211,0.5539062838614015,False,True,False,-2.0288072367221486,0.5585991470987336
1.43096,1.430625,2.064450401888291,-0.0003350973,0.6334903427223364,False,True,False,-2.0288072367221486,0.5585991470987336
1.203227,1.202379,1.9752356855037752,-0.0008480549,0.7720086423519197,False,True,False,-2.0288072367221486,0.5585991470987336
1.293073,1.291965,2.0066983548290165,-0.0011080503,0.7136252967006596,False,True,False,-2.0288072367221486,0.5585991470987336
1.47765,1.474806,2.0769589640999566,-0.0028440952,0.5993089177513848,False,True,False,-2.0288072367221486,0.5585991470987336
1.717303,1.717531,2.1740929411289938,0.00022792816,0.45678990348556114,True,True,True,-2.0288072367221486,0.5585991470987336
2.166794,2.173291,2.3444651198760624,0.0064969063,0.17767105821529583,True,True,True,-2.0288072367221486,0.5585991470987336
2.211897,2.211703,2.3671402142319153,-0.0001938343,0.15524331786961065,False,True,False,-2.0288072367221486,0.5585991470987336
1.686894,1.695,2.1633201930080292,0.008105993,0.47642613382681587,True,True,True,-2.0288072367221486,0.5585991470987336
2.042977,2.039574,2.3042552915061267,-0.0034031868,0.2612781968558582,False,True,False,-2.0288072367221486,0.5585991470987336
1.54786,1.543451,2.1078165310733037,-0.004409075,0.5599565047137456,False,True,False,-2.0288072367221486,0.5585991470987336
1.917778,1.91705,2.233031856211553,-0.00072801113,0.31525384107483445,False,True,False,-2.0288072367221486,0.5585991470987336
1.709299,1.711652,2.1715602304965076,0.0023530722,0.4622612621813831,True,True,True,-2.0288072367221486,0.5585991470987336
1.799837,1.786726,2.208494742417563,-0.013110995,0.4086577492000947,False,True,False,-2.0288072367221486,0.5585991470987336
1.723146,1.722174,2.1755122430131273,-0.00097191334,0.4523662812516527,False,True,False,-2.0288072367221486,0.5585991470987336
1.776878,1.778027,2.1920231626060582,0.0011490583,0.41514516330033313,True,True,True,-2.0288072367221486,0.5585991470987336
1.809601,1.813138,2.204373105820453,0.0035370588,0.39477215653303865,True,True,True,-2.0288072367221486,0.5585991470987336
1.160727,1.163101,1.9092503979045223,0.0023739338,0.7485233738261532,True,True,True,-2.0288072367221486,0.5585991470987336
1.415418,1.4111,2.0602886051791396,-0.004317999,0.6448705763476577,False,True,False,-2.0288072367221486,0.5585991470987336
1.267635,1.267649,1.999698680970638,1.4066696e-05,0.7320636931395224,True,True,True,-2.0288072367221486,0.5585991470987336
1.422328,1.42561,2.06438549912906,0.003281951,0.642057503828767,True,True,True,-2.0288072367221486,0.5585991470987336
1.22938,1.23008,1.9844572979264923,0.00069999695,0.7550772863679596,True,True,True,-2.0288072367221486,0.5585991470987336
1.482229,1.483986,2.0784949355444136,0.0017570257,0.5962659411749067,True,True,True,-2.0288072367221486,0.5585991470987336
1.425245,1.419064,2.064374950090652,-0.0061810017,0.6391299034750513,False,True,False,-2.0288072367221486,0.5585991470987336
1.521268,1.522533,2.0947740327804394,0.001265049,0.5735060226409741,True,True,True,-2.0288072367221486,0.5585991470987336
1.412794,1.409721,2.0511697041160675,-0.003072977,0.6383757101661773,False,True,False,-2.0288072367221486,0.5585991470987336
1.15625,1.158385,1.900471196767386,0.0021350384,0.744221196767386,True,True,True,-2.0288072367221486,0.5585991470987336
1.285408,1.285702,2.0034697669030734,0.0002939701,0.7180617468835422,True,True,True,-2.0288072367221486,0.5585991470987336
1.589487,1.582142,2.118465638302397,-0.007344961,0.5289786817060227,False,True,False,-2.0288072367221486,0.5585991470987336
1.283714,1.284627,2.0035842954705974,0.00091290474,0.7198702394555827,True,True,True,-2.0288072367221486,0.5585991470987336
1.277635,1.279958,2.0022561512971024,0.0023230314,0.7246211730027299,True,True,True,-2.0288072367221486,0.5585991470987336
1.786726,1.789053,2.2043967515255325,0.0023269653,0.4176707536007278,True,True,True,-2.0288072367221486,0.5585991470987336
2.004667,2.002561,2.278743361989132,-0.0021059513,0.2740763183032189,False,True,False,-2.0288072367221486,0.5585991470987336
2.113682,2.111719,2.3232720268501987,-0.0019631386,0.209589995218729,False,True,False,-2.0288072367221486,0.5585991470987336
1.695736,1.698704,2.1679224057690174,0.0029679537,0.4721863551632435,True,True,True,-2.0288072367221486,0.5585991470987336
1.411979,1.41249,2.0622787371362854,0.0005110502,0.650299777099054,True,True,True,-2.0288072367221486,0.5585991470987336
2.18244,2.184941,2.3547992826658892,0.002501011,0.1723592401701617,True,True,True,-2.0288072367221486,0.5585991470987336
1.762606,1.763394,2.1876718465653604,0.0007879734,0.42506582182323394,True,True,True,-2.0288072367221486,0.5585991470987336
1.839203,1.842129,2.2150050187879584,0.002925992,0.37580201871929386,True,True,True,-2.0288072367221486,0.5585991470987336
2.094512,2.097011,2.3178967784610713,0.0024991035,0.22338479268226274,True,True,True,-2.0288072367221486,0.5585991470987336
1.664609,1.667582,2.147228105492002,0.0029730797,0.48261915010870116,True,True,True,-2.0288072367221486,0.5585991470987336
1.523378,1.522755,2.1032531380606714,-0.00062298775,0.5798751234961572,False,True,False,-2.0288072367221486,0.5585991470987336
1.200702,1.201733,1.9743089576623285,0.0010310411,0.7736070056817377,True,True,True,-2.0288072367221486,0.5585991470987336
1.257169,1.258181,1.9966101980534547,0.0010119677,0.7394411897984499,True,True,True,-2.0288072367221486,0.5585991470987336
1.528888,1.525762,2.0985955452946903,-0.0031260252,0.5697075581578495,False,True,False,-2.0288072367221486,0.5585991470987336
2.207054,2.207101,2.363595599553791,4.720688e-05,0.15654169978877652,True,True,True,-2.0288072367221486,0.5585991470987336
1.42561,1.428752,2.0651086418354216,0.0031419992,0.6394986955845061,True,True,True,-2.0288072367221486,0.5585991470987336
1.505049,1.50852,2.088758132161331,0.003471017,0.5837091419116973,True,True,True,-2.0288072367221486,0.5585991470987336
2.038557,2.044556,2.3034473557273545,0.00599885,0.2648903031150498,True,True,True,-2.0288072367221486,0.5585991470987336
1.429619,1.429603,2.0644385446711513,-1.5974045e-05,0.634819590012643,False,True,False,-2.0288072367221486,0.5585991470987336
1.537737,1.541405,2.1066043426900856,0.0036679506,0.5688673307806007,True,True,True,-2.0288072367221486,0.5585991470987336
1.248493,1.249979,1.9930113520695025,0.001486063,0.7445183959080035,True,True,True,-2.0288072367221486,0.5585991470987336
1.556373,1.553425,2.110600323231183,-0.0029480457,0.5542273230862245,False,True,False,-2.0288072367221486,0.5585991470987336
1.310407,1.319613,2.0099508733227163,0.009205937,0.6995438308193593,True,True,True,-2.0288072367221486,0.5585991470987336
1.701347,1.701932,2.1684174716945117,0.00058496,0.4670704782481616,True,True,True,-2.0288072367221486,0.5585991470987336
1.200243,1.205174,1.9716796604669435,0.004930973,0.7714366642511232,True,True,True,-2.0288072367221486,0.5585991470987336
1.948285,1.949197,2.2435049096344515,0.0009120703,0.29521992599950275,True,True,True,-2.0288072367221486,0.5585991470987336
1.851368,1.856563,2.228843945279552,0.0051950216,0.37747599484009875,True,True,True,-2.0288072367221486,0.5585991470987336
1.697327,1.699059,2.167522113697111,0.0017319918,0.47019509591299213,True,True,True,-2.0288072367221486,0.5585991470987336
1.410472,1.413839,2.0621816814978944,0.0033669472,0.6517096460898744,True,True,True,-2.0288072367221486,0.5585991470987336
2.090018,2.090095,2.3167084517823335,7.70092e-05,0.2266904178010103,True,True,True,-2.0288072367221486,0.5585991470987336
1.281199,1.280396,2.003610682778532,-0.0008029938,0.7224117043544598,False,True,False,-2.0288072367221486,0.5585991470987336
1.777179,1.776878,2.1920066553497026,-0.00030100346,0.4148276525878618,False,True,False,-2.0288072367221486,0.5585991470987336
1.823911,1.82686,2.2089213086190846,0.0029489994,0.38501035700470476,True,True,True,-2.0288072367221486,0.5585991470987336
1.550947,1.551271,2.110496186378854,0.00032401085,0.5595492354663785,True,True,True,-2.0288072367221486,0.5585991470987336
1.428752,1.424957,2.0658331479551344,-0.0037949085,0.6370812024595289,False,True,False,-2.0288072367221486,0.5585991470987336
1.543337,1.548717,2.108476447405495,0.0053800344,0.5651394599100725,True,True,True,-2.0288072367221486,0.5585991470987336
1.202962,1.20172,1.9729584943466114,-0.0012420416,0.7699964534454273,False,True,False,-2.0288072367221486,0.5585991470987336
1.291965,1.28539,2.006470008761263,-0.0065749884,0.7145050009792806,False,True,False,-2.0288072367221486,0.5585991470987336
1.783714,1.799837,2.2046019395078447,0.016122937,0.42088788349283,True,True,True,-2.0288072367221486,0.5585991470987336
2.145871,2.14063,2.3354495833729216,-0.005240917,0.18957865937694995,False,True,False,-2.0288072367221486,0.5585991470987336
1.554365,1.55413,2.1112838956322153,-0.00023508072,0.5569188567604502,False,True,False,-2.0288072367221486,0.5585991470987336
1.831214,1.836939,2.2128283090871785,0.005725026,0.3816143579763387,True,True,True,-2.0288072367221486,0.5585991470987336
1.693204,1.686894,2.1648287726959,-0.006309986,0.4716247274001848,False,True,False,-2.0288072367221486,0.5585991470987336
2.172912,2.174036,2.3501172942726454,0.0011241436,0.17720541187213268,True,True,True,-2.0288072367221486,0.5585991470987336
2.184941,2.187859,2.3558029285176105,0.002918005,0.1708618751271076,True,True,True,-2.0288072367221486,0.5585991470987336
1.474806,1.482229,2.0763326274280347,0.0074230433,0.6015266763095655,True,True,True,-2.0288072367221486,0.5585991470987336
1.422796,1.415712,2.061175973605599,-0.007084012,0.6383799626345295,False,True,False,-2.0288072367221486,0.5585991470987336
1.9221,1.921049,2.2347525177389898,-0.0010509491,0.31265256980960743,False,True,False,-2.0288072367221486,0.5585991470987336
2.044556,2.048581,2.3048953048509735,0.0040249825,0.2603394023698944,True,True,True,-2.0288072367221486,0.5585991470987336
1.213552,1.216026,1.9790245652743108,0.0024739504,0.7654725671358831,True,True,True,-2.0288072367221486,0.5585991470987336
2.124877,2.12354,2.327292878061719,-0.0013370514,0.2024159020485352,False,True,False,-2.0288072367221486,0.5585991470987336
1.264033,1.266899,1.9988247563393866,0.0028660297,0.7347917964013373,True,True,True,-2.0288072367221486,0.5585991470987336
1.564182,1.570231,2.111178885875239,0.006048918,0.5469968427996776,True,True,True,-2.0288072367221486,0.5585991470987336
1.850854,1.854679,2.219919218102898,0.0038249493,0.36906517891069823,True,True,True,-2.0288072367221486,0.5585991470987336
