x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.015241,1.012428,1.0836267145964353,-0.0028129816,0.0683856877180784,False,True,False,-1.2647636785974887,0.2218250843327256
0.949643,0.952641,1.0587177237423422,0.0029979944,0.10907470788083096,True,True,True,-1.2647636785974887,0.2218250843327256
1.014745,1.020106,1.0461549128457073,0.005360961,0.03140991582117114,True,True,True,-1.2647636785974887,0.2218250843327256
1.178685,1.178913,1.4544182907810421,0.00022804737,0.2757333409061642,True,True,True,-1.2647636785974887,0.2218250843327256
1.320362,1.319984,1.5142153696265375,-0.00037801266,0.1938533977713739,False,True,False,-1.2647636785974887,0.2218250843327256
1.317458,1.348572,1.5170807403128563,0.031113982,0.1996227067511498,True,True,True,-1.2647636785974887,0.2218250843327256
1.160641,1.167421,1.4482331295435247,0.0067800283,0.2875921745722112,True,True,True,-1.2647636785974887,0.2218250843327256
1.015249,1.018842,1.173337028794557,0.003592968,0.1580880148938002,True,True,True,-1.2647636785974887,0.2218250843327256
1.403202,1.402917,1.5658027887863102,-0.0002850294,0.16260073190154456,False,True,False,-1.2647636785974887,0.2218250843327256
1.184515,1.183214,1.4546592964912244,-0.0013010502,0.27014429710157595,False,True,False,-1.2647636785974887,0.2218250843327256
0.95793,0.950734,1.0632626931321991,-0.007196009,0.105332664693631,False,True,False,-1.2647636785974887,0.2218250843327256
1.064464,1.068671,1.3369844734030647,0.004207015,0.2725205003577156,True,True,True,-1.2647636785974887,0.2218250843327256
1.007444,1.011386,1.1631392538682754,0.003942013,0.1556952297822769,True,True,True,-1.2647636785974887,0.2218250843327256
1.243078,1.27229,1.4850794352356744,0.029211998,0.2420014418427301,True,True,True,-1.2647636785974887,0.2218250843327256
1.012799,1.015777,1.113382827034227,0.0029779673,0.1005838024523178,True,True,True,-1.2647636785974887,0.2218250843327256
1.020106,1.018962,1.051615156471204,-0.0011439323,0.031509198486279644,False,True,False,-1.2647636785974887,0.2218250843327256
1.177333,1.182253,1.452814525704516,0.004920006,0.27548152838243345,True,True,True,-1.2647636785974887,0.2218250843327256
1.011386,1.015249,1.1682377890622702,0.003862977,0.1568517521894064,True,True,True,-1.2647636785974887,0.2218250843327256
1.015132,1.013148,1.1494589586712223,-0.0019840002,0.1343270082928043,False,True,False,-1.2647636785974887,0.2218250843327256
1.017102,1.020429,1.19758273284376,0.003327012,0.18048072974622587,True,True,True,-1.2647636785974887,0.2218250843327256
1.395649,1.389026,1.5781766514990663,-0.0066229105,0.18252769520023815,False,True,False,-1.2647636785974887,0.2218250843327256
1.146907,1.140879,1.4418982386634047,-0.006027937,0.2949912667319472,False,True,False,-1.2647636785974887,0.2218250843327256
1.175306,1.176751,1.4543143110449683,0.001445055,0.2790083484824073,True,True,True,-1.2647636785974887,0.2218250843327256
1.049649,1.056683,1.2421735113626444,0.007033944,0.19252451119479774,True,True,True,-1.2647636785974887,0.2218250843327256
1.353804,1.343174,1.5742613275433683,-0.010630012,0.220457335271945,False,True,False,-1.2647636785974887,0.2218250843327256
1.165874,1.156831,1.4466634910052705,-0.009042978,0.2807894866412568,False,True,False,-1.2647636785974887,0.2218250843327256
1.371655,1.385279,1.5495276384806478,0.013624072,0.1778726511454427,True,True,True,-1.2647636785974887,0.2218250843327256
1.408768,1.416489,1.569925648397774,0.0077209473,0.16115759057459278,True,True,True,-1.2647636785974887,0.2218250843327256
1.159722,1.16334,1.4441337227219724,0.003618002,0.2844117521638059,True,True,True,-1.2647636785974887,0.2218250843327256
1.007246,1.007444,1.1590968597978026,0.00019800663,0.15185084234174795,True,True,True,-1.2647636785974887,0.2218250843327256
1.18491,1.179346,1.4515837997481678,-0.0055640936,0.26667374077294803,False,True,False,-1.2647636785974887,0.2218250843327256
1.03543,1.055794,1.404590700849237,0.020364046,0.3691607463204285,True,True,True,-1.2647636785974887,0.2218250843327256
1.008023,1.010501,1.0609650480848802,0.0024780035,0.052942024479533556,True,True,True,-1.2647636785974887,0.2218250843327256
1.014587,1.017864,1.1258181993007434,0.0032769442,0.1112311545848621,True,True,True,-1.2647636785974887,0.2218250843327256
1.080959,1.084823,1.4045350473968932,0.00386405,0.32357608495640244,True,True,True,-1.2647636785974887,0.2218250843327256
0.964747,0.960808,1.0609085616377527,-0.0039390326,0.09616154997622317,False,True,False,-1.2647636785974887,0.2218250843327256
1.414276,1.416587,1.5747870894822555,0.0023109913,0.1605110856446701,True,True,True,-1.2647636785974887,0.2218250843327256
1.079628,1.079202,1.41233338156983,-0.0004259348,0.33270539084717377,False,True,False,-1.2647636785974887,0.2218250843327256
1.457669,1.466385,1.5692123910478406,0.008715987,0.11154337134874392,True,True,True,-1.2647636785974887,0.2218250843327256
1.416489,1.409885,1.5728854334458071,-0.006603956,0.15639642835700096,False,True,False,-1.2647636785974887,0.2218250843327256
1.085037,1.092521,1.420712668994018,0.007483959,0.33567567596728454,True,True,True,-1.2647636785974887,0.2218250843327256
1.042863,1.028224,1.403583786913,-0.01463902,0.36072077555283144,False,True,False,-1.2647636785974887,0.2218250843327256
1.059641,1.056921,1.3080947190797296,-0.0027199984,0.24845371547102602,False,True,False,-1.2647636785974887,0.2218250843327256
1.303284,1.306434,1.5063378079828675,0.0031499863,0.20305375894874889,True,True,True,-1.2647636785974887,0.2218250843327256
1.010112,1.010019,1.1008514207528481,-9.3102455e-05,0.09073937355741357,False,True,False,-1.2647636785974887,0.2218250843327256
1.06057,1.060323,1.327970626365339,-0.00024700165,0.2674006247631662,False,True,False,-1.2647636785974887,0.2218250843327256
1.420589,1.433055,1.5784820845939527,0.012466073,0.1578931144096265,True,True,True,-1.2647636785974887,0.2218250843327256
1.056921,1.054747,1.3112162620648986,-0.0021740198,0.25429525681587517,False,True,False,-1.2647636785974887,0.2218250843327256
1.230697,1.243078,1.4814632867327262,0.012380958,0.25076625094323646,True,True,True,-1.2647636785974887,0.2218250843327256
1.180485,1.18218,1.4567173887389964,0.0016950369,0.27623237859190164,True,True,True,-1.2647636785974887,0.2218250843327256
1.010501,1.008421,1.0602892253987126,-0.002080083,0.04978819829147385,False,True,False,-1.2647636785974887,0.2218250843327256
1.104383,1.1004,1.418296564044946,-0.003983021,0.3139135722541746,False,True,False,-1.2647636785974887,0.2218250843327256
1.003891,1.004155,1.049003663131983,0.00026404858,0.04511267192104551,True,True,True,-1.2647636785974887,0.2218250843327256
1.065431,1.067423,1.2785237931505042,0.0019919872,0.21309279434831918,True,True,True,-1.2647636785974887,0.2218250843327256
1.476892,1.48643,1.5730170177523404,0.0095380545,0.09612502327602201,True,True,True,-1.2647636785974887,0.2218250843327256
1.303791,1.303243,1.5033295977559347,-0.0005480051,0.19953855161335654,False,True,False,-1.2647636785974887,0.2218250843327256
1.348572,1.362068,1.5260252870027742,0.013496041,0.17745327124044508,True,True,True,-1.2647636785974887,0.2218250843327256
1.08963,1.091006,1.4146019711811704,0.0013760328,0.3249719634373349,True,True,True,-1.2647636785974887,0.2218250843327256
1.063269,1.068087,1.4083583523146617,0.0048179626,0.3450893331877696,True,True,True,-1.2647636785974887,0.2218250843327256
1.180133,1.178685,1.4545491146874747,-0.0014480352,0.27441612957242345,False,True,False,-1.2647636785974887,0.2218250843327256
1.343174,1.334624,1.572648231145717,-0.008549929,0.22947425043282643,False,True,False,-1.2647636785974887,0.2218250843327256
1.189749,1.1919,1.4642904311572107,0.0021510124,0.27454142870054565,True,True,True,-1.2647636785974887,0.2218250843327256
