x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.184423,2.185201,2.184723,0.0007779598,0.00029993057,True,True,True,0.9911916275715984,0.026428709
1.898795,1.92653,1.9026823,0.027734995,0.0038872957,True,True,True,0.9911916275715984,0.026428709
2.180412,2.197073,2.1813855,0.016660929,0.00097346306,True,True,True,0.9911916275715984,0.026428709
2.147838,2.13332,2.1543994,-0.014518023,0.0065612793,False,True,False,0.9911916275715984,0.026428709
1.93323,1.939615,1.931845,0.0063849688,-0.0013850927,True,False,False,0.9911916275715984,0.026428709
1.90369,1.928793,1.9047959,0.025102973,0.0011059046,True,True,True,0.9911916275715984,0.026428709
2.284658,2.296103,2.2884586,0.0114450455,0.0038006306,True,True,True,0.9911916275715984,0.026428709
1.851512,1.838985,1.8576992,-0.012526989,0.0061872005,False,True,False,0.9911916275715984,0.026428709
2.45249,2.442894,2.4564247,-0.009596109,0.003934622,False,True,False,0.9911916275715984,0.026428709
2.054281,2.07125,2.0559728,0.016968966,0.0016918182,True,True,True,0.9911916275715984,0.026428709
2.323865,2.312216,2.331055,-0.011648893,0.007189989,False,True,False,0.9911916275715984,0.026428709
1.848105,1.834116,1.850337,-0.013988972,0.0022320747,False,True,False,0.9911916275715984,0.026428709
2.312216,2.32129,2.319451,0.009073973,0.00723505,True,True,True,0.9911916275715984,0.026428709
2.511967,2.509376,2.5112936,-0.0025908947,-0.00067329407,False,False,False,0.9911916275715984,0.026428709
1.910026,1.884063,1.9135085,-0.025962949,0.0034825802,False,True,False,0.9911916275715984,0.026428709
2.189498,2.182897,2.1908307,-0.006600857,0.0013327599,False,True,False,0.9911916275715984,0.026428709
1.951553,1.947377,1.9574658,-0.0041760206,0.0059127808,False,True,False,0.9911916275715984,0.026428709
1.928793,1.941776,1.9298185,0.012983084,0.0010255575,True,True,True,0.9911916275715984,0.026428709
1.856139,1.864323,1.8584085,0.008184075,0.0022695065,True,True,True,0.9911916275715984,0.026428709
2.216471,2.275311,2.2161894,0.058840036,-0.00028157234,True,False,False,0.9911916275715984,0.026428709
1.845217,1.790011,1.8522323,-0.05520594,0.0070153475,False,True,False,0.9911916275715984,0.026428709
1.799559,1.811782,1.8047414,0.012223005,0.0051823854,True,True,True,0.9911916275715984,0.026428709
1.951635,1.903312,1.9567466,-0.048323035,0.005111575,False,True,False,0.9911916275715984,0.026428709
1.90114,1.932207,1.9053466,0.031067014,0.0042066574,True,True,True,0.9911916275715984,0.026428709
1.898219,1.89937,1.8993069,0.0011509657,0.001087904,True,True,True,0.9911916275715984,0.026428709
2.425642,2.335593,2.425463,-0.09004903,-0.00017905235,False,False,False,0.9911916275715984,0.026428709
1.993962,1.939058,1.998007,-0.054904103,0.0040450096,False,True,False,0.9911916275715984,0.026428709
2.2388,2.253595,2.2388134,0.014795065,1.335144e-05,True,True,True,0.9911916275715984,0.026428709
1.786131,1.793677,1.793521,0.007545948,0.0073900223,True,True,True,0.9911916275715984,0.026428709
2.240548,2.23826,2.249332,-0.0022878647,0.008784056,False,True,False,0.9911916275715984,0.026428709
2.492661,2.49098,2.4974234,-0.0016810894,0.004762411,False,True,False,0.9911916275715984,0.026428709
1.853343,1.856916,1.858633,0.0035729408,0.0052900314,True,True,True,0.9911916275715984,0.026428709
2.904415,2.919863,2.9035876,0.015448093,-0.00082731247,True,False,False,0.9911916275715984,0.026428709
2.601671,2.597248,2.600119,-0.004422903,-0.0015518665,False,False,False,0.9911916275715984,0.026428709
1.876225,1.893702,1.8812419,0.017477036,0.005016923,True,True,True,0.9911916275715984,0.026428709
2.645701,2.616395,2.6439888,-0.029305935,-0.0017120838,False,False,False,0.9911916275715984,0.026428709
