x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.946794,1.954821,1.9491513,0.0080269575,0.0023572445,True,True,True,0.998835747428239,0.0155370645
1.734609,1.724111,1.7365255,-0.010498047,0.0019165277,False,True,False,0.998835747428239,0.0155370645
1.334694,1.331287,1.3356631,-0.0034070015,0.0009690523,False,True,False,0.998835747428239,0.0155370645
2.363306,2.32416,2.3666828,-0.039145947,0.0033767223,False,True,False,0.998835747428239,0.0155370645
1.28543,1.2878,1.2867662,0.00237,0.0013362169,True,True,True,0.998835747428239,0.0155370645
1.324865,1.342248,1.3259422,0.01738298,0.0010771751,True,True,True,0.998835747428239,0.0155370645
2.530763,2.522845,2.533994,-0.007917881,0.0032310486,False,True,False,0.998835747428239,0.0155370645
1.807204,1.799835,1.8080744,-0.0073690414,0.000870347,False,True,False,0.998835747428239,0.0155370645
2.716997,2.722447,2.7200074,0.0054500103,0.0030105114,True,True,True,0.998835747428239,0.0155370645
1.923305,1.933184,1.925522,0.009878993,0.0022169352,True,True,True,0.998835747428239,0.0155370645
2.374323,2.359506,2.3775408,-0.014816999,0.0032179356,False,True,False,0.998835747428239,0.0155370645
1.905588,1.898475,1.9079293,-0.00711298,0.0023412704,False,True,False,0.998835747428239,0.0155370645
2.359506,2.362726,2.3626997,0.0032200813,0.0031938553,True,True,True,0.998835747428239,0.0155370645
2.23876,2.224491,2.2412803,-0.014269114,0.0025203228,False,True,False,0.998835747428239,0.0155370645
1.446363,1.466687,1.4474183,0.020323992,0.0010553598,True,True,True,0.998835747428239,0.0155370645
2.027909,2.017663,2.0304627,-0.010246038,0.0025537014,False,True,False,0.998835747428239,0.0155370645
1.75915,1.746848,1.7591186,-0.012302041,-3.1471252e-05,False,False,False,0.998835747428239,0.0155370645
1.342248,1.348466,1.3433233,0.0062180758,0.001075387,True,True,True,0.998835747428239,0.0155370645
1.898385,1.895243,1.9007243,-0.0031419992,0.002339244,False,True,False,0.998835747428239,0.0155370645
1.975134,1.98341,1.9776542,0.008275986,0.0025202036,True,True,True,0.998835747428239,0.0155370645
1.729842,1.718973,1.7298003,-0.010868907,-4.1604042e-05,False,False,False,0.998835747428239,0.0155370645
1.729951,1.738114,1.731788,0.008162975,0.0018370152,True,True,True,0.998835747428239,0.0155370645
1.535595,1.549276,1.5365787,0.013680935,0.0009835958,True,True,True,0.998835747428239,0.0155370645
1.47422,1.464529,1.4752611,-0.009691,0.0010410547,False,True,False,0.998835747428239,0.0155370645
1.959384,1.951782,1.9617877,-0.0076019764,0.002403736,False,True,False,0.998835747428239,0.0155370645
2.223955,2.193857,2.2264583,-0.030097961,0.002503395,False,True,False,0.998835747428239,0.0155370645
1.471709,1.491557,1.4727395,0.01984799,0.0010304451,True,True,True,0.998835747428239,0.0155370645
1.989588,1.995441,1.9921358,0.0058529377,0.002547741,True,True,True,0.998835747428239,0.0155370645
1.695095,1.692177,1.6951064,-0.0029178858,1.1444092e-05,False,True,False,0.998835747428239,0.0155370645
2.311263,2.31519,2.3146245,0.0039269924,0.0033614635,True,True,True,0.998835747428239,0.0155370645
2.373213,2.376999,2.376222,0.0037858486,0.0030088425,True,True,True,0.998835747428239,0.0155370645
1.691618,1.665891,1.6920127,-0.025726914,0.00039470196,False,True,False,0.998835747428239,0.0155370645
2.841155,2.834387,2.8438618,-0.006767988,0.0027067661,False,True,False,0.998835747428239,0.0155370645
